"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.361718286021015,0.0539082608522963,0.170492212907369,0,0.0809362460393054,0,0,0.0842458225363663,0.068438238073574,0,0.022059122729017,0,0.0716609522350769,0,0,0.068385931428078,0,0,0.0112854257402727,0,0,0,0,0,0,0,0,0,0,0.00686950143762973
"2",0.347229402928915,0.0566895155195065,0.13881659062883,0,0.184389476329766,0,0,0.0795565972021,0.0712598630506131,0,0.0185149632631803,0,0.0727823373793178,0,0,0.0234662586515658,0,0,0.00729499504620544,0,0,0,0,0,0,0,0,0,0,0
"3",0.356287943369336,0.0549625034839077,0.207715720648732,0,0.0171025479995598,0.00218119885011765,0,0.0908065949058335,0.0718524900478194,0,0.0234267100212594,0,0.0664843888442926,0,0,0.0941036244000339,0,0,0.0112522631069243,0,0,0,0,0,0,0,0,0,0,0.00382401432218366
"4",0.351915043463058,0.056600225832331,0.199733863789912,0,0.103708006418608,0,0,0.0923457472277451,0.065601991994646,0,0.0236257100362063,0,0.0676208683227018,0,0,0.0310188663300471,0,0,0.00782967658474482,0,0,0,0,0,0,0,0,0,0,0
"5",0.350085713275198,0.058234614174758,0.1790922856616,0,0.151746202168166,0,0,0.0909303822662054,0.0653339251274489,0,0.0168331321290416,0,0.0693083203453547,0,0,0.0106422933667065,0,0,0.00779313148552132,0,0,0,0,0,0,0,0,0,0,0
"6",0.349681515861699,0.057998262337217,0.208362417978984,0,0.123754752740265,0,0,0.082519571488842,0.0668524352937499,0,0.0213549634097573,0,0.0661702341331948,0,0,0.012354754546613,0,0,0.010951092209678,0,0,0,0,0,0,0,0,0,0,0
"7",0.344550414436466,0.0578165396316739,0.165679583735476,0.00424805480453854,0.218689585913013,0,0,0.0523929933491619,0.0661202102575169,0,0.0133258357631378,0,0.0703608064066794,0,0,0,0,0,0.00681597570233687,0,0,0,0,0,0,0,0,0,0,0
"8",0.350555667558972,0.0568214292774852,0.158190069011643,0.000384101852859402,0.168361934147799,0,0,0.0598364934906761,0.0699508210992273,0,0.0159963763913933,0,0.07131759085238,0,0,0.0350176883340847,0,0,0.0130001652104898,0,0,0,0,0,0,0,0,0,0,0.00056766277298973
"9",0.355279329666767,0.0560693989244771,0.20571483909031,0,0.0232274231475546,0.000445298677308773,0,0.0918981141452349,0.0691823744942842,0,0.021425915576647,0,0.0669216413493557,0,0,0.0883905279722319,0,0,0.0158235354766022,0,0,0,0,0,0,0,0,0,0,0.00562160147922655
"10",0.345645910443252,0.0579161102579241,0.15609783061844,0.00365855158598408,0.207233628276212,0,0,0.0586894915422752,0.0642777124961137,0,0.01312677359179,0,0.0702010315655353,0,0,0.0160961913495929,0,0,0.0060959447204306,0,0,0,0,0.000960823552450309,0,0,0,0,0,0
"11",0.361258194577896,0.0559390460541161,0.196398981101858,0,0.0501818403359071,0,0,0.0765610468112131,0.0736806601567478,0,0.0211384184083564,0,0.0686662731199904,0,0,0.079503725385812,0,0,0.0104537306021705,0,0,0,0,0,0,0,0,0,0,0.00621808344593197
"12",0.360698308854765,0.0552538434414633,0.273135203110684,0,0,0,0,0.0488243420440636,0.0759799749104333,0,0.0232235109269375,0,0.0611065234504359,0,0,0.0824582170097397,0,0.00142630568702778,0.0122996266241714,0,0,0,0,0,0,0,0,0,0,0.00559414394027866
"13",0.361975860087449,0.0534296667200375,0.215816220834695,0,0.00820933168990126,0,0,0.083778340242851,0.071132614578745,0,0.0201414555090792,0,0.0678797880877998,0,0,0.0903569366076398,0,0,0.016394816117934,0,0,0,0,0,0,0,0,0,0,0.0108849695238693
