"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0518965114250553,0.0539183075429829,0.0582446910397777,0.0574683781583983,0.0595626430074388,0.0617351646761063,0.0533194339358216,0.0573488382985835,0.0551484642698207,0.0626284634091985,0.0573411721138637,0.0600666474809157,0.0568237295613986,0.0605050842571452,0.0614831000404682,0.0593329384558363,0.057735369560339,0.0579563463598209,0.056753592598221,0.0563453864446601,0.0552981605231679,0.0588339469311418,0.0533615414540884,0.0561301058058727,0.0601673530259838,0.0631278878725622,0.0552423093541508,0.0579931591135551,0.0593100018830379,0.0545547782192412,0.0589280865346551,0.0590620867661447,0.056681386744822,0.0570045776994268,0.0554208530654749,0.058543250532109,0.0546486050767841,0.0556746038809248,0.0559332268986018,0.0509279291289645,0.055231610680523,0.0603188219068695,0.0619801302145146,0.05995990513839,0.0606374038337513,0.0590424419012815,0.0589785875373402,0.0614901264705519,0.0640441609138852,0.0548758709787507,0.0589982277278574,0.054250212257939,0.0591127431005284,0.0550026101592098,0.0603500764018807,0.0577674096129241,0.062054867937414,0.0585414176328249,0.0577075087665339,0.0558645611503454,0.053546215997995,0.0537689389422912,0.061314908460732,0.0573840522808039,0.0579333856863355,0.0591983426927448,0.0613574592184716,0.0575876212966751,0.0614280195826196,0.0610735942608787,0.0547865403180867,0.0615501214256857,0.0623153050700804,0.0605448750859715,0.05573220165166,0.0633084710178895,0.0601388557938188,0.0577669093002561,0.0609498384455407,0.0570014647160682,0.0566963132029724,0.0550406366802507,0.0558339863561473,0.0636647702864013,0.0580517064346043,0.0568839043539203,0.0573400821755049,0.0537753160736471,0.0580423415807223,0.0547265260859882,0.0589116430325992,0.0568190872476791,0.0598509421012157,0.0592105306612009,0.0561757015902709,0.0614502008173828,0.0581528990059934,0.0638800852802117,0.060278285724661,0.0551190820426053
"Signature 2",0.00915341464698928,0.00858018213123884,0.00938556070426553,0.00939896018120763,0.00941266309509366,0.00975962235632611,0.00894946699945931,0.00897890287573752,0.00830360522876279,0.00877546554686075,0.0101120023591443,0.00892631713155496,0.00919703907111861,0.00880795476513788,0.00934899906767669,0.00883628897662048,0.00921541441854369,0.00889554042862343,0.00826614253988102,0.00862108724847257,0.00848885809116061,0.00913328188524814,0.00863554272809152,0.00850869891163224,0.00866664757125308,0.0093021674196496,0.00881832320426341,0.00853846307748438,0.0086475432637919,0.00917839016147154,0.00830954812935675,0.00844319953978221,0.00885732321696599,0.00859078555905923,0.00909755336529612,0.00941675667680322,0.0091971411215902,0.00821628553112125,0.0116372165108209,0.00870356771132579,0.00787201421918523,0.00859551571836491,0.00928687250060752,0.00908037599902897,0.00963454076318239,0.00864770950954568,0.00890652499459003,0.0088259757771445,0.00946553570610604,0.00922821806302549,0.00949451487048311,0.00843876047250722,0.00886029386407889,0.00837216576967051,0.00962510162451495,0.00958314655459899,0.00876147518341394,0.0089015886520227,0.00873413998843788,0.00943691099646641,0.00844570956592753,0.00830757445344238,0.00915454851609913,0.00895937754250627,0.00975504592005312,0.00885726027858646,0.00949093395806446,0.00931346193864761,0.0106122298215656,0.00890098655887698,0.00857813103259142,0.00970235204199766,0.0092034227573421,0.0100696360067257,0.00828524844339809,0.00818677930248723,0.00971540470910717,0.00867295654195357,0.00881580200918433,0.00893821270081914,0.0081634079611508,0.0087587641465347,0.0077109638389472,0.00925880944924086,0.0096850535001248,0.00951824808266323,0.0084613790582646,0.00898644440180069,0.00923118330015599,0.00969259258236982,0.00859877081929503,0.00848754745917388,0.00852057961155811,0.0102385950347904,0.0081918141217594,0.00941278582780909,0.00932306689660815,0.00883237768992439,0.00835714322748886,0.00934879516737392
"Signature 3",0.536795953286966,0.520387754953954,0.562567049577259,0.563781188513709,0.556615615797234,0.551395424051564,0.535413318179429,0.525762245743881,0.51524181957709,0.553424763985556,0.561911120551698,0.558673357193572,0.548113687868485,0.540856096710884,0.568046640579024,0.536865875954837,0.542235779845108,0.568023979691096,0.523183277482297,0.547710668512528,0.52473949060935,0.551837205245215,0.555422047766078,0.520565726994048,0.558416345908187,0.561848170387518,0.555016192520748,0.539128305065837,0.551339759576203,0.540759716717324,0.519945338170528,0.524840291267587,0.53828053501857,0.53351803909391,0.550373327725225,0.560040424657653,0.523970973584399,0.533591668861772,0.549112438831958,0.527297048034604,0.520717146524172,0.544785443129496,0.556913449036105,0.548085933347584,0.556571428846009,0.542230649121775,0.551621358308647,0.547666423491334,0.569333388124665,0.552054713724101,0.554197726365998,0.535921409318366,0.538725310794376,0.554149156107523,0.550273773589328,0.537046151597573,0.547154898728494,0.561234918493104,0.549424767327589,0.53744172655365,0.513975460400474,0.517262325562442,0.554727896976859,0.547405843699793,0.564633231451488,0.557824081178344,0.55730362335739,0.571539288324313,0.539623056558683,0.566722579622678,0.541430039465765,0.571724190545424,0.557772340491364,0.573334884291157,0.512884220721413,0.555874696194311,0.570949540394308,0.533358579257614,0.54650559454853,0.53666802358744,0.511482492174652,0.524869295891838,0.509827056941528,0.557320821074466,0.558763266424699,0.548866755603714,0.5301327449091,0.540376907066302,0.549692378441257,0.557052434818614,0.526233872714428,0.520350711060064,0.537426530869691,0.540126202194797,0.544820306377444,0.564134825105445,0.551101025857869,0.56969168984502,0.543653872594808,0.538703423778933
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88334064897784e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0566752832331134,0.0888717406826868,0.0468624298295009,0.0684218465804932,0.0451053156096718,0.0501428071809327,0.0645940405727526,0.0605514649268684,0.0998983583749317,0.0599075088239599,0.0524843737902353,0.0612116994216012,0.0623310323401655,0.0554402926765172,0.0552350225923268,0.0667868848073328,0.0785943853948141,0.0468347264390244,0.0893759984119857,0.0736209054699541,0.087111341590532,0.0717344589545895,0.0441524486817271,0.0722482272731323,0.0609705775759899,0.0422366288834811,0.0674870393857932,0.0549394046953042,0.051041908909812,0.0663554448272924,0.0756445655062986,0.0552437395669259,0.0921695573141028,0.0617806385018689,0.0704643613772953,0.0566289901522232,0.077823814765524,0.0879726610398412,0.0570284718289284,0.0547671456447362,0.0875230306404555,0.0654286114159515,0.0369148975509981,0.0489610178869604,0.061706923760107,0.0649899909922803,0.0732208007735192,0.0555556553197566,0.0437775038798433,0.0741099137632478,0.0771597136662402,0.0882984983439497,0.089019514718545,0.0350332151569559,0.0401777300620813,0.073166258445322,0.058456169462776,0.0623288380607552,0.064485213156919,0.0571903943036734,0.089649642739902,0.101095091934223,0.0556646226103953,0.0712068207460455,0.0190697886702706,0.0582259091365727,0.0508735521338647,0.0475889868350002,0.0527843280118173,0.043450871346491,0.0690420100272743,0.0295826938664431,0.0698789604063527,0.0118711866470478,0.0796403476915929,0.0481216470298679,0.032110458304934,0.0722636379265425,0.050378453467614,0.0680680569684771,0.0756052257268911,0.101756496694472,0.0986184389862672,0.0318502816683356,0.0438468474972409,0.0820191056949722,0.0886886013500457,0.052114925659536,0.072500142497591,0.0697805519974081,0.0760572288933011,0.0959191482686152,0.0895429012490831,0.0629955527794604,0.0849442002176905,0.0197543383058058,0.0630565845479424,0.0409872653255832,0.0411079854079579,0.0870013310557857
"Signature 6",0.00632300511048136,0.000942704408253573,0.00539133406700691,0.00129810783769457,0.000531779628399473,0.00069732188551574,0.010353546498396,0.000181472051397879,0.000101843058446263,0.00125765117777048,0.00118624386462379,0,0,0,0,0.000228660628846424,0,0.00602126815833769,3.38411929795623e-05,0,0,0,0.00332462065865281,0.00251893225065096,0,0,0.000291283999326819,0,0,0.00751157258853767,0,0,0,0.00037990483889429,0.00355083242357299,0.00241933074351387,0,0,0,0.00788637865256871,0,0.00274502925754788,1.85222218970889e-05,0.00412062305062144,8.47964760904462e-05,0,0,0,0,0.00603851001719632,0,0,0,0.00142415917290864,0.0040919219746808,0,0,0.00388614382303336,0.0106794181181251,0.00257591983655325,0,3.75748982984638e-05,0,0,0.000983201879829043,0,0.00501661622025971,0.00400005560315387,0,0.00074415788316941,0,0,0,0.00662506943298419,0.000488942135848137,0,0.00307300463015322,0,0,0,0,0,0.000101867057664145,0.00309234104432236,0,0,0,0.00257380176009327,0,0.00218017162656104,0,0,0,0,0.000880286063438128,0.00373583281818302,0,0,0,0.00105878146017709
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.11326923512943,0.11493166258847,0.0950260909980145,0.0884705540505622,0.108503998858554,0.109131080130992,0.12239715686577,0.127436430790016,0.11220699534287,0.098505345193927,0.0972732092824746,0.0955840851182402,0.103249580296696,0.116550261756758,0.0963032932296644,0.103203748938936,0.108732595370135,0.101726745537015,0.111699343121581,0.110426906894999,0.120916902998486,0.0907212814713141,0.106766100687604,0.12029641109137,0.0910976406180014,0.108593083264075,0.0983925100488606,0.121904579137026,0.109494892996823,0.111084258167265,0.119511155809324,0.122644813406106,0.110045940968542,0.12556931014464,0.0927163268889903,0.0916298052496136,0.108617934183903,0.105852028035453,0.103129890066807,0.125117895033652,0.119510378748747,0.102552271655417,0.105273015782725,0.117174943996563,0.0878958989385292,0.108918636124526,0.102140543692207,0.11085190987199,0.086931654372592,0.0951548525032937,0.0967975694328372,0.101820419278795,0.10172577954455,0.112596978042924,0.112271580865717,0.117971530252005,0.10213343274459,0.0944282529160745,0.101311846753034,0.118658636273267,0.115313758962758,0.117928146253484,0.109263678182411,0.0948683118726102,0.109184370858555,0.0959217566803844,0.0946732801384796,0.0934311980946484,0.106506381334433,0.0953665636296242,0.108494970196815,0.0949018251715138,0.0937429624768671,0.102879987623259,0.120485981712799,0.103815274485966,0.091568306580089,0.122769747086135,0.115806677042101,0.116798463201931,0.119355477037867,0.109067666124033,0.11243935836575,0.106778581846382,0.105548032889785,0.096697846876573,0.114195554016456,0.114362058843801,0.0982803565946642,0.101481901186245,0.122695529519445,0.117971389799461,0.0968419931978395,0.116316554483981,0.101016646319977,0.108115800782733,0.0981115967214634,0.0914958766216805,0.121083183915068,0.104048832452075
"Signature 9",0.102479408181468,0.101700796022464,0.107829457533474,0.105693396501153,0.100616961410571,0.107568369925973,0.0932691367765331,0.102175846747578,0.101698706003128,0.106735774075994,0.109228918400593,0.105009006705537,0.107690011818355,0.104798858018159,0.105214055620678,0.116111908921623,0.10235632940803,0.106933011348813,0.101544262454297,0.0978575206106198,0.0948215971150584,0.110862938961476,0.100476214765274,0.104414726429327,0.106390728794672,0.104559503691073,0.103468173589072,0.0954271270029113,0.102195937689423,0.0995268531686734,0.101477349962965,0.102438816645166,0.0976720258179069,0.0951443585924012,0.11197986126295,0.111592562496838,0.107446512461145,0.101299898104346,0.104571309348606,0.0912783136879724,0.0982819516886281,0.108754572239036,0.104785603187754,0.101973673478753,0.111240565235105,0.109254167775978,0.101904331362964,0.101147135436228,0.106304785406835,0.107105489404301,0.103148513073131,0.107797843066497,0.102821349027055,0.103225914138277,0.105486009598882,0.0935522702069828,0.109453826772711,0.106974285759579,0.0976512717080521,0.106429013031762,0.104063466483567,0.0951413777017713,0.101489413051994,0.110758378258453,0.107600892752124,0.106453767582743,0.108198473554906,0.104035416568614,0.101209203360315,0.105372746304068,0.106856365682738,0.110014191284217,0.105332791955689,0.106254421474667,0.102149062125316,0.105996250156697,0.111267653948034,0.0969108953937792,0.101232124512695,0.0977625303711543,0.10511357879712,0.0986234758706014,0.101518331586322,0.106701663254743,0.106438998948429,0.105644648843863,0.099440238115923,0.104335891402028,0.107345999762923,0.104481609680357,0.0982933471499576,0.0961048173671749,0.10422533713124,0.103977522753109,0.102476304645077,0.109606235062761,0.106398392155445,0.104971846870092,0.101376258688309,0.106615706999719
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
