"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.231115201616461,0.0555674443272881,0,0,0.156669754843156,0,0.0389626698446926,0.172090440536543,0.00962431470609918,0,0.0281787484409624,0,0.00532434139021216,0.00607288230152798,0.00157072286963385,0.0535433526777296,0,0.184649974393284,0,0,0,0,0,0,0,0,0,0,0,0.0566301520524097
"14",0.234707660653246,0.0565060040530096,0,0,0.164041407040916,0,0.036465086274568,0.173810448326625,0.00708338651701064,0,0.0306645047289227,0.000191510858934621,0.00477658031758185,0.00196169787705476,0.000950738873930743,0.0474378318475926,0,0.183527141780346,0,0,0,0,0,0,0,0,0,0,0,0.0578760008502608
"15",0.227363351827501,0.0559264352668161,0,0,0.187454675742968,0,0.0378199709398133,0.173455854195289,0.00538905024199038,0,0.0295549447812317,0,0.00522879810603576,0.00308053422563556,0,0.0371307833106341,0,0.181898306493753,0,0,0,0,0,0,0,0,0,0,0,0.0556972948683329
"16",0.231424256378602,0.0570104783168882,0,0,0.178404448810477,0,0.0372934640375638,0.176267793819931,0.00356166655101969,0,0.029235530065421,0.00112486749995154,0.00490381267615001,0.00162640733591897,0.000637080439585323,0.0386493799944328,0,0.183086388711999,0,0,0,0,0,0,0,0,0,0,0,0.0567744253620595
"17",0.236647445156694,0.0557424550521389,-1.64699167791833e-18,0,0.114603799962935,0,0.0366626724134081,0.166392883313152,0.0197549768580902,0,0.0314057285119279,0,0.00514641925032566,0.00874086108985749,0,0.080418910083022,0,0.184171761940798,0,0,0,0,0,0.000277227918543425,0,0,0,0,0,0.0600348584491067
"18",0.231984431783877,0.0590361025825697,0,0,0.195784108376707,0,0.0373384833097286,0.174929522919367,0.00431941280394522,0,0.0297947480955148,0,0.00356484843106157,0.00282200413475383,0.000828863855993617,0.0295609004175647,0,0.179168345088379,0,0,0,0,0,0,0,0,0,0,0,0.0508682282005388
"19",0.230412328080394,0.0568308538139582,0,0,0.190898658647894,0,0.0387700295419869,0.155326027064019,0.00435781400345247,0,0.0300594608529902,0,0.0054431851493124,0.00849134837094398,0,0.0368905913955827,0,0.190787876848233,0,0,0,0,0,0,0,0,0,0,0,0.0517318262312331
"20",0.235585659141195,0.0559888050736644,0,0,0.135637186721253,0,0.0366023067954259,0.178058848052429,0.0133329272840717,0,0.0309960104014603,0.000517610471484099,0.00519093684111451,0.00626376034813484,0,0.0597803853542867,0,0.181559669485527,0,0,0,0,0,0,0,0,0,0,0,0.0604858940299547
"21",0.224991251268187,0.0567547059253687,0,0,0.172867140249491,0,0.0379922452695479,0.166159562618885,0.0121296730174416,0,0.0293327716311204,0,0.00457112494210511,0.0055889048345652,0.00248540753973646,0.0435948090278673,0,0.187157517291549,0,0,0,0,0,0,0,0,0,0,0,0.0563748863841351
"22",0.236756333511125,0.0565501413104191,0,0,0.12831491835182,0,0.0363085683140371,0.157592965155113,0.0197891805703976,0,0.0346030267060606,0.00603784361674606,0.00511055476515845,0.00831458626202359,0,0.0727462847648148,0,0.184029831642192,0,0,0,0,0,0.00192848527317622,0,0,0,0,0,0.0519172797569159
"23",0.238247910216938,0.0565520197959782,0,0,0.119569717568547,0,0.037212924494787,0.151324569828421,0.0296896935438044,0,0.0347877584864345,0.000901051892709162,0.00479102047492801,0.00496081533337218,0,0.0792188353308709,0,0.188646821405368,0,0,0,0,0,0.00154572467300252,0,0,0,0,0,0.0525511369548387
"24",0.236229475673501,0.0554036384522162,0,0,0.124533816712568,0,0.0393697918198398,0.163488569762928,0.020487547872913,0,0.0296845442222681,0.00817932331290926,0.00526722046290679,0.00818584341876806,0,0.0690115491170542,0,0.183212667007805,0,0,0,0,0,0.000635830377196366,0,0,0,0,0,0.0563101817871253
"25",0.229375439032885,0.0559328895938942,0,0,0.142722877050056,0,0.0387628724893501,0.17296078820028,0.016758457393803,0,0.0313868460974319,0.000793058157703958,0.00457179877278018,0.00525480670335937,0.00285154102150493,0.0565927630404266,0,0.18469960509277,0,0,0,0,0,0,0,0,0,0,0,0.0573362573537538
"26",0.227259105709794,0.057058031255362,0,0,0.166918967297644,0,0.03552179824367,0.178043364892885,0.0154262665343974,0,0.0324470781063725,0.000317290149927025,0.00538852618184767,0.00340650477993636,0.00158107641925229,0.034718525961801,0,0.183710738305417,0,0,0,0,0,0,0,0,0,0,0,0.058202726161694
"27",0.234941020086833,0.0577294155648972,0,0,0.149479572779665,0,0.0343406155946543,0.175309048655492,0.014745117276908,0,0.0321230985967775,0.00791977463602013,0.0045755034123404,0.00490289371891599,0,0.0460338833263102,0,0.180863952927327,0,0,0,0,0,0,0,0,0,0,0,0.057036103423859
"28",0.233720080663604,0.0564200234974509,0,0,0.146549653254115,0,0.0366967058356157,0.17543534090322,0.0133679875239498,0,0.0290547187597871,0.00306205799879398,0.00526874038340646,0.00568118161304144,0,0.0536472211653135,0,0.180003803405144,0,0,0,0,0,0,0,0,0,0,0,0.0610924849965596
"29",0.237150834492343,0.0561337297359465,0,0,0.139689267955019,0,0.0348798017582714,0.139986732829561,0.0279646434490236,0,0.0290888390666879,0,0.00502681538127831,0.007502219607572,0,0.0672205241305788,0,0.189136347247656,0,0,0,0,0,0.00129747842460415,0,0,0,0,0,0.0649227659214587
"30",0.23428735114758,0.0562702202490777,0,0,0.140896497464003,0,0.0372912074228919,0.167336482549014,0.0122251045306194,0,0.029672896135161,0.00015869770649101,0.00561693685179324,0.00745265349678971,0,0.0688222432845607,0,0.180470827802132,0,0,0,0,0,0,0,0,0,0,0,0.0594988813598874
"31",0.236748058129814,0.0570409417041408,0,0,0.116334917338769,0,0.0356058364141301,0.153236287362627,0.0316986193289842,0,0.0354607408987447,0.00107392238351001,0.00477138721145226,0.00748964953263632,0,0.0783118626137079,0,0.186901543581624,0,0,0,0,0,0.0030658683780961,0,0,0,0,0,0.0522603651217638
"32",0.228084539330487,0.0588357142295517,0,0,0.166629162225412,0,0.0364403912937512,0.17957544616728,0.0130102796665621,0,0.0312229968530261,0.000441813134770412,0.00420801771481053,0.00248577271278565,0.00231237304493686,0.0387265516179051,0,0.184270502486763,0,0,0,0,0,0,0,0,0,0,0,0.0537564395219583
"33",0.223272529826872,0.0596555184488698,0,0,0.199141221356561,0,0.0384191400846661,0.16395354642448,0.0239010374798813,0,0.0304195879636072,0,0.00389079540027832,0.0015991999388972,0,0.0172867576935744,0,0.18742795234211,0,0,0,0,0,0,0,0,0,0,0,0.051032713040203
"34",0.240280481255693,0.0564405557824118,0.000444913973250447,0.000189982744176347,0.117795999888817,0,0.0345516625935251,0.148986700360899,0.0286813200673392,0,0.0370536617848834,0,0.00453362475902516,0.00540607639249352,0,0.0824566175055573,0,0.189319413387259,0,0,0,0,0,0.00113306562539349,0,0,0,0,0,0.0527259238792757
"35",0.229735960137515,0.0562639120018905,0,0,0.158919062345375,0,0.0370243237427532,0.177434077811587,0.0088329847480498,0,0.0307705249132792,0.00154525352111689,0.00515823197689472,0.00535286482659134,0.00147336249217242,0.0503301817063144,0,0.180190224726924,0,0,0,0,0,0,0,0,0,0,0,0.0569690350495364
"36",0.237527173792763,0.0565544287457328,0,0,0.117764397246271,0,0.0355358343501634,0.164998734291869,0.0219261717202964,0,0.0346933133380105,0.00512141951707043,0.00540101049234628,0.00793158714253671,0,0.0743452451931793,0,0.183491536986515,0,0,0,0,0,0.000303084383017646,0,0,0,0,0,0.0544060628002275
"37",0.231493312052834,0.0555246416571067,0,0,0.163875421104911,0,0.0437853402173971,0.178280491805145,0.0133236731110917,0,0.0255107554299314,0,0.00452503851289244,0.00297191393598672,0.00191801041565151,0.0433541199323335,0,0.182053468891133,0,0,0,0,0,0,0,0,0,0,0,0.0533838129335864
"38",0.236707578915274,0.0565273139559283,0,0,0.11621690437545,0,0.035698363592843,0.153078078995127,0.0298568790940674,0,0.0353454964201971,0.000496936009765501,0.00416179989705023,0.00910282255732445,0,0.078702703036236,0,0.188454620035547,0,0,0,0,0,0.00199236443409769,0,0,0,0,0,0.0536581386810929
"39",0.227836145036429,0.0566473110526365,0,0,0.178825836071371,0,0.0398743433135381,0.174059288946867,0.0115109275203269,0,0.0264481644190149,0.00867948379314953,0.0046111176400499,0.00341571515296015,0.00194146390737128,0.0301650559500746,0,0.182303531420802,0,0,0,0,0,0,0,0,0,0,0,0.0536816157754099
"40",0.238056161537306,0.0566192298208487,0.00331931690524675,0,0.133588120661374,0,0.0367052414887363,0.162728230930431,0.0188919194283022,0,0.0318404051989816,0.00472815951226359,0.00533704489134665,0.00595193826932173,0,0.0574560921151883,0,0.187140842318454,0,0,0,0,0,0,0,0,0,0,0,0.0576372969221993
"41",0.223541497565496,0.0575162786185164,0,0,0.212964999093768,0,0.0381862364855985,0.170283023293198,0.00833873221064077,0,0.0295463558123015,0,0.0046548453430647,0.00319626542640441,0.00194145266547783,0.0152568615241549,0,0.185872673086229,0,0,0,0,0,0,0,0,0,0,0,0.0487007788751499
"42",0.235730495558773,0.057064553950418,0,0,0.117564686379232,0,0.0347408728177671,0.159662484054938,0.0280453066772705,0,0.0343180298982519,0.00295188404811375,0.00444010318952073,0.009481055485277,0,0.075774449824617,0,0.184093050130473,0,0,0,0,0,0.000341613357373981,0,0,0,0,0,0.0557914146279751
"43",0.237674504669147,0.0567294134019812,0.00017463798391864,0,0.1193430515881,0,0.0344108297828182,0.149207533456043,0.0266203668723281,0,0.0348316023280529,0,0.00416349894901326,0.00839642613811485,0,0.085074659293273,0,0.187076598867395,0,0,0,0,0,0.00184006112835741,0,0,0,0,0,0.0544568155414575
"44",0.230598060545867,0.0567130694494119,0,0,0.142170431463209,0,0.0340971967856822,0.177085964420689,0.0165124606353795,0,0.0340689715302755,7.49722605887898e-05,0.00416709174780022,0.00309884681536946,0.00149880240793373,0.0564163502471271,0,0.18500875271935,0,0,0,0,0,0,0,0,0,0,0,0.0584890289713176
"45",0.237118746582285,0.0571443289874722,0,0,0.115030139263143,0,0.0363010058062427,0.153364380008883,0.0308820411998183,0,0.0362033758328024,0.000937379304118337,0.0049221580431537,0.00905317777224741,0,0.0783625481067843,0,0.187035739646716,0,0,0,0,0,0.00277578668127288,0,0,0,0,0,0.0508691927650611
"46",0.234536251853019,0.0541106905185496,0,0,0.139323723827217,0,0.0385080169122363,0.156518865047299,0.0189141118585456,0,0.0302402853089953,0,0.00437414988199896,0.00513652299446466,0.000575449835528132,0.0696179104318307,0,0.189445143809873,0,0,0,0,0,0,0,0,0,0,0,0.0586988777204419
"47",0.231019313502233,0.0575450011169851,0,0,0.195948173262489,0,0.0329576714765782,0.146380464736121,0.0119657082581196,0,0.0329022545161224,0,0.00470862268467727,0.000781658783770911,0,0.046320102920593,0,0.187895444476182,0,0,0,0,0,0.000474857002438904,0,0,0,0,0,0.0511007272636901
"48",0.235922413960404,0.0558933074272649,0,0,0.125911089362063,0,0.0357322280375751,0.172456592061879,0.0155536436953666,0,0.0304194295321506,0.00209042061442945,0.00472431167412443,0.00713634230463742,0,0.0713961617963186,0,0.18124843293671,0,0,0,0,0,0.000313997718094784,0,0,0,0,0,0.061201628878981
"49",0.234413160331805,0.0577276297587209,0,0,0.123739171956602,0,0.0341621918880864,0.168609322520613,0.0190631987176107,0,0.0319950255575433,0.00150655840295843,0.00432271678553992,0.0092047497329138,0,0.0744856782318114,0,0.180308019663443,0,0,0,0,0,0.000485510387728482,0,0,0,0,0,0.0599770660646239
"50",0.23448413757092,0.0569492368615438,0,0,0.190908141247959,0,0.0359968574652559,0.169939807473136,0.00258108156187103,0,0.0316983017859833,0,0.00481205357438138,0.00156876975416148,0,0.0298908036082516,0,0.188466573877697,0,0,0,0,0,0,0,0,0,0,0,0.0527042352188392
"51",0.238646003870772,0.0563964829444434,0,0,0.120055874266944,0,0.0365044124772831,0.164306963413149,0.0205883158428872,0,0.0310953501739207,0.00382711437460391,0.00464030546400943,0.00828956202718831,0,0.0744529655233289,0,0.183047090966989,0,0,0,0,0,0.000509638543077975,0,0,0,0,0,0.0576399201114024
"52",0.23731320905129,0.056294940993245,0,0,0.116869572202087,0,0.0354542116400455,0.153467345294459,0.0293753347327611,0,0.0368489219791173,0,0.00470142247793147,0.00658344861113564,0,0.0795364211802625,0,0.188810418674541,0,0,0,0,0,0.0020306020123479,0,0,0,0,0,0.0527141511507766
"53",0.23514620154635,0.0563875238492149,0,0,0.127623996832003,0,0.0371477609157959,0.160598685816038,0.0206733618284148,0,0.033131679491004,0.000711789335245063,0.00524926258438442,0.0117672250346635,0,0.0713177536029395,0,0.186208773985591,0,0,0,0,0,0.000416090634415553,0,0,0,0,0,0.0536198945439392
"54",0.227438298596611,0.0563182271750635,0,0,0.169448521187482,0,0.0372002237213341,0.174347087972909,0.0137381589812067,0,0.030212568986194,0,0.00497526578497264,0.00538439306066473,0.0028181856940271,0.0387614793119666,0,0.182461617765075,0,0,0,0,0,0,0,0,0,0,0,0.0568959717624935
"55",0.227181214235608,0.0577064599297508,0,0,0.167085134973781,0,0.0366864549135389,0.163635479065596,0.0128105833323466,0,0.0317420723773878,0,0.00416299832166274,0.00527339046030422,5.3301535520737e-05,0.0564642076834764,0,0.184639973780473,0,0,0,0,0,0,0,0,0,0,0,0.0525587293905539
"56",0.232852765757138,0.0552736951425207,0,0,0.155595971410561,0,0.038177404188133,0.176227607207249,0.00507430336041157,0,0.0287894413189268,0,0.00528299228917043,0.00635961384869393,0,0.0536213860034343,0,0.181442431128813,0,0,0,0,0,0,0,0,0,0,0,0.061302388344947
"57",0.226150727965888,0.0580178699910838,0,0,0.197455882097673,0,0.0372591180240458,0.171426108387898,0.00895087465983185,0,0.0300533024925238,0,0.00472978932649465,0.00658534232623616,0.00246520013620687,0.025457390847932,0,0.180571150491422,0,0,0,0,0,0,0,0,0,0,0,0.0508772432527639
"58",0.239479602650847,0.0567568899300466,0.00150934369315877,0,0.12421330353118,0,0.0339303776699846,0.147099920675517,0.0295808474365181,0,0.0374004595081673,0,0.00484450998399795,0.0044801434143371,0,0.0742572683797716,0,0.191547142144489,0,0,0,0,0,0.00104889251812302,0,0,0,0,0,0.0538512984638622
"59",0.232197474294047,0.0559244566835639,0,0,0.144065752889632,0,0.036621665866072,0.17562316669184,0.0121799714433248,0,0.0303632696321129,0.00281374346087756,0.0050368551170355,0.00552967841760753,0.00222524565619456,0.0576752529743499,0,0.180456580918351,0,0,0,0,0,0,0,0,0,0,0,0.0592868859549907
"60",0.241857530363548,0.0564762867820486,0.000682575600659763,0.000253166909364536,0.127091172160826,0,0.0354981916093407,0.142067752401843,0.0303361462990005,0,0.0360038625825734,0,0.00454968031822159,0.00228810540268863,0,0.07458275195205,0,0.190109263711684,0,0,0,0,0,0.00526237774458147,0,0,0,0,0,0.0529411361615701
"61",0.230410407049613,0.0564590514405756,0,0,0.148986887307457,0,0.0360800861374489,0.176706599767964,0.0120206610580347,0,0.0295319018315615,0.00163754596641918,0.00478128475735338,0.00480705255143183,0.00206039753163138,0.0540659827821142,0,0.181017374423791,0,0,0,0,0,0,0,0,0,0,0,0.0614347673946042
"62",0.237253591117324,0.0560000966117889,0,0,0.120777140750842,0,0.0366770073067562,0.155563786566123,0.0230020141179321,0,0.033075134592481,0.00470480526097503,0.00526045414044102,0.0120078235824119,0,0.0747461465562239,0,0.187038783732015,0,0,0,0,0,0.000655528599495099,0,0,0,0,0,0.0532376870651913
"63",0.23501090318834,0.0551328779275456,0,0,0.114096713271671,0,0.0354838003862178,0.161017354871766,0.0211765768430034,0,0.0323423093408302,0.00176811011663534,0.00477408779669806,0.00727653925454966,0.000564773654045694,0.0823507467670664,0,0.187052547945776,0,0,0,0,0,0,0,0,0,0,0,0.0619526586358553
"64",0.234152595955878,0.0570817803074506,0,0,0.153625997439288,0,0.036127980511204,0.173992946195632,0.0149437744280613,0,0.0305981620348963,0.00505287799855457,0.00459199553743938,0.00603615528402399,0,0.0473653976545586,0,0.179633880744852,0,0,0,0,0,0,0,0,0,0,0,0.0567964559081617
"65",0.228142725575177,0.0565274564179701,0,0,0.177565912448408,0,0.0358723959607351,0.177448557759982,0.010049283291909,0,0.0302744252511442,0,0.00558052997515965,0.00420405328107907,0.00168650750743499,0.0348560401347719,0,0.18282658526016,0,0,0,0,0,0,0,0,0,0,0,0.0549655271360687
"66",0.225322290628346,0.0554692497815212,0.00143845026170444,0,0.193181483866904,0.00160560793538786,0.0391978322088091,0.152686903535485,0.0194561400497294,0,0.0270189796275701,0,0.00631960227679436,0.000293921677689878,0,0.0317518358008358,0,0.190516665418029,0,0,0,0,0,0,0,0,0,0,0,0.0557410369311934
"67",0.225459094593679,0.0585315509111245,0,0,0.205746038761005,0,0.0393429811117628,0.17101684132077,0.0103654187075133,0,0.0293600913642467,0.000946161470471139,0.00534973735571804,0.00134657359020074,0.00118385866568886,0.0145142463340244,0,0.186140378896947,0,0,0,0,0,0,0,0,0,0,0,0.0506970269168477
"68",0.227194646560435,0.0573894386919471,0,0,0.183918560443619,0,0.0397432683158045,0.172979992416927,0.00997393989812241,0,0.0296566996235128,0.00132594860835737,0.00489024279248907,0.00338981217630759,0.000951025297846686,0.0279755681266198,0,0.187806558616024,0,0,0,0,0,0,0,0,0,0,0,0.0528042984319888
"69",0.231577390374677,0.0571462288771876,0,0,0.186875162653728,0,0.0410535447389357,0.168406809440582,0.0094860362825198,0,0.0240088354335123,0,0.00463330158717412,0.00160708072216867,0.000160777560949885,0.0406574666089455,0,0.179800381310707,0,0,0,0,0,0,0,0,0,0,0,0.0545869844089121
"70",0.225833455663548,0.0578210167623745,0,0,0.205481643179997,0,0.0386390853976695,0.170490644246416,0.00819768654425931,0,0.0277745049474022,0,0.0044344602669686,0.00208168858903741,0.000366918356935688,0.0232509637034667,0,0.185095461956005,0,0,0,0,0,0,0,0,0,0,0,0.0505324703859202
"71",0.237185081106312,0.0566087077378851,0,0,0.127816570397226,0,0.0351601903049643,0.168009247151919,0.0197516393267421,0,0.0314959440214732,0.0038371849847922,0.00462604106770636,0.00967286199850445,0,0.0677055071487808,0,0.179740377099074,0,0,0,0,0,0.000346811705499676,0,0,0,0,0,0.058043835949121
"72",0.230149156872617,0.0566034459239878,0,0,0.190425265410655,0,0.0358128473539212,0.174543807006803,0.00583989635675056,3.13187664391876e-05,0.028018751747794,0,0.00464185363553423,0.0013478969363871,0,0.0331929031781658,0,0.180710189290615,0,0,0,0,0,4.41433424211535e-05,0,0,0,0,0,0.058638524177909
"73",0.227352319150219,0.0559454966687329,0,0,0.169991527740038,0,0.0385881269865231,0.177220749402376,0.0139844197099238,0,0.0288540525202833,0,0.0043508286194114,0.00222058386205776,0.00258256833574922,0.0383315488280575,0,0.184088155984714,0,0,0,0,0,0,0,0,0,0,0,0.0564896221919146
"74",0.236612200916274,0.0569831544251137,0,0,0.137176725667425,0,0.0345695469975451,0.170980485615477,0.0159175301892257,0,0.0314851028547944,0.00160686911826081,0.00450365843935635,0.00759708334746593,0,0.0645208413499059,0,0.179894716442251,0,0,0,0,0,0,0,0,0,0,0,0.0581520846369049
"75",0.22878887826179,0.0562375425476346,0,0,0.178827734994861,0,0.0387425687724925,0.177739757938643,0.00488617469367514,0,0.0264571014010199,0.000409443938233512,0.00519970413436702,0.00422349775455254,0,0.037068091001183,0,0.182529840691355,0,0,0,0,0,0,0,0,0,0,0,0.0588896638701926
"76",0.227073709865639,0.0563365001731077,0,0,0.183689288232787,0,0.0393582564035344,0.174792978119686,0.00139449067887649,0,0.0273150973669949,0,0.00520638181651582,0.00760319374653417,0.000145689776309409,0.0377561243168477,0,0.183855592635037,0,0,0,0,0,0,0,0,0,0,0,0.0554726968681296
"77",0.230153582607642,0.0569726331335178,0,0,0.181267442449127,0,0.034934027514636,0.169122428874756,0.0028166063468126,0,0.0304667700015037,0,0.0041892496919551,0.00476794219309289,8.54303165168778e-05,0.045760591209658,0,0.184299984139522,0,0,0,0,0,0,0,0,0,0,0,0.0551633115212603
"78",0.235822841729734,0.0557362785974772,0,0,0.127756957044829,0,0.038702327822669,0.174476339005958,0.0163102018122368,0,0.0278103810505847,0.00119074247829623,0.00505854760768588,0.00851262478395542,0,0.0687129239078521,0,0.180299031686355,0,0,0,0,0,0.000233992848837899,0,0,0,0,0,0.059376809623529
"79",0.228229653272064,0.0574399138461207,0,0,0.209083249848805,0,0.0382412332384818,0.17496639475104,0.00296716272639514,0,0.0278742682092544,9.20590206572015e-05,0.00476444495029238,0.000343958749005732,0,0.0194886900481055,0,0.182279502656513,0,0,0,0,0,0,0,0,0,0,0,0.0542294686832657
"80",0.236798160554904,0.0570188457953966,0,0,0.119950452324462,0,0.038175672890966,0.148392960194265,0.0290991841455952,0,0.0342496076239471,6.62010733897438e-05,0.00483359880783498,0.0115381833090354,0,0.0782466972617897,0,0.188777383603182,0,0,0,0,0,0.00236441552681063,0,0,0,0,0,0.0504886368884216
"81",0.233449312101969,0.0567418554943393,0,0,0.171086105310756,-4.04970002153922e-19,0.0364729009067062,0.173699581959443,0.0102024749825647,0,0.0288266563079016,0,0.00504176090510232,0.00753667901242918,0.000716567294718864,0.0409665308834067,0,0.179193412788655,0,0,0,0,0,0,0,0,0,0,0,0.0560661620520083
"82",0.238928682789691,0.0560523374168159,0,0,0.116731160645399,0,0.0344709900559915,0.153905615933402,0.0259759151139775,0,0.0353236047267406,0,0.00499802566950537,0.00517933914237398,0,0.0819987245926081,0,0.189233272996528,0,0,0,0,0,0.00111404764022107,0,0,0,0,0,0.0560882832767452
"83",0.234011735444621,0.0560665175449969,0,0,0.144258931393671,0,0.0363944547182812,0.177759304008046,0.0131923296299287,0,0.0308006712469078,0.002267133954234,0.00530382580623257,0.00288880409871478,0,0.0529345280442961,0,0.182901528290025,0,0,0,0,0,0,0,0,0,0,0,0.0612202358200446
"84",0.239957772954804,0.0574588062786433,0,0,0.126173498336968,0,0.0362220855392366,0.146575637908259,0.0257252664995963,0,0.0354014297843706,0.00102490319669274,0.0046942110877981,0.00503389326427883,0,0.0812971956953101,0,0.188093938309563,0,0,0,0,0,0.0025388602677276,0,0,0,0,0,0.0498025008767517
"85",0.237515214271381,0.0566252194564555,0,0,0.113852424894764,0,0.0377241164950968,0.155258766975473,0.0284843677980125,0,0.034811213172969,0.00273071521262496,0.00462337512531223,0.0100585438990639,0,0.0795731652645067,0,0.186089382509405,0,0,0,0,0,0.00308996546117839,0,0,0,0,0,0.0495635294637566
"86",0.229908615442066,0.0563400851290673,0,0,0.167177386213187,0,0.0367124945514008,0.168159090952308,0.0104333542588439,0,0.0314486795778074,0.00294871098904595,0.00522522299494079,0.0034358903197523,0.00204509038265891,0.0451092875203641,0,0.185410186833303,0,0,0,0,0,0,0,0,0,0,0,0.0556459048352546
"87",0.227549489238451,0.0556531896407524,0,0,0.165518591339361,0,0.0364016683857763,0.173664039093403,0.00722707123895474,0,0.0288549446695868,0.000643630417856699,0.00543115182558049,0.00491057157225227,0.00275361391183904,0.0498644578456134,0,0.182389871914408,0,0,0,0,0,0,0,0,0,0,0,0.0591377089061656
"88",0.239687455010863,0.0583674016819686,0,0,0.133512943583705,0,0.0329984698924909,0.141631031268274,0.0343568761645961,0,0.0395258754604685,0.0020587155572643,0.00492665968424122,0.00277946706897164,0,0.0687332041540439,0,0.189366879373385,0,0,0,0,0,0.00337861619528563,0,0,0,0,0,0.0486764049044412
"89",0.236785565286631,0.0548127945795404,0,0,0.132058195190053,0,0.0359947398006622,0.169762179947735,0.0121074902195294,0,0.0299341824512098,0,0.00479688470044761,0.00453165845468987,0,0.0715449646344435,0,0.184702342481773,0,0,0,0,0,0,0,0,0,0,0,0.0629690022532848
