"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.297629428048999,0,0.0961105334664958,0,0.173880075775886,0.0164208978265012,0,0.14058030054724,0,0,0.0040365433677309,0,0.00613361804974438,0,0,0.188213186560167,0,0,0.0129852569306271,0,0,0,0,0,0,0,0.00252024021674424,0,0.0175232214322976,0.0439666977775669
"2",0.294752989962291,0,0.0849832311747106,0,0.210572072672315,0.00905805128216639,0,0.148721999984416,0,0,0.00640616982042922,0,0.00644002413279123,0,0,0.173097746638399,0,0,0.0149273107817854,0,0,0,0,0,0,0,0.00148668996977706,0,0.0108410827731595,0.0387126308077596
"3",0.285119720147027,0,0.0543883848214731,0,0.177124248797675,0.0244034896356246,0,0.187172864633311,0,0,0.00319278851859851,0,0.00966726641020646,0,0,0.196968315362844,0,0,0.0123451431629364,0,0,0,0,0,0,0,0.000738723380236703,0,0.00560851078324592,0.0432705443468206
"4",0.301843292208621,0,0.0837253427719649,0,0.128081612808748,0.00493705361976229,0,0.159380575773617,0.00112587805287811,0,0.000303803771447377,0.00530793048736665,0.00665260589428831,0,0.00526223184213774,0.211873101934708,0,0,0.02129908287636,0,0,0,0,0,0,0,0.00210417256426755,0,0.0201675746729974,0.0479357407208365
"5",0.301832863324045,0,0.0720656333043565,0,0.137172759483849,0.00781495348379191,0,0.174825015295689,0,0,0,0.000644045316165413,0.00745100435305944,0,0.0004714995509404,0.210427562082503,0,0,0.0194315206289066,0,0.00082337531509573,0,0,0,0,0,0.00159224419755182,0,0.0137826127807344,0.0516649108833119
"6",0.300300470514991,0,0.0703305009312127,0,0.132989314897684,0.00736568654991439,0,0.174909765661248,6.10315802924892e-05,0,0,0.00300285809148104,0.00807232925991288,0,0.00341743911981333,0.210416995402668,0,0,0.0205409613681743,0,0.000552197559461625,0,0,0,0,0,0.00154363423767138,0,0.0160856559928065,0.0504111588326681
"7",0.301456640838399,0,0.0566626874596611,0,0.156859758196252,0.00777398810532904,0,0.185624312813408,0,0,0.00215354685938284,0.000196120699031504,0.00857703560512509,0,0.000937920165451019,0.205132659757902,0,0,0.0140579748947255,0,0,0,0,0,0,0,0.00130214603104982,0,0.00737028442235677,0.0518949241519259
"8",0.283127284494869,0,0.0527980594877934,0,0.20167211561286,0.0245503262111868,0,0.188957620907507,0,0,0.00518255314991951,0,0.00792314111150604,0,0,0.179068989498083,0,0,0.0114051319419566,0,0,0,0,0,0,0,0.000174761428852385,0,0.00256347115955047,0.0425765449959159
"9",0.282728316998434,0,0.0269031740464209,0,0.205781519401082,0.0232207940773347,0,0.196264229623534,0,0,0.00664885705047047,0,0.0124133236570002,0,-3.92364359056476e-18,0.186283602056243,0,0,0.0103244197968739,0,0,0,0,0,0,0,0.0013675701594278,0,0.00363200225706748,0.0444321908761115
"10",0.286042427529616,0,0.00237153003779084,0,0.259953030803714,0.0154626328257015,0.00365714679778292,0.206448857912822,0,0,0.000868002219894199,0,0.012350179701295,0,0,0.16200983246282,0,-3.96963611328815e-18,0.00401890975425282,0,0,0,0.000180359327297762,0,0,0,0.000106230327167618,0,0.00559390850699903,0.0409369517928462
"11",0.284864553737515,0,0,0,0.243371672506855,0.0142968545417673,0,0.207241753465613,0,0,0,0,0.0137200937104178,0,0,0.167818488833144,0,0,0.0145034144557977,0,0,0,0,0,0,0,9.50751313888174e-05,0,0.00362261993625802,0.0504654736812444
"12",0.285139885906603,0,0.0732283608376222,0,0.187902044870644,0.0243681301526843,0.00122242354231004,0.186902018395341,0,0,0.00230369804643201,0,0.0088858329039761,0,0,0.171484413012729,0,0,0.0129309234072095,0,0,0,0,0,0,0,0.000716561095088468,0,0.00213037383373918,0.0427853339956201
"13",0.300587815215557,0,0.0623532669337974,0,0.13918127627897,0.0052031233862652,0,0.188235997851931,0,0,0,0.00963643041880426,0.00859301724898755,0,0.00467641031505315,0.197315862129657,0,0,0.0197152237169226,0,0,0,0,0,0,0,0.00135048740721144,0,0.0115494488542576,0.0516016402425853
"14",0.302183140446213,0,0.0766400829011165,0,0.130353819446087,0.00657595619313305,0,0.172379351030278,0,0,0.00135436320375184,0.00389875810713166,0.00701742984484909,0,0.0044050089093788,0.209408053052158,0,0,0.0156468768646256,0,0,0,0,0,0,0,0.0018568468207515,0,0.0159254491927408,0.0523548639877858
"15",0.293895816118007,0,0.0426018128934985,0,0.173898100290228,0.0134241472122399,0,0.189734688842468,0,0,0,0,0.00924237314752263,0,0,0.200048662620469,0,0,0.0191768930414233,0,0,0,0,0,0,0,0.000982818562101261,0,0.0049152990857818,0.0520793881862608
"16",0.281338413199185,0,0.0360225479271114,0,0.236032483205604,0.0196978485744623,0,0.193310191049206,0,0,0.00227460661040133,0,0.00837221389237399,0,0,0.161241201327215,0,0,0.012357355329761,0,0,0,0,0,0,0,0,0,0.00748571523954508,0.0418674236451346
"17",0.293938434937315,0,0.0677177188424178,0,0.203173453345718,0.0142170572358902,0,0.163045620652088,0,0,0.00327273309079998,0,0.00916737491131572,0,0,0.176726637321365,0,0.000645192670512067,0.0169071361597971,0,0,0,0,0,0,0,0.0017073878397318,0,0.00830542378536979,0.0411758292076795
"18",0.298937115821729,0,0.0576507075282018,0,0.170868908110472,0.00960820271836708,0,0.181056389254118,0,0,0.00344353766921178,0,0.00742901498222944,0,0,0.198558117307453,0,0,0.0154463408056998,0,0,0,0,0,0,0,0.000569440274932388,0,0.00838451536783932,0.0480477101597467
"19",0.295510714027685,0,0.0551168155929635,0,0.227171571201447,0.00120005144088694,0,0.182628273478699,0,0,0.00244453062169225,0,0.00831755766363269,0,0.00212086451496318,0.163892226746878,0,0,0.0151123130637171,0,0,0,0,0,0,0,0,0,0.00172796367895067,0.0447571179684856
"20",0.288304401070895,0,0.0115457137681729,0,0.230064994335328,0.0127653418216377,0,0.206606615572399,0,0,0.00249653201468254,0,0.0121307224795656,0,0,0.168463668698869,0,0,0.0141994082763377,0,0,0,0,0,0,0,0.000854705479991587,0,0.00246153826392997,0.0501063582181906
"21",0.288946514577407,0,0.0345476090543459,0,0.24279037269838,0.0149673412180634,0.00288005275413495,0.19022550375817,0,0,0,0,0.0137759649435152,0,0,0.159091916856726,0,0,0.0117276518016537,0,0,0,0,0,0,0,0.000547305467478569,0,0.00125551060482665,0.0392442562652995
"22",0.29646769698852,0,0.0502226205657269,0,0.166181720237259,0.013311299760395,0,0.187751041241118,0,0,0.00161592307733135,0.00126427121043305,0.00930603238580743,0,0,0.199339884718948,0,0.0016401274813791,0.0127795760205037,0,0,0,0,0,0,0,0.00121321047868622,0,0.008348618154013,0.0505579776798795
"23",0.295606267470529,0,0.037521285701982,0,0.162771768971169,0.0147963458468106,0,0.197882103548946,0,0,0.00175422231671934,0.000297991908606421,0.00981429246073609,0,0.000243666849067132,0.202459221288287,0,0,0.0138234647134234,0,7.61002331161498e-05,0,0,0,0,0,0.0015338111215884,0,0.00979428850876101,0.0516251690602585
"24",0.284602097101434,0,0.0629357423465142,0,0.187967107217721,0.0252727638376741,0,0.179689424410913,0,0,0.00487729482965725,0,0.00940404165081622,0,0,0.186424352868463,0,0.000393788586251747,0.0109997536218282,0,0,0,0,0,0,0,0.00103569975954506,0,0.00461505353346413,0.0417828802357173
"25",0.285849337103976,0,0.0561965419415616,0,0.1955885433058,0.0230917162635313,0,0.168499255111676,0,0,0.0073810233745714,0,0.0091649404022794,0,0,0.194820676873616,0,0.000661035493743113,0.0130335033361167,0,0,0,0,0,0,0,0.000972306881151725,0,0.00568333802160783,0.0390577818903684
"26",0.288018946623245,0,0.0514533405151998,0,0.250662462165998,0.0114720285159635,0,0.176569426027078,0,0,0.000971930505935755,0,0.00979344019783424,0,0,0.15033948515641,0,0,0.0131086569981789,0,0,0,0,0,0,0,0.000430504207904575,0,0.00684616783832543,0.0403336112479271
"27",0.301941742444623,0,0.0821343668411423,0,0.153035646602854,0.00452892659140333,0,0.159907182372766,0.000125852352603218,0,0.00104040348448281,0.0185900047373682,0.00750029429373824,0,0.00512190954186835,0.184509339570269,0,0,0.0191924369995205,0,0,-2.12099317442285e-18,0,0,0,0,0.00242103717418594,0,0.0146468516740095,0.0453040053191661
"28",0.28442692008188,0,0.0400323154720889,0,0.224152675074148,0.0213646984548427,0,0.171812435728619,0,0,0.00497444713905333,0,0.0109550416116998,0,0,0.180188515560583,0,0,0.00984004440034842,0,0,0,0,0,0,0,0.00143215787522173,0,0.0123051072884839,0.0385156413130304
"29",0.298730456775866,0,0.0496652365353817,0,0.148518183641367,0.0100310425992412,0,0.189351008528716,0,0,0,0.000687115753596479,0.00930643915327903,0,0.00306076209176141,0.208532973047146,0,0,0.0171961069340945,0,0.000238114008475918,0,0,0,0,0,0.001623372900398,0,0.0116149561389715,0.051444231891706
"30",0.295919475401871,0,0.0163077417640122,0,0.199386574387172,0.00412694214115205,0,0.205180124297488,0,0,0,0.000707400491237697,0.0113540961876838,0,0.00162086452980291,0.184345685282118,0,0,0.0163065186438541,0,0,0,0,0,0,0,0.000789790889080058,0,0.0115988093901705,0.0523559765943583
"31",0.28578400942312,0,0.034525336359131,0,0.222095045767047,0.0181549017527143,0,0.185972626460366,0,0,0.00362656132918174,0,0.0117052812736605,0,0,0.182390530443176,0,0,0.0204887127747154,0,0,0,0,0,0,0,0.000510822755309955,0,0.00025125256335481,0.0344949190982238
"32",0.287839811491529,0,0.0632539370043829,0,0.200928501248848,0.0242628590230274,0,0.169685791667321,0,0,0.00501345904047535,0,0.0066792952257882,0,0,0.189081763881515,0,0.00241539409537997,0.00927014405124257,0,0,0,0,0,0,0,0.00146513116582646,0,0.00411789932820525,0.0359860127764585
