"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.31067911325525,0.316898467173433,0.316008060408921,0.311449442826384,0.310510726880331,0.315435299000892,0.312119822024862,0.320056132185025,0.315812066705145,0.311649862887702,0.314632868172264,0.315471481146786,0.316136459838798,0.318930109349597,0.313034088311399,0.312453629487046,0.315836883779241,0.312782178079428,0.311066522782339,0.314031515459943,0.316930139496983,0.312547535891853,0.313601681954456,0.31173443323341,0.313180770333567,0.310597242345582,0.310571186446715,0.309422023676142,0.313706445651266,0.319036200920289,0.312298048331014,0.310968536379961,0.31292863666172,0.315081300241999,0.315453498082207,0.31462552581669,0.313097657998089,0.313758281209167,0.316946091152645,0.314925545645756,0.312736300793754,0.308782309868242,0.309971348896091,0.316244317732929,0.31420876063716,0.317642818231792,0.312423570379197,0.314426348724212,0.314460716924695,0.313250853994976,0.317795755287098,0.314297654429515,0.314714599111053,0.315578699186021,0.314389618566874,0.313676339150611,0.311658426414885,0.318641421376753,0.313907668894873,0.311046160538747,0.310815009699263,0.313145164872636,0.316077827391377,0.313543561732863,0.314555442982604,0.316486818321375,0.309834750102525,0.316274741018289,0.316073011599474,0.30853914933978,0.314273040520747,0.317803165260381,0.310984978489527,0.315943436799928,0.314927094648193,0.317802106917146,0.319554064970791,0.312879019309703,0.31410847603187,0.31187529441206,0.315947543956922,0.311735998126521,0.316744971877282,0.31050162498797,0.312389149251123,0.313368592279178,0.309453860462024,0.312671742514853,0.312018597658121,0.313193829315863,0.314166891586283,0.312289873021139,0.30731921258037,0.311540995657909,0.315177614108873,0.313786488626806,0.313938003858716,0.31337303728661,0.317568273872577,0.311512241786316
"Signature 2",0.0218394565235384,0.0204927927686084,0.0209301327117839,0.0234223064330242,0.0226934527838235,0.0219608522488884,0.0214884744912407,0.0198700826924276,0.0218119738141705,0.0220297263287543,0.0219441394504037,0.0214799741002277,0.0210425929051628,0.0215777978435285,0.0222052363775812,0.0227229656136529,0.0210877133290879,0.022203302565533,0.0221671055519998,0.0218200226049067,0.0205746341357209,0.0219098098993449,0.0215092073548081,0.0208307925467427,0.0212691317180259,0.0222466665145641,0.0226001107870217,0.0230941330181226,0.0208422399229576,0.0195642990047413,0.0228123142638584,0.0218746702723045,0.0223626941744189,0.0218984772668622,0.0216401131370818,0.0237512083112348,0.0223133732257,0.0218701890778907,0.0213426600748786,0.0200172994803952,0.0214392744934581,0.0214296988061507,0.0219695400262155,0.0215315970461185,0.0205643514320261,0.0225645094976793,0.0223153173234509,0.0219154407968819,0.0215070436068964,0.0219985216702895,0.0210707559703394,0.0210274788656564,0.0212415231600338,0.0219499760830482,0.0204940100960769,0.021303000878735,0.0216357183111082,0.0211725212434845,0.0219521499075997,0.0268585327058202,0.0227024452766996,0.0224945631709405,0.0197399644819183,0.0216357917286723,0.0215999463561144,0.0202853493173483,0.0226266617907591,0.0206106132983838,0.0218967277457463,0.0230680945185235,0.0221336131253102,0.0209252333855953,0.0218413492820547,0.0210245524764205,0.0215856222614574,0.0212249974106151,0.0203794217281556,0.0210768645979769,0.0214536010652134,0.0217840726161295,0.0203818044998495,0.0212414265124346,0.0210895934499998,0.0236057952595112,0.0225092018402194,0.0214975605537185,0.0227749057931525,0.0207992065951022,0.0214276916736508,0.0222510733208184,0.0216793381631089,0.0215523975710339,0.0226772511349168,0.0226664814158045,0.020250605551797,0.0210778050155492,0.0214114526442252,0.0223719176045125,0.0214397265042319,0.0205621573590956
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17211032709912e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0810861359419482,0.0319299733187175,0.0480923408766349,0.0716028727275495,0.0778040622868481,0.0611084584446644,0.0837862207473657,0.0425429717642453,0.0619948586900418,0.0787705980374181,0.0382064179794349,0.0261703904296583,0.0375315355739939,0.0421471761384327,0.0844197039940496,0.0748474641436453,0.0514594457654692,0.0810961590895071,0.0852933238912587,0.0391214568361997,0.0188487709951933,0.0712658496061507,0.0431907330885437,0.0643054120497081,0.0478958486773522,0.0888017483183513,0.0668335459630256,0.0763282335336743,0.0245838663343963,0.0188487525234345,0.0653293770633033,0.0615117396941864,0.0740643280172696,0.0476000950343663,0.0691615186043696,0.0262933432667867,0.0557856363251644,0.0294834453885925,0.034809355259339,0.0358392565779512,0.0646595860091733,0.0900986234194147,0.0822660482459717,0.0458791889441883,0.0206119592730933,0.0422104116360964,0.0726714748805093,0.0235119046325891,0.0629635751182212,0.0857448705145608,0.0286877626438513,0.0276305098539667,0.0542036823843688,0.0565119742073113,0.05964604579526,0.0352915714300868,0.0892523361900113,0.0268699137106821,0.0675401893301394,0.0741490637737838,0.0891634728818586,0.0854752621496356,0.0266900925783779,0.0506014520027468,0.0378537592891386,0.0208831607194487,0.0873287322408118,0.0169274324840224,0.0490336019225672,0.106859973865262,0.0241023595408055,0.0197957610290309,0.0845855804424775,0.0190239591914732,0.0278748642208018,0.0320250216275182,0.01614465584359,0.0577827273955971,0.0313477108557779,0.0778925036770581,0.0213916225278994,0.060120431446612,0.0246902725567572,0.0715400107820752,0.056537113902922,0.0261981550557058,0.0887963050255528,0.0729452780161571,0.0704321305049947,0.0705778915360855,0.0285699984807419,0.0575430307703327,0.0908121329575037,0.0570753072347476,0.0561562032542601,0.0840599609831808,0.0660703350403757,0.0435313819937709,0.015230349530015,0.0646383859402752
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00679860093089565,0.0112896648387808,0.012136688875645,0.00685822012667112,0.00684342572343702,0.00892737400438485,0.00725908859860384,0.0113356286125477,0.00928913072478059,0.00568986312108127,0.00817795033627144,0.00892265812077452,0.00888737474800763,0.00592222589957529,0.00594750578268196,0.00588501074803142,0.0110827315967729,0.00658633784612573,0.00758110211151854,0.00789942451739998,0.00885978881359411,0.00678817785297823,0.00662470914718002,0.00829371445264073,0.00804115156160048,0.00707013766366144,0.00693149354451272,0.00578829296267036,0.00967296708705016,0.0102473526307851,0.00728248077614926,0.00654062371450854,0.00755795062147369,0.00689443786684531,0.00979775392847169,0.00725805789726818,0.00658001597662283,0.00620599872623375,0.00892872087127476,0.0126526057275676,0.00591401995134914,0.00828357328876668,0.00787730680903669,0.0111521220858158,0.00777692173785241,0.00680123857192649,0.00803653020134416,0.00790663151583635,0.00737025306198135,0.00570631071288621,0.0102523694228086,0.00840027873095026,0.00861037282019757,0.00885503294415278,0.00823576355040687,0.00859180973670123,0.00601684696931936,0.00852334828254176,0.00801431306841602,0.00450823814890382,0.00523541979760138,0.0050177171012814,0.0089124143724061,0.00824930016814152,0.00846788053838228,0.0094676173106868,0.00657959629895148,0.00915650663379153,0.00739086540767032,0.00538171635865939,0.00489178079890974,0.00778162831053292,0.00584400083647962,0.0073026251085553,0.00766638870200005,0.011019836688437,0.00560389258240539,0.0102570718821336,0.00859549115341464,0.00814462162927656,0.00932929935845644,0.00992523347119211,0.00809905851826469,0.00391964574288431,0.00610450232123617,0.00702707258017983,0.00622318983320395,0.0061773063710289,0.0072244074161975,0.00686334386689921,0.00706374384651171,0.00750726659663352,0.00680946510262204,0.00599361575519838,0.00880881544674217,0.00777771501131665,0.00518957765903384,0.00511557597153514,0.00809992012519905,0.00827060761507369
"Signature 8",0.240290992125148,0.222051679988595,0.218320537048467,0.237639057506915,0.239456612041542,0.244308690087195,0.240610832031636,0.234163256576369,0.242036489565954,0.239590805230549,0.24495042684663,0.242515694065065,0.245926955559796,0.237123402294887,0.238012728058241,0.241656704299909,0.243711390165451,0.239012369248925,0.237099188853507,0.244565497678944,0.242195639433617,0.241546421520297,0.245580697979033,0.243779875748165,0.244181089713011,0.237074637771143,0.244616868324388,0.241132210222444,0.234799133080994,0.23439502770172,0.244534788151755,0.244869521750688,0.243838088398113,0.246388515291176,0.241516561207464,0.238424790706319,0.241294803390517,0.22944096897463,0.230390047772177,0.238122064498988,0.245873531964981,0.237830258918823,0.240814593893121,0.242522515461478,0.235695574431177,0.237968220591547,0.24291421951689,0.238493966857655,0.241613212471826,0.239570173625487,0.240602195627069,0.244573952947807,0.244289929775144,0.245199291421036,0.244895032312593,0.244593622475307,0.235614366852155,0.240269572611166,0.244130791553141,0.231175630239274,0.235475718458507,0.239791700768551,0.236101959298933,0.244200506454183,0.236192588230676,0.24332412945241,0.237821976149848,0.238630332264663,0.243819834957751,0.214690936486397,0.237996053649255,0.238924556220116,0.23394547168976,0.243166549957769,0.243016943990775,0.242106800416877,0.230569368714378,0.237533465008888,0.241782560958033,0.242240060841377,0.239244700493472,0.221323779464942,0.240615650835942,0.236182781646388,0.241808812245391,0.232346298599766,0.228817283323334,0.232992270438322,0.243482573705019,0.244615026778453,0.24245916622502,0.247137528113013,0.230719680761731,0.240585185607679,0.242884854163565,0.242114094031438,0.237521945222184,0.241663733957851,0.241563041254969,0.242311248215843
"Signature 9",0.0646874031066831,0.0935019060400892,0.0860394938533478,0.0750785205159152,0.071778677220129,0.0775188739947985,0.0632711580059138,0.0864383059814255,0.0790752304969984,0.0646814710051402,0.0850281954897815,0.0876770218321234,0.0854247857498507,0.083498910725512,0.0624399522628363,0.0691065512529745,0.0816909064402539,0.068488414390396,0.0677932926328555,0.0838683411488778,0.087225593986587,0.0702394703084703,0.0850788982602524,0.0726181430193886,0.0801584258415804,0.0619801228496122,0.0724516245005848,0.0677415662294839,0.0907328456244788,0.0894947123699785,0.0754924811122073,0.0768524794701163,0.0713215367634246,0.0802868850250425,0.0741283215526184,0.0876471164667806,0.0772211568005998,0.0922575549776548,0.0913791053458402,0.0882260747640891,0.0746257538350044,0.0660489703412841,0.0666602780545891,0.0828378417240519,0.0883497906630599,0.0886937973727516,0.0706845728359567,0.0871858825213924,0.0762531846218079,0.0614646606606978,0.0875050115479219,0.0873066342764694,0.078213912518237,0.0801350423551871,0.0771798244945345,0.0842666633847085,0.0637271316239862,0.089064102351721,0.0701580489451222,0.0808315833955043,0.059681429364557,0.061716523989118,0.0895872030269471,0.0811913338214514,0.0883870428258288,0.0896367116875228,0.0634317170396224,0.0883265429171337,0.0823363206265202,0.0572441006747364,0.0860734490204256,0.0897466891872627,0.0648977502205744,0.0903137117238216,0.0860830034505547,0.085567764108447,0.0887124809524139,0.0832325329848202,0.0863852172549767,0.0689501490816954,0.090513887276275,0.0828144321547902,0.0886581492997859,0.0728929275941104,0.0773211385274602,0.0882601295848813,0.0609828429304842,0.0748357184774978,0.0691927522536177,0.070847369432774,0.0896288629137888,0.0757045193742349,0.0651267429724852,0.0803840505845743,0.0792012622641169,0.06416917735005,0.0763516180426294,0.0824895537161353,0.0888233784765155,0.0746265063804755
"Signature 10",0.00927793066715476,0.00691115621060186,0.00521089467855496,0.00709312337468661,0.00823313309096277,0.00887777990386217,0.00818441787156416,0.0070258436302189,0.00716244991185067,0.00926814554865167,0.00785191820500173,0.00744784612524243,0.00755129359743441,0.00764534967732204,0.00992151552996838,0.0103120750434119,0.00746013616286231,0.0097285762228637,0.00926324004057017,0.00821182239742557,0.0069004783600408,0.00928086855408269,0.00822479066062481,0.00844468845896767,0.00764252578192716,0.00999327368764237,0.00883120253009826,0.00945694127940039,0.0068078219685113,0.0073527478097902,0.00806896739002221,0.00826801272322904,0.00892110150985464,0.00872988298216541,0.00955950776454589,0.00706761583734716,0.00922889413961336,0.00744004650108077,0.00821688238262343,0.00704296633318764,0.00800169133000246,0.00971915160934785,0.0104529102635315,0.00749436578830886,0.00704526305429261,0.0067568882798563,0.00982177253756085,0.00859577650176336,0.0102684300999666,0.0101612145611146,0.0069855296267325,0.00757768642865677,0.00821707687745224,0.00780883108024004,0.0089238394835325,0.00794290998941073,0.0100486540714943,0.00803561344823347,0.00974659883645361,0.00496247435479411,0.00986767491119783,0.00811327075198753,0.00626272998392573,0.00814251600802114,0.00780525196345524,0.00743242100549936,0.0104615541522864,0.00684720254124833,0.00804280442578239,0.00785886721615875,0.00882816134614528,0.00706868863678584,0.0102153915879078,0.00674583184867122,0.00799466812985858,0.00733519809551545,0.00719449013350956,0.00655391134874989,0.00913537403340327,0.0095887113841094,0.00694459916491296,0.00608671611404674,0.00770917950688099,0.0101547395940175,0.00904926394214307,0.00734873084500099,0.00935841819156796,0.0113725483188175,0.00914311009972891,0.00896599646814459,0.00753043718294489,0.00858657858192411,0.00756439723942807,0.00920986835838205,0.00862919616169739,0.0101805788443768,0.0103444140523935,0.00852186134702885,0.00755913797729061,0.00928256014074469
