"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.26150441829898,0.257644898131113,0.259013203496797,0.260838996055277,0.257164378911565,0.257623099235977,0.256444255732814,0.261546257830193,0.254818462650986,0.260245894041181,0.254945658578416,0.258595147113573,0.254689853397121,0.257486792353267,0.252347675271151,0.255685795861029,0.258749318589756,0.253872050227831,0.262154309248146,0.259233130480299,0.256511501807867,0.257902169067887,0.256632715104352,0.255320497345188,0.258710716597212,0.257421983868371,0.25373345714186,0.256512733490163,0.257915687924273,0.257338180397651,0.258810147035652,0.256750728952174,0.257838035678288,0.255675025668073,0.256930821019445,0.256790211930918,0.255860342011947,0.256476840423527,0.255288829788036,0.253641908831099,0.253357925585524,0.254618113194522,0.260706307765281,0.256519301657751,0.26056164234525,0.257271652745975,0.262269366860962,0.252987661891131,0.254081122093947,0.257376719518078,0.258323154956092,0.260299408302482,0.258323486099049,0.260187013017911,0.260089834338146,0.256617656428419,0.254373712789712,0.261937706254997,0.258942648871921,0.256305255076027,0.258218095152547,0.254504506013169,0.254083148009937,0.262221313752717,0.259051886665385,0.25547248109841,0.25660755521038,0.259540069391523,0.256327883974319,0.258641096127739,0.260429629233253,0.2603241637386,0.255993058743013,0.25614140019208,0.256935141091352,0.254926195724167,0.255345827920616,0.259205135451486,0.256737172290806,0.257646048673267,0.260071630397231,0.253370484047617,0.262479312814526,0.261509597441959,0.255920322677844,0.254111314697923,0.257791511564313,0.260586836183895,0.256830639959334,0.256287956952236,0.255795008324894,0.255040340724453,0.255728907433682,0.255118281171471,0.256282724170893,0.254611025974471,0.25682388799349,0.262331249788454,0.256847162558274,0.259209681267374
"Signature 2",0.0124969574344927,0.0144145924636224,0.0131488192628875,0.0146111563490947,0.0129549143357023,0.013027885562125,0.0133468108966427,0.0141503694505654,0.0133777424337829,0.0135642947648129,0.0129715809219726,0.0135215632520441,0.0134053651570751,0.0132148357672259,0.0131046773869025,0.0126923985153751,0.0137426689224208,0.0137097725438548,0.0133358748843689,0.0127758410105196,0.01350552378663,0.0144128601708302,0.0134131101602131,0.0141277755810292,0.0132238287231122,0.0132820923512568,0.0132698371077619,0.0133729428675434,0.0145866914571116,0.0138776212202645,0.0133728651361765,0.0133413300962318,0.0131795204531112,0.0138151061684138,0.0144040355599192,0.0131618755637001,0.0135291326118436,0.0140893481267908,0.014026061610235,0.0134392226911994,0.0144007700531327,0.0144213063665149,0.0124836647945206,0.0147656872504125,0.0143082685379953,0.0132460191358494,0.0137889298311134,0.0138623696858222,0.0132095343992009,0.0139325427305458,0.0138046541953036,0.0130929327482309,0.0122473627272683,0.0130543360213726,0.0129878175113049,0.0133306257171015,0.0137702816692259,0.0132823865649754,0.0127463192014107,0.0134304467677229,0.0138106502936027,0.0128135694458435,0.0153063875035747,0.0129343371721441,0.0134493860304818,0.012398632508923,0.0135903741003905,0.0130499289902069,0.0124116401278232,0.0131383753869976,0.0141612020563688,0.0122757275981977,0.013233111076718,0.0137974457827804,0.0137364968316,0.014125540358912,0.0135585627778353,0.0132385427506441,0.0141878586088988,0.013349376383162,0.0123826824636355,0.0131964058813825,0.0136750513640933,0.0132600109526325,0.0150719080116229,0.0131302504022894,0.0133451487601065,0.013067815409188,0.0128404668600012,0.0134161416561999,0.013362460856966,0.013095357645531,0.0129750872543518,0.0136797769211222,0.0133633940854989,0.0127001123050941,0.0127291612638271,0.0128211929779531,0.0137608277346866,0.0133380749692988
"Signature 3",0.0112271882103756,0.0157378090875745,0.0048602602455434,0.0308064949670202,0,0.0161893780150601,0.000251733033635394,0.0376558832242862,0,0.0228783303783096,0,0.00315604513892272,0,0,0.0109815399936512,0.00197260933536804,0.00561322314456031,0,0.0296364662647565,0,0,0.0236921857784105,0.0228989895512755,0.0141683909736641,0,0,0,0,0.0109891439651965,0.00027528693636705,0.0115016742769655,0,5.52825328298017e-05,0.00882351111039607,0.0238546655606622,0,0.0111096014903759,0.00935338312279241,0.0148809988993073,0.0141051781861197,0,0.0106873858618674,0,0.0178977511654674,0.0257842953164442,0.00102095383337195,0.0187857203746894,0,0,0.0165708408532067,0.0104741404455961,0.0012167415373025,0.0106622568312793,0.0224516860227701,0.00762869090108185,0.0221829895326111,0.00038945818806498,0.0141024101119559,0.0112995267629353,0.0012355060610654,0.02825650729669,0,0.011549029758962,0.021447931019893,0.00055450957516762,0,0,0.00196305519977102,0.00614549025590597,0,0.0245712208525733,0.0219378229637149,0,0.0139972128616983,0,0,0,0.00556850008998276,0.0253401879127167,0.0151071965984496,0.00192604776794641,0,0.028433621006145,0.0206480463885552,0.0389491096291049,0,0.00457055771509882,0.0190634241087629,0.0014081602594169,0,0,0.00794574012226668,0.0258594269732635,0,0,0,0.00565043696451873,0.00166605359565908,0,0.00429205842614817
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.236401293609505,0.242180052808426,0.243802461242867,0.241618767095005,0.251115279972353,0.236747417051833,0.248419518357983,0.24803518081282,0.247872473906784,0.240886103156293,0.244875636882618,0.234423062485656,0.246607948409624,0.250272052798389,0.239877311856646,0.243126628637598,0.247978507493137,0.243213497034649,0.245513914346136,0.236398899109931,0.247374845273276,0.269222026285294,0.240047886863809,0.242254899306792,0.246467719471191,0.254001292768235,0.247358045877259,0.248763584812245,0.24682554426596,0.243740061758627,0.245331463489401,0.238700461840662,0.251344282938231,0.239878407504146,0.246917463811675,0.242631283930303,0.249253238882552,0.248608057241531,0.237207642979405,0.247660906301538,0.247670778265875,0.238318726122486,0.257749826434841,0.262685437804916,0.241804142903814,0.247046628831401,0.235483486752494,0.248280011933791,0.246134660363873,0.260699745519111,0.246171434443867,0.237314632400529,0.238104410382294,0.23364971760246,0.246532971679011,0.245769607102939,0.247479385938835,0.240351557766365,0.239384350000678,0.245596128473439,0.239896204981306,0.244205829264042,0.24573551513201,0.23790780960943,0.237062514128194,0.244101611461709,0.247244888670557,0.249804100899193,0.247927145556032,0.253573108187656,0.245558530704657,0.255291705282002,0.249658490224471,0.248300855558215,0.242552424178025,0.248861195007301,0.24097619540676,0.232165092004557,0.23589461020941,0.243376231493715,0.242032603593598,0.242150945140622,0.239351308967619,0.238020048412623,0.265182578079088,0.247490263181405,0.247812440269128,0.233263419912065,0.24926575607706,0.242560362333844,0.251323611655841,0.248246315673433,0.252165410210845,0.24697334740278,0.244184574055178,0.247281882929321,0.247656483271372,0.244786070129784,0.241316140146541,0.236899911001274
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.1273332180798,0.136847164360862,0.135421145197493,0.117024946789762,0.148858942315288,0.126379992961917,0.143160203875067,0.113053634583315,0.150467269291901,0.119339225358324,0.148408954944445,0.137201088081467,0.148151276494265,0.147032445483401,0.13955139421744,0.150525475840322,0.128527136574301,0.144832405791649,0.119433414302524,0.140600795039795,0.143724233882747,0.106357560611104,0.127492645571751,0.12171506761766,0.146412447866414,0.14776388056611,0.14223388482365,0.151294901578794,0.129711775202909,0.144722088541389,0.135211382475632,0.145299732420222,0.14769601928737,0.135582070413267,0.1216668458766,0.15431091203598,0.128001591822311,0.148952958526198,0.125083131233496,0.122014701236314,0.147472696928326,0.12992517234492,0.142607362251895,0.11157603435335,0.125423172728566,0.147686937365956,0.126836531302909,0.145715566484582,0.151434253026514,0.104953471599172,0.130354841825246,0.138166318907993,0.1399780298547,0.123969509030657,0.133102226513166,0.129412983873246,0.14285248102662,0.125815037703553,0.128643518224066,0.143201274869055,0.124227669494654,0.149534614810556,0.144495208978488,0.126027671288279,0.141145938264164,0.145020106289146,0.146782751492501,0.137778709462418,0.144527037545308,0.139592639074239,0.123165513128082,0.114949917051085,0.147259203388406,0.125433407634088,0.145679819321375,0.144502622626674,0.140672929914534,0.134525559480958,0.130865374898463,0.132860454919735,0.142896981199761,0.147493949823014,0.12093004405631,0.126227661798268,0.100588289134127,0.150195599708931,0.141812920369841,0.127806663156909,0.139541792699893,0.146746361135684,0.147830719626156,0.131363294593676,0.111267460507758,0.146003813015447,0.141789883566117,0.148265119739913,0.139042501510209,0.138288577671061,0.146299649535399,0.136803844227762
"Signature 9",0.0242089846996066,0.00563953977182624,0.0154041217827186,0.00788312089453854,0.00841683397749014,0.0262635619617291,0.00739291443320473,0.00745324586911671,0.00643775644579628,0.00716714235651535,0.00712074642591459,0.0185663747310549,0.00347062360459909,0.00153354109888846,0.00970993447773875,0.00672560217890044,0.0144529367772561,0.00722673294349022,0.00887995687757035,0.0147138097059282,0.00457709174838296,0.0103442110427608,0.0079937269992228,0.0264368864030791,0.00556703897908855,0.00372349628931512,0.0150962107829003,0.00201092330719339,0.00368978431308498,0.00537616088372394,0.00250092862275965,0.00978736814293245,0.00172165396789228,0.0131363185810172,0.0113208338955915,0.0103843932387655,0.0220181204610361,0.0108822486338513,0.022499351715171,0.0228515095291022,0.00829220204514836,0.0205357174150189,0.00399723500356924,0.0262449800177565,0.013632131090017,0.00516308781052803,0.020164819447166,0.0126392801146893,0.00659230195753777,0.00874564319105071,0.00271602584161518,0.0162885392768743,0.00596625022821584,0.0177609400209665,0.0104173235890424,0.00146045484751184,0.0056765445323452,0.0186101371275388,0.0193236741154994,0.00498054328146596,0.00468967307130112,0.00680570274399837,0.00711064960872168,0.0141434877032908,0.0136544477128672,0.00753166348107564,0.00462422259357531,0.014774877500779,0.00380589689511699,0.00875234256191683,0.0029795022920128,0.0205400256463472,0.00176319335321291,0.025226111448855,0.00577793352265988,0.0048399425681468,0.0174807608385085,0.0205508907318163,0.00757408111651192,0.00431075132467313,0.0070066980181745,0.00979426624042297,0.0110353923357177,0.0112284177959929,0.0100967360803442,0.0060549991993303,0.00806087128021161,0.0175087652074365,0.00462730309163559,0.0061592100891,0.00312191067998756,0.0171200225265972,0.0223245486937731,0.00688437729332342,0.00685324418347722,0.00390096380650699,0.00125665542553427,0.0110714535908855,0.00652266334370903,0.0151626133847734
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47936991583136e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
