"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00157917041435054,0.000207237618504678,0.000469923048269942,0.000613610150123287,0.00169456316825639,0,0.000807287974029688,0.00106489994936465,0.00199090415407372,0.00167040246224799,0,0.0014525851319179,0.0010355157810891,0.00171872839464907,0.000448772906260048,0.00128688259871525,0.000610677700481803,0.000389698981052465,0.00100091884636516,0.00180968390185006,0.00158626832124513,0.00116726445053096,0.00141913818839356,0.000825552833703527,0.00155679681071959,0.000790850764903988,0.000872972324525108,0.00289958219651195,0.000605758109549242,0.00115952888402042,0.000851501416170496,7.07305944897971e-05,0.00203101649420737,0.00240441363980073,0.00210480095918349,0.00218557798071067,0.00113692102538374,0.0014743773458313,0.00153289922674878,0.00082668253011056,0.00063212176335107,0.00192824589044001,0.00197040849977982,0.00142369741981336,0.000809501868199826,0.000789859716136839,0.001935692268024,0.00130037722411749,0.00052126051380636,0.000603510498699299,0.0010882537889161,0.00107549793504217,0.00126276903613187,0.00205480886385579,0.00116843621793037,0.001021199747926,0.00163995193939054,0.00181593158359325,0,0.000561910085975309,0.000642611910573195,0.00223649286879916,0.000560611364794478,0.0022836634933671,0.00107644884967718,0.000825292272750033,0.00190433283673425,0.00166552893566621,0.00129282761424092,0.000755894798556288,0.00143889035038852,0.00323418205800762,0.000168545819330634,0.000362628073246834,0.00128717335386644,0.000724177173754307,0,0.00133810201622763,0.00163606095379252,0.00147282963989152,0.00153157766263148,0.00019673548046086,0.000470016360440474,0.00172020826323033,0,0.00125276666433327,0.000266118201554404,0.00118757165109096,0.00201544676477605,0.00268297025304968,0.000421586041730857,0.0015019448058442,0.00078854950131801,0.00138042632322109,0.00233985817509397,0.000712505862452388,0.000215050719451543,0,0,0.000962954340464428
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0442210221419517,0.0441938877291992,0.0441733196417537,0.044479318435157,0.0446929266666033,0.0443024499236366,0.0446570613077349,0.0439583165967665,0.0447706360224029,0.0444197869455351,0.0441655402009793,0.0444177265264727,0.0443939906513325,0.0444900645183894,0.0444387955444998,0.0439673828441549,0.0443503624917432,0.0441504189085157,0.0438628941996164,0.0445893768385572,0.0442473240485132,0.04415990260917,0.0441912836693712,0.044471681880883,0.0443569477573862,0.0443229774780269,0.0440327487420229,0.0443613818146165,0.0445365206778328,0.044209965487145,0.0441975964732971,0.0445118480123466,0.0441619768819633,0.0443507680438743,0.0441252762891595,0.0446659699335027,0.0441041378055229,0.0443540548725529,0.0443571046063956,0.0441764485508421,0.0443493443425174,0.044265717888452,0.0442719072053396,0.0441460534287262,0.0439858007152199,0.0447217365190671,0.04449801069975,0.0444008992704539,0.0442023783853399,0.0444610906133159,0.0442348581480911,0.0442969683632439,0.0444292475632769,0.0445682808614318,0.044525071775853,0.0440115301945851,0.0447283555218664,0.0444623153286697,0.0441402579096919,0.044345764025284,0.0445846042597655,0.0437878399069208,0.0438589970278756,0.0445836159081049,0.0440629449401662,0.0443476959020219,0.0445728134178552,0.043919948662897,0.0442412071393091,0.0438267037555586,0.0438874045859979,0.0444342955237979,0.0444031168769602,0.044168227544774,0.0442980858236758,0.0445064839217605,0.04441892302261,0.0454441369961295,0.0443818591343044,0.0448311933229808,0.0446066795660235,0.0449713317813617,0.0444618626663065,0.0445736476952797,0.043961588880437,0.0445568444682808,0.043789853719547,0.0448117485636144,0.0441460514896239,0.0441573688461185,0.0443642002958813,0.0443290390415042,0.0440132840991918,0.0444782985533705,0.0441885782999432,0.0444197901742063,0.0442873401654993,0.0438152741094202,0.0439816497991285,0.0446000639500315
"Signature 14",0.0101150115765587,0.0113424281515705,0.00921908269427071,0.00986463361467487,0.0103398854702092,0.0103520476107355,0.0075246670056654,0.0114208914381938,0.00871984821803466,0.00977033458543834,0.00990815772655795,0.0101703407492693,0.00955160039510764,0.00789870413237749,0.00988130412548821,0.00782320158990638,0.00996826596173884,0.00959701071715402,0.0106634418261224,0.00857053188929598,0.0084661983504877,0.00979120477708955,0.00975541672290384,0.00925643710152135,0.00969530952533208,0.010065718996403,0.0104947908558259,0.00806930480189207,0.00987906947582869,0.00933294629777628,0.0101478720717924,0.0118971168233857,0.00909560264432827,0.0093031927279858,0.00917002624721857,0.00957715525038995,0.0100692157614194,0.00933914378224951,0.00878771703065827,0.0100510896778224,0.0106828423803587,0.0109410232868527,0.00884788232584575,0.00987681423183722,0.00879953679698119,0.0101399543330896,0.0107816811328568,0.00901824739356619,0.00975741214338412,0.0104948669115337,0.010540458418824,0.0118165450942086,0.00972826410787015,0.0111644431111841,0.00865012042198283,0.0109079291057787,0.0100358198933081,0.00958340055246945,0.00935561407555506,0.0104412720820283,0.00881725972464725,0.0121970652921417,0.0094872628338227,0.0104264140397811,0.00984858661621201,0.00924991253792926,0.0126329484161044,0.00985334546935303,0.00957287247772128,0.008399435521882,0.0103840433506785,0.00847281427470816,0.00991601630864991,0.011573771487389,0.00939283203101726,0.00951022558628171,0.00996838954529446,0.00741022920549609,0.00964315874576328,0.0104825437509165,0.0105834806775456,0.00718672176600097,0.00996429631389236,0.0115303258720261,0.00896539582915339,0.0106385168144323,0.00953517855986571,0.0108545051110595,0.00899114125969188,0.00995679166662505,0.00939587608667266,0.0104436644147795,0.00884559676603819,0.011118128430081,0.00966407045871259,0.0097905856998871,0.0106109389776357,0.00985831473949951,0.0116066111535459,0.00854705557102222
"Signature 15",0.00424384717884497,0.00405498889763143,0.00557954353192108,0.00439819200347958,0.00453530789523792,0.00442366228330086,0.00574969483866509,0.00337852166856223,0.0040862954966474,0.00405767673340345,0.00537815854596515,0.00368604778562632,0.0047397453492051,0.00474520848939084,0.00512657728334499,0.0052312856161297,0.00437823248114767,0.00495040179059638,0.00468863123987655,0.00443224221514149,0.00421401964080345,0.00417915782822124,0.00383425995048786,0.003592993726888,0.00446857018499653,0.00406834587869982,0.00440552788692486,0.00307100448599533,0.00514959032181844,0.00400447047451755,0.00457638643029476,0.00306085920596188,0.00478266864381745,0.00440651658139015,0.00401002780147372,0.00266613822915147,0.00420059538627967,0.00460297303528057,0.00521815150383784,0.00400847057421115,0.00423904819955713,0.00314111162157429,0.00383795899446283,0.00378994771217704,0.00636199910832452,0.00591672104535217,0.00342032041317489,0.00514348480277941,0.00399345649434267,0.00338781411877686,0.00419533515158112,0.00302321856654468,0.00368165764462512,0.00327642243170604,0.00403344772334756,0.00263426757699276,0.00390649417698926,0.00456539348355387,0.00501508005724506,0.00470251880658138,0.00559903139325644,0.00345072098314503,0.00433778406917303,0.0030749194604371,0.00428160404084091,0.00500730178221275,0.00249199602966903,0.00434887823941421,0.0050859008991839,0.00637961035260725,0.0046960616384104,0.0065337032987268,0.00456995020723437,0.00305421527067788,0.00480231696844518,0.00469226378228941,0.00375710493007887,0.00502031023511908,0.00440355200970632,0.00426477888803448,0.00481015149834562,0.00388184857679697,0.00449059578815974,0.00285385335493184,0.00543441773595945,0.00244083628002748,0.00481124680003024,0.00359418151591833,0.00456991080011602,0.00343381965121764,0.00394873838269753,0.00303847864551667,0.00478970719379379,0.00309338335923316,0.00363959123632917,0.00574695683823635,0.0041648732441115,0.00565271079490504,0.00322635217945233,0.0052997578743579
"Signature 16",0.055492702621092,0.0578713307647129,0.0572217369936224,0.0538231222510676,0.0564873541388762,0.0547652998945593,0.0532299552245287,0.0562557862959068,0.056030670012998,0.0553320173769122,0.0582962724459047,0.0557788550783522,0.0544059866973326,0.0572740633421532,0.0571248676154743,0.0566101336832164,0.0547508035805141,0.0546009372116118,0.0574111086103223,0.0539666633722804,0.0546658870468061,0.0582483542204943,0.0559528461007036,0.0558995916634793,0.0546349673225049,0.0558356195134528,0.0575222089900511,0.0558817753545401,0.0543277196072458,0.0532300959995893,0.0572346823589249,0.0579040584017741,0.0564342445349527,0.0540279020649275,0.0577959110985538,0.0559724923594332,0.053642212580554,0.0538382256146841,0.0567389227849893,0.0576652843212836,0.0554103078977186,0.0550732311022637,0.0543555024030169,0.0552190891751147,0.0601466687651775,0.0573808539536837,0.056664585853517,0.0549575345381636,0.0549250929187588,0.055346863551149,0.0558145202437669,0.0553988509322902,0.0540765878654921,0.0557562901119452,0.0582250649115231,0.0575667565448357,0.0565083087785221,0.0577636692876496,0.0554582598346843,0.056532620934039,0.0539033377996497,0.0563147252368714,0.0565205296685663,0.055883894995346,0.0540303170052931,0.0546015361306534,0.0552324368041719,0.0562520473389914,0.0553049338075128,0.0569031598358145,0.0556855452207211,0.0561520481052152,0.056064309046714,0.0566708743797787,0.0538351285901188,0.0528069512645641,0.0532220701344307,0.0595331194079319,0.0549057881528909,0.0554803658026213,0.0552344630468644,0.0567900123802963,0.0551087231775283,0.0562016868269622,0.0584640654559438,0.0557664180545239,0.0557678525131927,0.0536936334927448,0.0555107451194326,0.0549785515884452,0.060893592916752,0.056592906792045,0.0566840177404664,0.0550926674941533,0.0547805335889686,0.0578807212023437,0.055431304725345,0.0601506553420302,0.0581271632696465,0.0561653945894036
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,5.20098100337629e-06,0,7.59022345130053e-05,0.000502956454089304,0,0.00104363854745483,0.0007101549925418,0,7.71948781178018e-05,0.00179595659422697,0,0.000649021803874718,0.000730741523412064,0,0,0,0.000116424664134517,6.44837893881965e-05,0.000715609839886231,0.000671984992276147,0.000767960231050507,0.00229521268186628,0,0,0.000156448223473653,0,0,0.000868680176879743,0.000110678538096651,0.000194214289742214,0.00122189003214225,0,0.000396887526034156,0.00130334801772124,0,0.000566942515207713,0.000107855766931022,0,0.000132697982252695,0.000435756743052109,0,0,4.97497190070785e-05,0.000312244808131102,0.000569098465664765,0.000374621683597,0.000574982351271504,0.00058273092144942,0.000892191649541748,0.000514434015347025,0.000300912044668844,0,0,0.000809523826470092,0.000140805053330947,0.000839790047876038,2.91172085531615e-05,0.000215597392388276,0.000890065159483832,0.000371185107877902,0,0,0,7.00213113116482e-05,0.000179801591522822,0.00107214077919027,0,0.000864830644816542,0.00139864539300583,0.000446815752379623,0.000358615290679484,0,0,0.000917333592496198,0,0.000131570076843965,0,0,0,0,0.000504945439543143,0.00122789328132594,0,6.09059938307912e-05,6.46846596970476e-05,0.000246764966057282,0.000329375331374864,0.000156494373084927,0,0.000125200685196197,0,0.000242673274982014,0.000152082160399375,0.000697133215159383,0
"Signature 19",0.0162430210269487,0.0168979638470732,0.019500556898352,0.0158929036864339,0.0163553050280872,0.0167823522405713,0.0175632373001509,0.0155636602244599,0.0152908165708152,0.0169086304814849,0.0173552829662478,0.015540916736005,0.0158888084100048,0.0172558606912956,0.017027724182207,0.0185269822080452,0.0165634948161112,0.0171161889987133,0.0153348316300753,0.0159916422057605,0.0185091922218614,0.0194015023110983,0.0155491046814255,0.017606806227727,0.0159908841876529,0.0161821741936664,0.0171735699260056,0.017727242364611,0.0156687746722848,0.0164218254186052,0.0158120833984482,0.0172179748239413,0.0178314474691075,0.0145760678018256,0.0156372120019586,0.0168956323144393,0.0168832979848888,0.0161897882984887,0.017180847929812,0.0166069342770886,0.0165177090537798,0.0167530344437493,0.0161578942327539,0.0162409001571227,0.0148010989176089,0.014269951569171,0.0148531811437426,0.0148835716836697,0.0168959826344371,0.0164827564021037,0.015153350581184,0.016170135696693,0.0164808007379307,0.0167993970203077,0.0175344238156251,0.0175136874266919,0.0163210578055879,0.0162491465283602,0.0166194452483312,0.0163336227512587,0.0169453872976952,0.0151775975156156,0.0159092012793176,0.0154044197006351,0.0167205975488094,0.0160674741273274,0.0149216740107342,0.0162757341839427,0.016020487079682,0.0159927342481692,0.0171624552834606,0.0163920176658904,0.0163766813958105,0.0184971640389328,0.0159856175044199,0.0168685466619651,0.0180336476677351,0.0176007565207477,0.0160527489388908,0.0162288924950652,0.0134224660398261,0.0173344700988058,0.0168027489644974,0.0164177603288635,0.0167331872776893,0.0174198262818675,0.0168958188568796,0.0157875881059314,0.0154531195141731,0.0156180285637449,0.019814562405458,0.0170298929068383,0.0166016554165841,0.0162099079565462,0.0169177643352729,0.014525011848325,0.01593229639289,0.0163009880866746,0.0160753046181017,0.0166808654531078
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00138752461091634,0.00149520119457542,0.000984772743415073,0.0012624977041347,0.00133000426623471,0.00139180072085304,0.00125051850410826,0.00143114474560657,0.0011430305676103,0.00129290992355204,0.00152228985192843,0.00127225863168847,0.00119991832789183,0.00129279382458898,0.00144234410982878,0.00133716221820605,0.00136345935760073,0.00134548861055349,0.00145556404762228,0.00136103154229062,0.00145234690373841,0.00137432487100633,0.00120884494587629,0.00132963948250566,0.00143647013395977,0.00117426245086931,0.00151255848211333,0.00134348956865495,0.00128460688612786,0.00136085672086292,0.00132223056365583,0.00138434205557519,0.00148426141446436,0.00134611107082768,0.00134565655230158,0.00151589630703793,0.00147830632270907,0.00126294065968539,0.00142425591651039,0.00133778794024771,0.00136751456687556,0.00129434863014392,0.00140834976630887,0.00145593753025905,0.00129332396876398,0.00123460916737731,0.00111437461803037,0.00119756107086277,0.00136214226384143,0.00140026331872903,0.00128536955863447,0.00129148582451898,0.0013260143953491,0.0014235551803955,0.0014676248049761,0.00148616627045256,0.00133689620179183,0.00139504607379625,0.00131329937166612,0.00142529324910663,0.00140718954930012,0.00122569599595419,0.00132432298731754,0.0014562727100647,0.00147302451358894,0.00130965543635282,0.00146052000142852,0.00139360753943778,0.00133105736784945,0.00112630680064192,0.00160448354907083,0.00109171796685221,0.00115898585214594,0.00144769216895881,0.00132382601135646,0.00129907153088636,0.0013151561947202,0.00115343003119591,0.00137570064722744,0.00129318917161699,0.00124097328685399,0.00116665858996175,0.00124479024432366,0.00139366393657282,0.00137900698086197,0.00142860553019677,0.00142971682164604,0.00144421617571503,0.00132809201978196,0.00147594776844839,0.00146960926951659,0.0013407035207213,0.00131469080270881,0.00146881059773392,0.00124865623654645,0.00129345515545066,0.00134223107407685,0.00137847137824624,0.00155716006682386,0.00143739593043012
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00568772028526885,0.0074772464190215,0.00206331123023342,0.00542054478166966,0.00525128693821138,0.0051387586960526,0.00508916438735311,0.00589979539068878,0.0044208195494781,0.00452080884543899,0.00533189492240179,0.00422224863410732,0.00494484690126542,0.00531211777334022,0.00392231421518243,0.00660897940971501,0.00359242921611402,0.00462276380557236,0.00674259205906696,0.00480228369358356,0.00654338991576441,0.00717794680752266,0.00431400648531839,0.00509887515674009,0.00481941378694994,0.0037863499483393,0.00330079454126427,0.00620720585111076,0.00557651649216261,0.00579583095302495,0.00567389580515469,0.00583197656144492,0.00648316819673528,0.00564557955756189,0.00278249595046985,0.0047159595901942,0.00727633498537163,0.00452435496245615,0.00472039345661206,0.00624577147174927,0.00513065768128222,0.00347903281516733,0.00547729774886198,0.00552512541576445,0.00509113128695355,0.00284558762205102,0.004054814407095,0.0051694179853426,0.00579438514421863,0.00471970545756137,0.00324355344541771,0.00472960760842613,0.00411909717237615,0.00428516351234566,0.00665757557450294,0.00534360805822577,0.00474443080136622,0.00411406340886346,0.00425529640072849,0.00565421683067523,0.00663493353925303,0.00427934274207548,0.0065430847966271,0.00424968485666216,0.00536324315327407,0.00569511216210739,0.00535494823637994,0.00569213919749754,0.00507388784425008,0.00632998385765092,0.00517219935623815,0.00688018622189567,0.00409312718182579,0.00465335214950512,0.00453803384693657,0.00529347562113412,0.00662223801516023,0.00668925438231824,0.00467804826368959,0.00408889816449562,0.0048833589518041,0.00464389891196883,0.00569230814277406,0.00458098939767243,0.00736840137354792,0.00586290189291893,0.00505968897258255,0.00634474660118555,0.00532918622887761,0.00444603748659847,0.007488710303066,0.00448864848960725,0.00509657389609044,0.00680964497379305,0.00471992417299007,0.00574431018687037,0.00414520101980453,0.00755451688605064,0.00624792456410985,0.00516881072311502
"Signature 30",0,0.000171425767353692,0.00309065814819394,0.00128664508970597,0,0.00011321067240587,0.0012361630116354,0.000963171551172156,0.00222876733165888,0.000377346213179122,0,0.000119490301017044,1.73006827302359e-05,0,0,0,0.000137232979003683,0,8.35013378625327e-05,0.000202368233868722,0,0.000372723993421469,0,7.03409306318653e-05,0,0.0005247957899166,0,0,0,0.000108276253597507,0.000509837077172729,0.000155212887871068,0,0.000982571673799238,0.00128701985048208,0,0,6.45166316276882e-05,0,0.000209359766756979,0,0,0.000835228827638002,0.00107606343566296,0,0.0005687212808975,0.000588232543580708,0.00163145011503694,0,0,0.000273588243729095,1.17919948428158e-05,0,0.000295395942134193,0,0.000149190715813657,0,0,0.000312313185741524,0,8.06476024997794e-05,2.81915218419841e-05,0.000349439130704059,0,0,0,0,0.00108037436350255,0,0,3.06382534550575e-05,0.000115584797595289,0.000291335300548931,0.000193047532377644,0,0.00016236495012349,0.000699532294028648,0.00460281504227752,0,0,0.000299393490817749,0.00239567525482075,0.000350770860496799,0,0.000580061617997174,5.31360247635632e-05,0.000228543307635277,0.00190133115959173,0.000370706391073007,0.000159778524096404,0.000345202954706494,0.000143177755865142,4.88300188848196e-06,0,0,0.000576517385851555,0.000637845579201514,0.000394333095183283,9.02273396693582e-05,1.99789795246126e-05
