"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0609698622134419,0.0602258813884474,0.0655843144337155,0.0636118274084852,0.0568003857320898,0.0623312082863521,0.0615571870305716,0.0618056439564658,0.0604526811441768,0.0609404433410063,0.0629761895342472,0.0639358529154811,0.0629526591159805,0.0582915372091167,0.0609657788183729,0.0595645107578325,0.0617164771737094,0.0586418619411051,0.0583774736630157,0.0627864987713438,0.0576249391521403,0.0644517961077638,0.0569914168903876,0.0581062145403243,0.0616906451659557,0.0606883625658012,0.0627016206384184,0.0537664171969659,0.0603083236740404,0.0560397661382566,0.0608458228372899,0.0593993957501474,0.0590349622340634,0.0594398791672341,0.0526633339986638,0.0625681321283456,0.0630572382184775,0.0609041464298626,0.0553403900306066,0.0585672953643674,0.0501125509694609,0.0561872764493787,0.057960655193553,0.054538806038986,0.0570204859540377,0.0609400265805065,0.0587436354669592,0.0597409362034066,0.0581153814472355,0.0547746213108904,0.0629828694364652,0.0583595309527893,0.0592423782736581,0.055353538881473,0.0608303518813984,0.0563600988718645,0.0603090022380306,0.0613430886927224,0.0555065881355789,0.0540381900087781,0.0637912272584869,0.0563073819894624,0.0525993808762354,0.0614679189442465,0.0638406663326469,0.0578041362705204,0.0560048853150833,0.0521757177920814,0.0643623169882384,0.0573751465097082,0.0576231432723033,0.0599442096701496,0.0614332930059929,0.0573304026972713,0.0610231818743045,0.0572524348280172,0.0604081875321723,0.0602530094673067,0.0566538448722408,0.0539206290480908,0.0538000408105217,0.0623077791371476,0.058868319644848,0.0574544595276512,0.0599746249226122,0.0649775426772816,0.0616023792771113,0.0638580039878854,0.05872470790678,0.0537863445763463,0.054438411796339,0.0619166123404846,0.0603620047650737,0.05909544537809,0.0595425741822451,0.0567586642667886,0.0586822994206957,0.0602932100380857,0.0621569380422636,0.0637974013077034
"Signature 12",0.00306781494104123,0,0.00550495567150091,0.00239500907695665,0.000665536508952082,0.00371424030158684,0,0.00106000969419093,0.00904349085437128,0.0119241871349415,0.00273133410157898,0.00386998585405332,0.0102219859018907,0.00428982572324514,0.00234913981795133,0,0.00178189334447728,0,0.00252813870166004,0.00357267450194719,0.0112361753496095,0.00237381518589953,0.0133796224111688,0.00643467880892232,0.0163777464493983,0.00302157614525877,0.00206229538255448,0.000183796124014098,0.00378451319115075,0.00336989275780748,0.0101207381486916,0.00274638512804952,0.0131500371055665,3.97981553979969e-05,0.0148690104094836,0,0.00101099798709084,0.00875803238859337,0.00608717204212251,0.00318718189007102,0.00503485252601087,0,0.00525346140647352,0.00579958554596313,0.0161687292998518,0.000346104062257665,0.00291218100113901,0.00398443374428266,0.0118148452693263,0.00069856557074965,0.00313768323592481,0.00919494220848924,0,0.000408038993027089,0.0113888954038157,0.00608710033277788,0.000869866696341208,0.00504500479528687,0.00793046761514267,0.00191311182320752,0.00640761223265562,0.000186762610201603,0.00615449493825948,0.0124557843104038,0.00475166459901216,0.00240808021660534,0.0114933342853124,0.00548271223227823,0,0.00762583188500643,0.0077234974181321,0.00214897206858363,0.00475728900861734,0.00337155375723964,0.00809463385954562,0.0114992007562009,0.00134983742152272,0.00159083167826406,0,0.00217463623705405,0.00503952713207535,0.0112013359628674,0.00161993376197776,0.000991130196043975,0.00328023925919001,0.0022066929678963,0.00502071224534137,0,0,0.0142669613926743,0.00713568762766022,0.0134546458490493,0.00293430229132889,0.00375155643719276,0.0080295681130818,0.00661174159716284,0.00507657079315765,0.011410414569848,0.00474626999877361,0.00336930906141486
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,8.61603438191545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277386874724666,0,0,0,0,0,0,0,0,0,0,0,0,3.29635467987837e-05,0,0,0,0,0,0,0,0,0,0.000402453062372643,0,0,0,0,0,0,0,0,0,0,0.000286757102212393,0,0,0,0,0,0,0,0,0.00017105146440501,0,0,0,0,0,0,0,0,0,0,0.000443738850896171,0,0,0.000323011245762427,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0.00473373925733111,0.000398206268714388,0,0.000444937279663407,0.00222908940681462,0,0,0,0,0,0.00486666251032965,0.000354951486310863,0.00637536164413299,0,0.0111357789849592,0.00626582056787632,0.0110712735911189,0,0,0,0,0,0.00607786220664033,0.00476729006356486,0.00702606559113299,0,0.00942844065575896,0.00210124114637115,0.00156557688518703,0.0048413032109298,0.00356853534462251,0.00393971922934347,0,0,0,0.000159514546864593,0.0071706534355912,0,0,0,0.00939119301653277,0,0.00246823474460566,0.00554854878427688,0.00224836460287845,0,0.00424418090264302,0.00253162049511804,0.000373338176863293,0,0.00853541412397711,0,0,0.000557865084261474,0.00051586931333312,0.00232835570201004,0.000432374669482347,0,0.00873419708681865,0,0,0,0.0107021594766073,0,0.000921814340042268,0,0,0.00919689227989975,0,0,0,0,0.000897169101193795,0,0,0.000742262656349256,0.000680396483711518,0,0.00362354713401742,0,0,0.00850376083488932,0.00116311505326776,0.0049497540898439,0,0,0.0080621453374467,0.000529264207627467,0,0.00592251059706699,0.00221532717356817,0.00036837385772194
"Signature 15",0.0172227983820813,0.0183370933300682,0.0267480422126944,0.0254026946022353,0.0209947920223371,0.0189212152713929,0.0248255521055899,0.0154140076781351,0.0274194821357965,0.0228885143041184,0.0180978319875869,0.0211101829974434,0.0241138184345001,0.0199120468516749,0.0208727102862635,0.0191140612488285,0.027932659996673,0.0176603460757206,0.0284336071787345,0.0228597648395651,0.0251342505482036,0.0271206562508362,0.0232673754237393,0.027404651068618,0.0216811644003801,0.0174797502523057,0.0209204520573293,0.013756172355625,0.018056260007087,0.0194275483536207,0.0251244703168934,0.0252266971742572,0.0247028507475704,0.0172850239668479,0.0249379193585071,0.0206858859283071,0.0260233004179791,0.0274364188957093,0.0293682246259905,0.0268818112477094,0.0150145325771132,0.0143204159144734,0.021489870870691,0.0188809772391325,0.0240741100815973,0.0149202082174808,0.0161510775325688,0.0230789944611751,0.0231664817155113,0.0138003603468365,0.0222975765117222,0.0266893508761868,0.0146106628691152,0.0218573474151163,0.0230849175477176,0.0100187628758837,0.0157314928883658,0.0208826043363178,0.0271637996360391,0.0165241673850693,0.0235497880798616,0.0176088408032233,0.0178444750202378,0.0275364152242922,0.0233066648386937,0.0147947747389599,0.0238527385639764,0.016534116893549,0.0114094347309284,0.0301839350258019,0.023029127899243,0.0169270936788453,0.0213174425679993,0.0234793648710424,0.0226768702398285,0.0188791837030732,0.0208392474715602,0.01626796642843,0.020862263372006,0.0201613519691539,0.0190334921927161,0.0236837709576298,0.0172892258499016,0.0159121275611785,0.0263329595586321,0.0175690289293281,0.0255289376562044,0.0135943750029019,0.017791344220566,0.0250229276865959,0.0160417245723384,0.0267071222923517,0.0230529570989203,0.0148506665575143,0.0239885966361544,0.0189001158939303,0.025124039180582,0.0268583532111521,0.0185658133210745,0.0256828931652661
"Signature 16",0.0349734430481902,0.0849709204597331,0.118893048379737,0.0953186687174613,0.016827164037653,0.105882803732689,0.110966617392268,0.0672356089776802,0.122755369892921,0.0750661128851331,0.076925476251469,0.0866505380774186,0.113776899429756,0.0518097722260162,0.104412018677409,0.0757687717401514,0.110599465129249,0.0469481982856823,0.125217976325324,0.0933839407132624,0.134687659324517,0.0759524309525933,0.130247510538219,0.13100947246618,0.136841963940093,0.108767255796777,0.113329800394641,0.0509382006343224,0.0623467241325795,0.0305450729010004,0.133344762653642,0.118395137398599,0.131349879979776,0.0497445841606855,0.130024208405815,0.0709970251631794,0.129017930362531,0.137690944275597,0.113812085960974,0.11969690567449,0.0226141952738635,0.0194904263145152,0.0856013557475036,0.0149190134821927,0.133997820937878,0.0347615687866433,0.0546272152452094,0.0605936800304446,0.137139016212097,0.0430137219558264,0.107798953868264,0.138588295007746,0.0656062559512276,0.0455154603075212,0.135231821673332,0.040245200912677,0.0249179379943731,0.0891690457245086,0.123746239136282,0.0216302841616126,0.0966654489600707,0.0607590983132986,0.00916358323872797,0.116940023264691,0.116682637589008,0.0346367422780254,0.137696020346323,0.0342463352970159,0.0597389180349425,0.11481656414293,0.135524076462431,0.095800972515376,0.10659794502094,0.0460445059079968,0.0938446940368748,0.133790958012666,0.0337420994185191,0.0781511044502525,0.0358598965411219,0.0388441956750394,0.0242040417772241,0.0960834041818398,0.0313604145692761,0.0285795180590121,0.111313225604033,0.0827177940332166,0.130113626077341,0.0630275541954835,0.0755707227118018,0.131916982951631,0.0223979244178768,0.137625808194049,0.0366830227623953,0.0521084399648874,0.139804748873769,0.0375411440989775,0.0516458687909115,0.12279045825795,0.120346547821701,0.123695156392974
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,6.37920432821463e-06,0,0,0,0,0,0.000167730054707036,0,0.000655359070757773,0,0,0.000216689310823025,0,0,0,0,0,0,0.000512807035651675,0.000221845651183355,0.000259251319925674,0,0.000644837967795697,0,0,0.000885397905818991,0.00222592854640202,0.000200479332745223,0,0,0,0,0.00087502909840931,0,0,0,0,0,0,0.00102154178021697,0,0,0.00127043632002764,0.000992061643105285,0,0,0.00241075405677931,0,0,0,0.000117538823523129,0,0,0,0.00132565989297328,0,0,0,0.000736299116923393,0,0,0,0,9.60539289941587e-05,0,0,0,0,0.00189835344369146,0,0,0,0.000428803113204813,0,0.0024506769054649,0,0,0.00235917264969644,0,0,0,0,0.0019669338325371,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.29753117727099e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.000342089926059167,0,0,0,2.04718588377596e-05,0,0,0,0.00069372798806975,0,0,0,0,0,0,0,0,0,0.000391414588887475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75741317347986e-05,0,0,0.000337397286594051,0,0,0,0,0,0,0,0,0,1.14179505264258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0971467004553e-05,0,0,0,0,0,0,0,0.000564871346139888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0120560186948335,0.0147045489897941,0.0096826065273492,0.00331690333881889,0.00155574776508465,0.0059618204167518,0.0118711160246795,0.00205659635489897,0.00819178725741883,0.012567642181322,0.0121925308259011,0.0119364561819382,0.0108438549975222,0.0143583925653671,0.0071779209928069,0.0146517857004713,0.00586449454469273,0.00843432224698986,0.0105036659024846,0.0137326601249175,0,0.00534276228451824,0,0.00302957988283361,0,0.00423522695560495,0.0170659629524517,0.000756769842117864,0.00507459107743674,0.00582896665679896,0.0041421107866172,0.0131253112134677,0,0.0110904036677645,0,0,0.0050638137954329,0,0.0098857689792557,0.0107747177824015,0.00613074748005055,0.00955144088496239,0.0130531675258514,0.0123196895649753,0,0.00826122517548725,0.00354576942095632,0.00547771775449604,0,0.00144474571954921,0.00816084001145063,0,0.016098297959368,0.00200023568052065,0,0.0122815186985321,0.00571583254131874,0.00827423427620442,0.00326195316861757,0.0109126095949867,0.012348695113467,0.000386513950153161,0.00811401570976114,0.00279602497509645,0.0123620057565346,0.00540450067121539,0,0.00628499917397399,0.0092686469693478,0.00994376893254204,0,0.00363070344719784,0.0108337098533094,0.00642931818534549,0.0168394978621813,0,0.00322985485633139,0.00899533711406268,0.00175457303352712,0.0110376123570034,0.0131364847435992,0.00313793160537012,0.00568636391877575,0.00220800435207927,0.00813727067520742,0.0213627794341306,0.00405475232841807,0.0162446481270422,0.0116532730671582,0,0.0153349832722531,0,0.00872177866595306,0.0159110369789715,0,0.0132300816693489,0.013168884985566,0.00437833935047676,0.00468382911024599,0.00920878808081326
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
