"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.207930719903526,0.193154456888981,0.194889555981589,0.196649362808416,0.204621425506825,0.192181582127182,0.194718430161894,0.19922493620623,0.193937902782013,0.197888538824377,0.195383854799389,0.198119133161193,0.203537605114988,0.199047337422978,0.204252369554788,0.198014702033547,0.190393739022449,0.201927569225348,0.195037543436914,0.198251695744809,0.197340256054481,0.195230611735545,0.198675109802859,0.192801996028394,0.195633476994724,0.193881945267858,0.20518507944987,0.1969757462323,0.198073006535823,0.195462773193283,0.198413663753267,0.196925116215875,0.19371662330663,0.194791613529825,0.197855155538761,0.195480183284106,0.201878532322819,0.194146937978466,0.194941798080793,0.210089220819549,0.200511336455557,0.193101448316248,0.19419417139291,0.193052037327513,0.192119461981447,0.193304955740829,0.19487295362558,0.196039636644635,0.19468789485963,0.205396019258515,0.195032321978118,0.19379362980042,0.195633610331844,0.19510335985947,0.200859889520314,0.203820737613075,0.191269364160034,0.191969690379562,0.203336637207754,0.195471016229817,0.194411331174635,0.19779003555365,0.198297206834225,0.198669594171034,0.20034029424151,0.202121594739942,0.194185421545153,0.19252867450357,0.196000950612963,0.192035232543837,0.195475596447184,0.195996586678356,0.204733271061729,0.195757757338602,0.202562977087902,0.201165023679097,0.194047246601306,0.198657284078212,0.194057105426919,0.197427605232431,0.195351663289234,0.195202448390974,0.194879447674679,0.198616922630606,0.196525493071882,0.196147345872801,0.195428354534934,0.194692919290939,0.196791607092592,0.196790352198011,0.193408968030887,0.194989304371145,0.20140428100288,0.200288242632893,0.192843364719834,0.193690632706777,0.195154919545878,0.193525773333213,0.202585154743924,0.192487036100585
"Signature 2",0.031815951079838,0.0316131721141212,0.0336423981684792,0.0358904484972217,0.0318156499930181,0.0352093732753023,0.0360178835370265,0.0329168603329151,0.0324337607765921,0.0328929083380582,0.0333315753942543,0.0365020571421747,0.0317874769860307,0.0328605989753066,0.032280919811703,0.0338263229492408,0.0323854154207451,0.0334282182953736,0.0356014732199986,0.0329605734282162,0.0331327218053835,0.0333485127190543,0.0337534756978437,0.0332100754765216,0.0360347133276763,0.033816471672663,0.0323962650067462,0.0349424433692528,0.0333021070216501,0.0347433402032656,0.0342520595577419,0.0337421929718477,0.0349643655291546,0.0347615811017894,0.0361185399477195,0.032263643237455,0.0331590519154501,0.0337402860467814,0.0349851072520303,0.0315850537027262,0.0328060908116765,0.0333173872091528,0.0331713371288447,0.0353452883205925,0.0324054737145368,0.0337180510152296,0.0349076030524043,0.0341667355306675,0.0337751446855278,0.0332138812516122,0.0345168978750741,0.0335417369498738,0.0347129326335352,0.0330183359353288,0.0368364712871756,0.0348778233017323,0.03384809854929,0.0337415653161689,0.0336468068200287,0.0348486945544973,0.032133854223244,0.0360331144545139,0.0337695101696352,0.0331339941347804,0.0329706158023724,0.0324560228550701,0.0346178297750741,0.0351091005287836,0.033371820246493,0.0343350553499743,0.0342019721225403,0.0345428276041864,0.0336085001023044,0.0359823098999813,0.033910324198729,0.0351429502784506,0.0350087981123849,0.0339324679674033,0.0337865551619063,0.0341621113484859,0.0331739531533978,0.0354778956399917,0.0323198100651259,0.0330694760881305,0.0327826523285219,0.0338570774441442,0.0330531313577065,0.0349731640107077,0.0337052262072777,0.0341253510736949,0.0353010262037051,0.0338936874730961,0.0323878265375322,0.0307119802368039,0.0343368557640384,0.0357146586646015,0.0340544650611801,0.0318496071959932,0.0318510317351193,0.0353209762590633
"Signature 3",0.137721487067734,0.131233291776005,0.12725068607628,0.130736467061624,0.135622119717091,0.128794559324713,0.135087974496282,0.142930024133658,0.104358527073971,0.106522702014684,0.139974066292943,0.130467598767296,0.135486234348925,0.130114112706653,0.144804163315615,0.125758794401435,0.0891613083217435,0.14358872649123,0.129443490019922,0.13482845364215,0.103771240953647,0.146449432439102,0.108908075294038,0.125818794618894,0.130374553737594,0.129731987179071,0.155907661018473,0.133143916349108,0.126254413572563,0.137269149336442,0.122066901094404,0.11782521162956,0.120607724836848,0.116029637893595,0.136963571985338,0.136075876626299,0.144330850566441,0.133591233402143,0.132324177413849,0.147829071374371,0.140941954468648,0.134143912982956,0.12845097582938,0.135622804718857,0.10247895580866,0.115949263820968,0.132154699090293,0.114994334942204,0.130301599916836,0.142995261261596,0.135319574791687,0.116740321874924,0.133731118165406,0.110453685203958,0.135405147509932,0.133339918792189,0.11286640740338,0.115624362010379,0.151198562981919,0.132094928638617,0.11463271246467,0.129866885678836,0.134957302356564,0.132170857287034,0.126108645349168,0.145112400137972,0.122704209163205,0.124727333652653,0.127508709899968,0.120434748540896,0.136310680569773,0.114655771334372,0.136351980446162,0.135458528315279,0.144082939615231,0.131499529524839,0.117711698596235,0.147226369945795,0.117265467934851,0.128680908104089,0.125882595522528,0.136221928648166,0.131213688878633,0.138403036160773,0.110758641128826,0.12791847988585,0.135661879059097,0.122061694051303,0.137244077986414,0.123203702143803,0.130268161621451,0.13314944203272,0.137378233612162,0.12640921520059,0.129894486664753,0.133267090066075,0.134309704883526,0.109937316261469,0.138351010128942,0.132030309132059
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541656036305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596695860694389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0845435635505202,0.134348852440595,0.161651033179066,0.168651385954331,0.0689324431764874,0.163074525454566,0.167999770825092,0.109198266144156,0.163137767227589,0.125625959012488,0.122817456258228,0.168335680583396,0.0759420781768364,0.165025666514247,0.0673793913291213,0.164344261041576,0.17369703095086,0.0869447450229283,0.167857650588444,0.133543544519159,0.132769435051908,0.107279983521931,0.168608428606586,0.161557282217918,0.173150951552978,0.158906711576638,0.0600642626238083,0.159030503229295,0.17264303058201,0.127877007228025,0.153242205729908,0.159802324619656,0.160255542761669,0.160269304764406,0.160146641503592,0.163818432222017,0.0888486277578166,0.160220307810939,0.151443876742024,0.0567723691402955,0.106880409694298,0.158607052290037,0.163969491911851,0.154382386567618,0.161048203473978,0.159514023632779,0.174137181380235,0.162479942860667,0.159331459520787,0.0972046329112886,0.158888770608566,0.16072532396332,0.163630286905524,0.113272345226672,0.167509156218255,0.148355184545716,0.120784396617755,0.159487573423599,0.0822168558943066,0.160006608473819,0.166003999463543,0.134090004258744,0.159109971323405,0.135540510665695,0.162202453676186,0.080151695613803,0.159996008996213,0.158886873335892,0.143518410671126,0.165967295604948,0.147296729448174,0.164713489684637,0.118585359850087,0.171762970150279,0.0950446110110869,0.148557969634678,0.160269809749032,0.104631455187653,0.147344942077184,0.177236423368358,0.154107892629169,0.175933140779371,0.160478868705392,0.113672178820829,0.163420140215105,0.15405380889591,0.149370744942732,0.141607597284242,0.127411475798918,0.159799083174859,0.156697072101042,0.152664790902369,0.0878351190659087,0.158212243832041,0.177060691129657,0.1580588832656,0.14825428655384,0.169546567136166,0.0805683444319512,0.167177859954555
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112492036460016,0,0,0,3.31677396833633e-05,0,0,0,0,0,0,0.00131180229594575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224205397519144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104046296085792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.164215582796188,0.169404136769678,0.16373720653724,0.165910326424023,0.172460270908017,0.160908992842306,0.161407884388214,0.17404502735444,0.177223148400262,0.179183936590385,0.162199922532909,0.174349708436686,0.171780650853497,0.159072425886607,0.16956229579786,0.174602728352981,0.164873491684282,0.16535666932635,0.161435686232057,0.167959336836949,0.177076434505982,0.161755029785067,0.178055582994949,0.168089469934622,0.166616158776836,0.166905476648108,0.171645098822061,0.167926893904334,0.160047350065617,0.163768579557808,0.174872729733463,0.173650849841908,0.163205071379804,0.171917041055,0.168974892225999,0.154331892071165,0.169511605741119,0.164882922036251,0.164703968048963,0.172008788493649,0.165188526529315,0.163041863081758,0.165270825895336,0.165689559385139,0.168302292421396,0.174163131396605,0.151208027775543,0.1790753082635,0.167921393121994,0.164382483644738,0.169093538845573,0.176715049243467,0.164386172971504,0.169605211873776,0.15627414778319,0.1714661071703,0.176114628441988,0.170390181304264,0.171288920596778,0.162846924516509,0.177577166492158,0.168126133277999,0.17082007403669,0.17350068770785,0.167020768798906,0.175361813485207,0.16486651484386,0.171149982213958,0.171280334214423,0.172330922319394,0.168572459665054,0.179902953372899,0.167486004038849,0.159999603174723,0.164510572170985,0.170083517675312,0.168175302462346,0.166417897955735,0.173119879156506,0.167177612744016,0.168888235710507,0.161568847521714,0.163763765983468,0.167297694039545,0.176091987832134,0.166910634969787,0.154035329384521,0.173934046370651,0.166451121963708,0.162312813308425,0.165387733906679,0.165530531286307,0.175958985354411,0.162481045848627,0.151025920933526,0.165368784919034,0.165670055374761,0.171671787498024,0.164082701684783,0.166655316515796
"Signature 9",0.0635510787969295,0.0650647361231434,0.060223640171863,0.0654003153502864,0.0660618953761672,0.0742669362114269,0.0634242796029733,0.0661987701909448,0.0652783055797818,0.0676357627810431,0.0715153689050339,0.0526353808753405,0.0692899528035855,0.0547712348871332,0.0672579029787908,0.0519890351717293,0.0709873188663618,0.0691823289855093,0.0765159960339005,0.0618200034384623,0.0682536109394638,0.0694749193978832,0.0554383395162824,0.0622981150878799,0.0684816034407783,0.0526289158100499,0.0661951877933303,0.0578617485439441,0.0549236472950722,0.0664771475337216,0.0529350211696303,0.0566051451642823,0.0649713650303736,0.0616514935579263,0.070293447219256,0.0569824462701461,0.0698259022620373,0.0628953393845873,0.0637856076493064,0.0679127620918429,0.0609462061678222,0.065555549013801,0.0609153461960293,0.0688107853071834,0.0681212371624019,0.0615076866655789,0.0656081195440673,0.050609135941068,0.0500430839589682,0.063966568047868,0.0586591149813543,0.083943323892017,0.0524836460409754,0.0893595693423992,0.0717773099257318,0.0523415408303427,0.0795051262943677,0.0616159306351792,0.0706775488428505,0.0614711279260215,0.0572551420867864,0.0621074361660528,0.0530271963399545,0.0512480440187796,0.0570038543455687,0.0640906267777937,0.0660856968559008,0.0630845638395159,0.0628012337807115,0.0594160264884764,0.0627172778346217,0.0529744839282845,0.0642582835742596,0.0588742409742232,0.0633328506549479,0.0563052860716693,0.0552171603756681,0.0671050006305605,0.0726719685774552,0.0499620455801506,0.0572808798451762,0.0705652938974448,0.0531939613620716,0.0678469512840072,0.0519083486737437,0.0587459056046927,0.0563586066354474,0.0742294182321518,0.0657914275362329,0.0665765564999577,0.0606832149809468,0.0619216773666019,0.0682326052710457,0.0474138779437622,0.0792063818805245,0.0725754836477551,0.0550881065378804,0.0717491583604334,0.0716863311047011,0.0672331644206502
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
