"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0311283430273453,0.0760564142959102,0.254296886303401,0.0092921052394033,0.0463392568359718,0.00123046600072981,0,0.233462263420635,0.0156800786513654,5.47661883736097e-05,0.00927916742282871,0,0.224084909619173,0,0,0.0238236366230564,0.0208175245697311,0,0.0160107084718735,0.00349264339690754,0,0.010657108218656,0,0,0,0,0.00541883462363073,0.011536531884707,0,0.00733835520630057
"2",0.0328518569766615,0.0774619634200058,0.264782333034258,0.0130774913282859,0.0691033949144031,0,0.000632453588747075,0.209030681764016,0.0277180311584592,0,0.00818111585595608,0,0.223304606132207,0,0,0.00562056045087814,0.0202441420643629,0,0.0158131793743239,0.00470368018460345,0,0.0136656886631357,0,0,0,0,0.0045333083123939,0.00908459032044047,0,0.000190922456861303
"3",0.0305818592406337,0.0761676082004861,0.250854516031179,0.00987391309836119,0.0418039077102464,0.00124603217615693,0,0.229895365345025,0.0269666529148511,0,0.0102246664767401,0,0.224206509188389,0,0,0.0216587398911145,0.0200101883087425,0,0.0159012058905366,0.00687787490706162,0,0.0114544747076487,0,0,0,0,0.00565424071893125,0.010192359840504,0,0.00642988535339247
"4",0.0278025724776517,0.0769497579107172,0.212379218409199,0.024328734572842,0.115042384459487,0,0,0.218621878023085,0.0266665151194294,0,0.00936478654161137,0,0.227302923179652,0,0,0,0.0205916655969577,0,0.015147913335835,0,-1.88045038274626e-18,0.0105562457134336,0,0,0,0,0.0057347930414518,0.00951061161864718,0,0
"5",0.0293895472634784,0.075991288393918,0.259080728012459,0.00285349774663903,0.0626565791525201,0.000350448490964701,0,0.228711461120548,0.0199839949600439,0.000134302501747172,0.0093418778014705,0,0.223973431460554,0,0,0.0172801920081399,0.0198769218139146,0,0.0149773227677925,0.00489293414665838,0,0.011420222686944,0,0,0,0,0.00505118975784774,0.0100576414042395,0,0.00397641851012049
"6",0.0309852195331793,0.0764933261995258,0.258642501887244,0.00557656797505004,0.0485896833946418,0,9.00482349400119e-05,0.234397410218296,0.0158249272657816,0.000319022570399455,0.00890899234414673,0,0.223490556546752,0,0,0.0178193823310672,0.0213919686049423,0,0.0186089135842938,0.00589408101860916,0,0.0113549547376628,0,0,0,0,0.00527450894519604,0.011672079761533,0,0.00466585484673869
"7",0.0321579937046091,0.0758674545871098,0.257594860313494,0.00479896193254361,0.053994063260614,0,0,0.233170331646517,0.0204115382398202,0,0.0100680640549156,0,0.223301838319219,-1.81437408765369e-18,0,0.016883145076056,0.0198844485895511,0,0.0124212044014047,0.00415970189682012,0,0.0110263336326525,0,0,0,0,0.00506542407936832,0.0107040429919912,0,0.0084905932733131
"8",0.0268682652006858,0.0778853346635033,0.248300775914124,0.0131615457760702,0.10395049550427,0.000209473235044586,0,0.216136085490921,0.0198537577713151,1.32552968830699e-05,0.00858772854929408,0,0.224807924877299,0,0,0,0.01944736677704,0,0.0154447767548252,0.000154513174110681,0,0.00869809425812591,0,0,0,0,0.00568981469258838,0.0107907920638991,0,0
"9",0.0304812498164351,0.0764867185527721,0.26150449665606,0.00395489476671136,0.0439712661057802,0,0.00019761732585992,0.23285787861958,0.0267286001156102,0,0.00938382932992065,0,0.22335937388104,0,0,0.0156097959099418,0.0203210375082825,0,0.0176264691986102,0.00658937468288121,0,0.0121053194870193,0,0,0,0,0.00486692389297839,0.00915878230540595,0,0.00479637184511103
"10",0.0320478666041205,0.0773753353569366,0.266387104764821,0.0071614939499124,0.0493210018096538,0,7.6526916144338e-05,0.219886473451747,0.0299320053403383,9.87946862049452e-07,0.0108066315307266,0,0.223219825336438,0,0,0.0156071930222105,0.0199101655773244,0,0.0158894034765973,0.00716828000602668,0,0.011689626818523,0,0,0,0,0.00525269930644785,0.00820504790685394,0,6.23308783149627e-05
