"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.126327984102975,0.0746699128025994,0.151748628139864,0.00719686871958137,0.142939858235788,0,0.00313198781856496,0.187629862985235,0.0272253095276341,0.00034116558637093,0.0310127623991948,0,0.0681452276061679,0,0,0.0292837207013474,0,0.056427792471454,0.0207067426856216,0,0,0,0,0,0,0,0.000852396578496372,0,0.0144463595519093,0.0579134200871963
"12",0.127308614088137,0.0752465873180296,0.154256842415824,0.0098724493790432,0.161165242824309,0,0.00329132600159958,0.181941688294025,0.0235509817427534,0,0.0341417580169249,0,0.0677017256514527,0,0,0.0216234450644539,0,0.058506520348251,0.0153481526852588,0,0,0,0,0,0,0,0.00108228220335895,0,0.012468425916614,0.0524939580499642
"13",0.125304629310117,0.0752196666680781,0.150584321356196,0.00719533170611472,0.16844812076958,0,0.00281634192009786,0.183138145783061,0.0240231503816864,0,0.0317239049203218,0,0.0686414753137507,0,0,0.0143434640348611,0,0.0601200713595637,0.0165133795369091,0,0,0,0,0,0,0,0.000856805748034069,0,0.0130457645031825,0.0580254266884462
"14",0.127475034022986,0.0749059639198899,0.153345642675521,0.00985936711249082,0.149246511067188,0,0.00445527184117082,0.185856572849456,0.0250246983972676,0.000443461449549361,0.0316412188600503,0,0.06843463521485,0,0,0.0286335524762855,0,0.0539081030039538,0.0163839829240045,0,0,0,0,0,0,0,0.000848222192615473,0,0.0144182200019504,0.0551195419907705
"15",0.123915179549627,0.0738092460867084,0.151681458887603,0.0100076362661999,0.145732785600002,0,0.00550903886995346,0.18845641909105,0.0229350562634716,0.000711430420954994,0.0274514501835079,0,0.0675583561413187,0,0,0.0312945766055748,0,0.0513444192760686,0.0195854138971161,0,0,0,0,0,0,0,0.000309226631070282,0,0.0191385718658877,0.0605597343638856
"16",0.125340880960206,0.0762544361562958,0.147728792917497,0.0115354289103421,0.168358262159819,0,0.00192193032401301,0.178627880156566,0.0215880036357252,0,0.0350902901849561,0,0.0684314153490333,0,0,0.0209922298090341,0,0.0569686156913805,0.0182088402893211,0,0,0,0,0,0,0,0.00152010423828277,0,0.0165307902678095,0.050902098949719
"17",0.127217503144654,0.074683303330076,0.153967330390983,0.00947431117532859,0.160099482496937,0,0.00386753001143489,0.179195551007616,0.0225109629603375,0,0.0318685486568069,0,0.067844425167382,0,0,0.0250348498686898,0,0.0581638677175379,0.0166181865720084,0,0,0,0,0,0,0,0.00104861534551393,0,0.0132417656956345,0.0551637664590597
"18",0.126479161715554,0.0760544547797222,0.149825849351199,0.0128621672964136,0.165401146860552,0,0.00446946155773072,0.176146474782367,0.0242956720026274,0.000205868433457443,0.0324752413730223,0,0.0685133151454625,0,0,0.0208731068761595,0,0.0553783175731532,0.018867724696188,0,0,0,0,0,0,0,0.00131156845958073,0,0.0168912295922277,0.0499492395045827
"19",0.125217919922988,0.0761166781525242,0.151298308790074,0.0109111376863959,0.170896285380957,0,0.00120589261617135,0.178845486305258,0.0240534456358203,0.000456437394992046,0.0349074423901841,0,0.0682006684795587,0,0,0.0179730424125148,0,0.0567125681745234,0.0148033592220192,0,0,0,0,0,0,0,0.000877156780291713,0,0.0134347882382254,0.0540893824175019
"20",0.126262449354809,0.0742330075050948,0.149934067539617,0.010874236738518,0.156186025992186,0,0.00558428087099884,0.179104586302974,0.0258458072021938,0.0002150823729413,0.0278863811528886,0,0.068519783046141,0,0,0.0258015655802408,0,0.0543016981073548,0.0169456175219717,0,0,0,0,0,0,0,0.00107904066359132,0,0.0169672068954418,0.0602591631530367
"21",0.125981657913313,0.0752705756354815,0.149939660288255,0.0119184660860646,0.16330047306977,0,0.00439959291163133,0.175953382435168,0.0270583911627655,0,0.0310669777207827,0,0.0683041607129304,0,0,0.0203030297435085,0,0.0563525191611284,0.0195153769391499,0,0,0,0,0,0,0,0.000916073434833042,0,0.0171710382096313,0.0525486245755858
"22",0.126830954672621,0.0753178604713399,0.148764019795066,0.0149709223881442,0.163775084972047,0,0.00356807806274591,0.177192633436487,0.0273317668119264,0.000135595164820948,0.0334708852922583,0,0.0692821519118944,0,0,0.0170092375319386,0,0.0540770478603716,0.0153379358877486,0,0,0,0,0,0,0,0.00103115621474553,0,0.0174101637872802,0.0544945057385636
"23",0.126368817455349,0.0742748661211597,0.155368752468163,0.00655115263495625,0.136897535060211,0,0.00469117925455206,0.187327836381426,0.0256929695962043,0.000248274640168858,0.0302010610672576,0,0.0683355342505859,0,0,0.0324499806659369,0,0.0556289621098357,0.0201624864406162,0,0,0,0,0,0,0,0.00137478892124965,0,0.0160006877807705,0.0584251151515586
"24",0.125389299726812,0.0749342644350749,0.150421346220108,0.00896788012561798,0.163443302007991,0,0.00512893035945053,0.177447053007236,0.0229913138907758,0,0.0288289969716984,0,0.068462481399045,0,0,0.023337619476681,0,0.0581950447953645,0.021101036998495,0,0,0,0,0,0,0,0.00109401580626249,0,0.0158452741189179,0.054412140660469
"25",0.127356153640873,0.0752164299773026,0.156020689990892,0.00387291753543766,0.164778085338371,0,0.00450718504238075,0.185337446432797,0.0172232220129733,0.000319145437745747,0.032168918380051,0,0.0677700878168971,0,0,0.0190187960026832,0,0.0568942190101322,0.018024392329392,0,0,0,0,0,0,0,0.00111922145799408,0,0.0175855492777147,0.0527875403163625
"26",0.122426772468142,0.0722149347895794,0.143879969278695,0.0046786743325388,0.136386495661432,0,0.00557584528454277,0.194055158520823,0.0297965422458049,0.000198665327494014,0.0285542235888529,0,0.0701412804578502,0,0,0.033223532943602,0,0.0524231701412898,0.0188714566474483,0,0,0,0,0,0,0,0.000558570989063897,0,0.0233440702297455,0.063670637093095
"27",0.125284686773869,0.0757987904214141,0.153920306941552,0.00916231949314256,0.162174604554353,0,0.00426261617275103,0.178508488618783,0.0206439362604973,0.000275735087239726,0.0292895410703608,0,0.0680846112959859,0,0,0.0242051818934932,0,0.0567837471490769,0.0217306079177892,0,0,0,0,0,0,0,0.00105764838120986,0,0.0156015232744063,0.0532156546940757
"28",0.127074553191376,0.0747408004612529,0.155161452995589,0.00772164792099835,0.138485068145142,0,0.00419654887408394,0.183355853878844,0.024973529157808,0,0.0308864395456921,0,0.0678789131146228,0,0,0.0334558836790246,0,0.0569803664947559,0.0197448859507402,0,0,0,0,0,0,0,0.00127655395244991,0,0.0170392386724917,0.0570282639651279
"29",0.125120982302283,0.0757940923362019,0.150482814801776,0.0102776781562539,0.168940243711934,0,0.0050764870225756,0.178330945979948,0.0216743741499067,0,0.0309254668386101,0,0.0682621084911487,0,0,0.0215665897088583,0,0.0568045479945025,0.0192332493021621,0,0,0,0,0,0,0,0.00105995105084497,0,0.0156718958121247,0.0507785723408702
"30",0.125482055710507,0.074592697472839,0.155027858281776,0.00608812544161406,0.151369767897138,0,0.00457590740171032,0.18286661741429,0.0263538804821933,1.79894919853349e-05,0.0304266519707921,0,0.0686973668121452,0,0,0.0209038621767109,0,0.0571550751763583,0.0196405314148662,0,0,0,0,0,0,0,0.00117422553491517,0,0.0181247987669043,0.0575025885532545
"31",0.127510874399975,0.0752676618266118,0.157906989216142,0.00853771299010543,0.147328327313777,0,0.00407718043134796,0.183636512445162,0.0214388277945247,0,0.032416990299039,0,0.0676860014675484,0,0,0.0301807929039863,0,0.0573142593009366,0.0175285121715591,0,0,0,0,0,0,0,0.00101181209438224,0,0.0139480599458423,0.0542094853990598
"32",0.12568921963177,0.0754034468932935,0.153882853696973,0.0102543451048782,0.164215516246837,0,0.00498059562525878,0.178894104454672,0.0217098726991113,0.000398252331260022,0.030071447205783,0,0.0675543313458367,0,0,0.0218826130779939,0,0.0564201794164075,0.0209503359109707,0,0,0,0,0,0,0,0.000824936846735867,0,0.0148543504468211,0.0520135990653975
"33",0.125884942955442,0.0758712679158096,0.151434510404,0.0153279602238859,0.164473657631408,0,0.00299628095879922,0.179188350996353,0.0227465585234809,0,0.0347831660663989,0,0.0683110533215161,0,0,0.017386268038745,0,0.0560346682752959,0.0154448132231401,0,0,0,0,0,0,0,0.000818957213901317,0,0.0169095661657106,0.0523879780861139
"34",0.125626869138563,0.0748628638221247,0.153795152073628,0.0115662110872507,0.15107470569604,0,0.00223164982395689,0.181815499786418,0.0220655201022169,0.00191058621468013,0.0319985523657425,0,0.0684427879986502,0,0,0.0259921753819667,0,0.0541106547704009,0.0186692162207439,0,0,0,0,0,0,0,0.000774934836287045,0,0.0155684201530684,0.0594942005282623
"35",0.124987671677277,0.0754393010623856,0.150489537445735,0.0111116361366526,0.167950217932459,0,0.00489999420981925,0.175605896392169,0.0212787340301749,0,0.0302332309095035,0,0.0684279265868034,0,0,0.0232264690968219,0,0.0568622947094087,0.0201114197059389,0,0,0,0,0,0,0,0.00119790616765644,0,0.0169827246095653,0.0511950393276294
"36",0.128127911436335,0.0749462635721847,0.156980324872655,0.0117245732368805,0.14485414138028,0,0.00301022080103861,0.182275077506885,0.0214377406907974,0,0.0325444249474184,0,0.0678666575785681,0,0,0.0299634375274029,0,0.0583333664448508,0.0164656116315292,0,0,0,0,0,0,0,0.00111826715425845,0,0.0122908256335685,0.0580611555853471
"37",0.125274197196043,0.0724353056939545,0.144072712913858,0.0068881450890787,0.12294611747792,0,0.00547487910835957,0.191583204316622,0.0282497929831277,0.000780172571483417,0.0277515641567462,0,0.0690619737388014,0,0,0.0411963305470953,0,0.0501437239803149,0.0179313933727537,0,0,0,0,0,0,0,0.000779059466214991,0,0.0260849875117963,0.0693464398758305
"38",0.126640363428178,0.0741591258255195,0.14776093716525,0.00417973224841315,0.134768829528349,0,0.00192587949888421,0.194990357651353,0.0256514432796828,0,0.0330603138415365,0,0.0688119455237571,0,0,0.0281986581040725,0,0.0572811941852626,0.0212363041579216,0,0,0,0,0,0,0,0.00136474825055888,0,0.0187506785331454,0.0612194887781155
"39",0.126912636376241,0.075272715955164,0.152229221704592,0.013005435449593,0.165742618000357,0,0.00415600903559694,0.173941121832896,0.0207091291304524,0,0.0306382054119335,0,0.0683867738065224,0,0,0.0217272572979516,0,0.0573834482417264,0.0183487970207337,0,0,0,0,0,0,0,0.00128280926894452,0,0.0161866803691546,0.0540771410981412
"40",0.123654427441446,0.0756450033242058,0.148846841502192,0.0138866478815175,0.16704235802297,0,0.00444166275927778,0.178241537063377,0.0228993196892803,0.000894029582967396,0.0295837973327562,0,0.068505878982575,0,0,0.0194410068281439,0,0.0546164996162545,0.0237856590905849,0,0,0,0,0,0,0,0.00122395205969653,0,0.0168306217314468,0.0504607570913083
"41",0.126451330114715,0.0753631462787752,0.149798587908779,0.0122545404746761,0.168391897847761,0,0.00421513374183135,0.176018601906295,0.0224859652581909,0,0.0307041510158859,0,0.0687524505419497,0,0,0.0205572009716624,0,0.0558733647367833,0.0158596722331612,0,0,0,0,0,0,0,0.00113200045615337,0,0.0169277391200616,0.0552142173933185
"42",0.126306920782646,0.073069995850484,0.149672839961288,0.00879002259035956,0.14091792603286,0,0.00497272703440948,0.184622348844509,0.0261939010144189,0.000109341086871705,0.0286555221163558,0,0.0691669395059521,0,0,0.0320442258548717,0,0.0521835119502834,0.0191396191422131,0,0,0,0,0,0,0,0.000718323680792245,0,0.0222167360219742,0.0612190985297106
"43",0.125324228750233,0.073724725673593,0.152901221905573,0.00681102749506498,0.133616038029626,0,0.00512296189426235,0.188553623901745,0.0283900047362465,0,0.0306378529265927,0,0.0686385716668747,0,0,0.0335266815468231,0,0.0539815185508836,0.0176486265627159,0,0,0,0,0,0,0,0.000904280306244175,0,0.0204812958892129,0.0597373401643086
"44",0.125418554834342,0.0740760384817837,0.150091690106063,0.0111531497413938,0.129378888629843,0,0.00423914067089753,0.18812724108819,0.0257337839658912,0.00118858771010296,0.0281675082794752,0,0.068952584285367,0,0,0.0343377778453854,0,0.0500483519190557,0.0242259929735516,0,0,0,0,0,0,0,0.0011987680960307,0,0.0224723066581783,0.0611896347144484
"45",0.124686165713317,0.0753787966938459,0.148815702163203,0,0.141529850654584,0,0.00268342985938167,0.203327375047119,0.0222000128236463,0,0.0324870039374695,0,0.0688651528889926,0,0,0.0282541019393301,0,0.054948952767066,0.0209932606467411,0,0,0,0,0,0,0,0.000583847126217193,0,0.0170018158176985,0.0582445319213887
"46",0.12682244382278,0.0746177202484318,0.151591019453629,0.0109064962004306,0.168326838597483,0,0.00337508496943048,0.176153005473346,0.0179706152894432,0,0.0329768772355915,0,0.0684781990269581,0,0,0.0227978534696674,0,0.0579344380759397,0.0170340599639436,0,0,0,0,0,0,0,0.0011163841560909,0,0.0150340952827923,0.054864868734043
"47",0.128194608697954,0.0744020683977775,0.156688591287913,0.00916661400040717,0.142425925117781,0,0.00416393426764863,0.181658967291441,0.0222536052795455,0,0.0307818952965726,0,0.0678058551406885,0,0,0.033952860600787,0,0.0582635765733252,0.0171376265323756,0,0,0,0,0,0,0,0.00120405583545502,0,0.0141245741776289,0.0577752415027005
"48",0.126106350454625,0.0750929668071824,0.155253917214028,0.00557845779004159,0.15042608964663,0,0.00377578006443637,0.186934278206784,0.0240226661960176,0,0.031493757065157,0,0.0677079209288924,0,0,0.0269577661532487,0,0.0572544041589524,0.0189984490468619,0,0,0,0,0,0,0,0.000825411904811292,0,0.0135611703037138,0.0560106140586175
"49",0.127119322100613,0.0754069035587829,0.155082572928747,0.0103017256341415,0.164683774238859,0,0.00345700976338031,0.178174030252472,0.0205999882277631,0,0.0315836785471488,0,0.0684566323896212,0,0,0.0212294573155483,0,0.0578354635033969,0.0163823553643591,0,0,0,0,0,0,0,0.000910660101406812,0,0.0146254439441527,0.0541509821296073
"50",0.126899914908811,0.075200505661661,0.154322077852911,0.0107144471774626,0.157504142663736,0,0.00422328181907811,0.17744061037733,0.0210893721965715,0,0.0311783783788975,0,0.0678664819055089,0,0,0.0266357841099946,0,0.0580926265815467,0.0183112492873246,0,0,0,0,0,0,0,0.00115891114609018,0,0.0145473080517803,0.0548149078812969
"51",0.125522355131786,0.074171620476106,0.15058157613763,0.00555354862691205,0.134529872268893,0,0.00382414485180651,0.188901254613112,0.0298581513514327,0.000164272337007989,0.0306104990032021,0,0.0683868524665555,0,0,0.0331250350336676,0,0.0554122997927788,0.0208220980363042,0,0,0,0,0,0,0,0.000915400378681852,0,0.018200435027972,0.0594205844661523
"52",0.127550540348792,0.0750552990370205,0.151237844668631,0.0113804773039929,0.163471020336421,0,0.00404481727199528,0.179295725323433,0.0241194155573943,0,0.0329441376925973,0,0.0677912504054984,0,0,0.0226892237227733,0,0.0580090715782412,0.0126222745465691,0,0,0,0,0,0,0,0.000780513041712714,0,0.0136095793203216,0.0553988098446057
"53",0.126363005121112,0.0754309359890326,0.153216254462173,0.0111516447414027,0.164955733747232,0,0.00298172619030089,0.179089381024784,0.0212566621430402,0,0.0325383883992953,0,0.0682358284316194,0,0,0.0197274648301447,0,0.057820870483337,0.0160435752147119,0,0,0,0,0,0,0,0.00103103673730006,0,0.01467696656215,0.0554805259223648
"54",0.126718496009763,0.0758755999164604,0.148051361226844,0.0107493256212044,0.1630632025739,0,0.0028994945663666,0.178523016677722,0.0238103283661507,0.000153056653111089,0.0333509192842114,0,0.0686620996808535,0,0,0.0227724280658896,0,0.0559421484626239,0.0200600816646018,0,0,0,0,0,0,0,0.00134107295741833,0,0.0175632401298533,0.0504641281430265
"55",0.1260103977189,0.0743099443378269,0.155095483828419,0.00742774694460958,0.13605343240634,0,0.0054567703648296,0.186310865951874,0.0263936945114633,0.000132186335217641,0.0277854880567504,0,0.0679060855805977,0,0,0.0311945465009787,0,0.0558667294693883,0.0231442982496978,0,0,0,0,0,0,0,0.000906247560768484,0,0.0164773371388719,0.0595287450434662
"56",0.126216378705579,0.0753225377006082,0.15010186357395,0.00757335719245503,0.15438854555133,0,0.00460298542462784,0.1810681882143,0.0268647355111624,0,0.0302354208351696,0,0.0683053002650942,0,0,0.0242810819661928,0,0.0578387320364872,0.0212858235401658,0,0,0,0,0,0,0,0.00117279020344889,0,0.0156886240755825,0.0550536352038462
"57",0.127652041634179,0.0751886304922709,0.151619895864767,0.00955966722557466,0.15511881184691,0,0.00428535048027019,0.180445034815017,0.0241125493022373,0,0.0318683015656906,0,0.0681311050050544,0,0,0.0263203963569696,0,0.0576744723461589,0.0181575329668369,0,0,0,0,0,0,0,0.00116495373218481,0,0.0157614942136682,0.0529397621522097
"58",0.126053498462981,0.0754109604248239,0.144584465381394,0.00919901916824698,0.167146310440306,0,0.00269532125750775,0.179453911109549,0.0254598622507589,7.6370563846274e-05,0.0325044299464365,0,0.0686416068060447,0,0,0.0217383266225836,0,0.0570939722978455,0.019206688218931,0,0,0,0,0,0,0,0.000849482348033132,0,0.0164859712416403,0.0533998034590718
"59",0.125348573066808,0.075969619504324,0.154677543406151,0.0129876863347029,0.163293524847211,0,0.00207475948974786,0.178559576889465,0.0242662628966347,0.000462297300127089,0.0333829456265795,0,0.0681351558836974,0,0,0.0177036979967256,0,0.055683738574552,0.0170676511797087,0,0,0,0,0,0,0,0.00100520964630368,0,0.0146579278503705,0.0547238295068914
"60",0.126624899642302,0.0748046253725664,0.154095749507929,0.0101459440737129,0.153474717775718,0,0.00494704659323128,0.17927317568302,0.0207281250754949,0,0.0302896586748025,0,0.0681031824101245,0,0,0.0272994425294747,0,0.0576079234420958,0.0196079456588936,0,0,0,0,0,0,0,0.00138398684679648,0,0.0163058102630391,0.0553077664507985
"61",0.126222065295425,0.0750288183885152,0.149581698690733,0.0112738411569085,0.15515039593731,0,0.00500945248325533,0.181032207939395,0.0276952723972285,0,0.029989841116803,0,0.0687370385709663,0,0,0.0238669499741808,0,0.0569034504678499,0.0185723393315766,0,0,0,0,0,0,0,0.00082009812626089,0,0.0148513856329756,0.0552651444906163
"62",0.123038264122467,0.0749183976781016,0.150306308547647,0.0128124830127384,0.164609806664199,0,0.00344522255207022,0.178403074510877,0.0256242259511365,0.000437878687091894,0.0301523490813673,0,0.068540487195055,0,0,0.0185042454594068,0,0.0547695312251582,0.01961409916118,0,0,0,0,0,0,0,0.000683597071392106,0,0.0187547891602056,0.0553852399199062
"63",0.124953895315565,0.0749055165482018,0.150890875866676,0.0103660673646315,0.146217083045083,0,0.00449233539873434,0.182179538825384,0.025618173642001,0.000607723878335257,0.0304850805003331,0,0.0677980823090979,0,0,0.029709051078948,0,0.0521631678453308,0.0189296881272999,0,0,0,0,0,0,0,0.000964087797385983,0,0.0213808946372162,0.0583387378197759
"64",0.127277339859784,0.0754293781968473,0.150897277683096,0.0127353622807493,0.165605661091005,0,0.00339304465903303,0.175840561709769,0.0213617896192969,0,0.0323258213159035,0,0.0682895613594069,0,0,0.0238744630585229,0,0.0576608505329837,0.0161911835640481,0,0,0,0,0,0,0,0.00115891692792831,0,0.0143694242815443,0.0535893638600823
"65",0.124083655069325,0.0743024772728749,0.149835068433381,0.0124307245075109,0.170102558185114,0,0.00537105570442438,0.178718306527987,0.0230480294149678,0,0.0307423094189533,0,0.0684271176148334,0,0,0.0193643434244727,0,0.0585633455143016,0.0149092430147842,0,0,0,0,0,0,0,0.000818508673583795,0,0.0137763093406682,0.0555069478828186
"66",0.124904836001022,0.0753689817237776,0.146373627060193,0.0122341498257597,0.166670288509005,0,0.00536867710216045,0.182401982846202,0.0272041586327052,0,0.0301775802373581,0,0.068853391828548,0,0,0.015341490019137,0,0.0571449881184795,0.0212081091259463,0,0,0,0,0,0,0,0.00103309118998194,0,0.0145847474813184,0.0511299002984065
"67",0.125775893406306,0.0754772197460915,0.154123007274028,0.0082846881016351,0.160768941213544,0,0.00374621396600233,0.180629702640268,0.0207221063515891,5.49146807403607e-05,0.0321000347527734,0,0.0684730343123251,0,0,0.0218764537793303,0,0.0593905229973145,0.0194287116767847,0,0,0,0,0,0,0,0.00111437702331262,0,0.0145469700126771,0.053487208065277
"68",0.127441395109524,0.0755074723458698,0.155464586940664,0.0137982661458123,0.156702879947532,0,0.00360895798002189,0.180166817477726,0.022646674422113,0,0.0319054000060229,0,0.0678721717423499,0,0,0.0212641668489936,0,0.0568387917913317,0.0185101433987118,0,0,0,0,0,0,0,0.000857328895132764,0,0.0136821584881715,0.053732788460022
"69",0.126757843514562,0.0747221664478181,0.152680330659611,0.0112138473232767,0.155303105155247,0,0.00372524051490669,0.178651379143776,0.0245965487307034,0,0.031040598800209,0,0.0679569114316163,0,0,0.0255064421515788,0,0.0596429176004044,0.0169322391769081,0,0,0,0,0,0,0,0.001029016507615,0,0.0127210875645433,0.0575203252772238
"70",0.125263151818072,0.0751549529666163,0.151677464737179,0.0102870687272067,0.155279260575094,0,0.00381233621416383,0.180555210708724,0.0270773031025667,0.000317415645132095,0.028816396982179,0,0.068662712274603,0,0,0.0187191459868499,0,0.0548116777845654,0.0212351648291155,0,0,0,0,0,0,0,0.00087151147602235,0,0.0174553274456808,0.0600038987262306
"71",0.124876435167223,0.0754961508332837,0.150463454803454,0.0106149027154897,0.165445407184578,0,0.00202064652090976,0.178148028383871,0.027346575581395,0,0.0326286125555115,0,0.0685350707151306,0,0,0.0164640290756985,0,0.0573921415295898,0.0168286811156824,0,0,0,0,0,0,0,0.000861023138412125,0,0.0156281070278628,0.0572507336519074
"72",0.123586491690415,0.0741606104422586,0.150609696504861,0.0124961662266065,0.139082998670873,0,0.00416709648495901,0.183986887916496,0.0266742639740909,0.000438664153992321,0.0298459137822323,0,0.0687626884611747,0,0,0.0326325074164686,0,0.0541186558315163,0.0182695293985845,0,0,0,0,0,0,0,0.000721823052794521,0,0.0187293144168279,0.0617166915758472
"73",0.126362356194724,0.0755463252720889,0.1534897388615,0.0124802777377716,0.151838025575861,0,0.00342060400364268,0.182675142209737,0.0273603920204919,0.00039136980907507,0.0314600712130575,0,0.0681791676830037,0,0,0.0233925455868842,0,0.0545065755937919,0.0191502654096763,0,0,0,0,0,0,0,0.000721327472513114,0,0.0140822048706291,0.0549436104855522
"74",0.124571815761006,0.0759412688376305,0.150198032882817,0.00804051094572897,0.156155210047743,0,0.00301714924542716,0.184162654606775,0.0244330514653062,1.0308211352375e-05,0.0313276582323194,0,0.0683089529729159,0,0,0.0232141510869791,0,0.0585611562619725,0.0219018888206749,0,0,0,0,0,0,0,0.000885294573570412,0,0.0137614747306478,0.0555094213171345
"75",0.126113519569282,0.075134100432641,0.15443277390321,0.0102855446888913,0.158643051478354,0,0.00457362806898398,0.179152729641421,0.0189051263094692,0,0.0306157531591866,0,0.067835736211018,0,0,0.0250829595883399,0,0.0585520267511245,0.0197953956872899,0,0,0,0,0,0,0,0.00117020711408678,0,0.0149897251477677,0.054717722248934
"76",0.126527369695693,0.0751204549093558,0.148297132971248,0.0105683292750456,0.160949336678596,0,0.00402678835014904,0.178258616205792,0.0270304997827433,0.000118914746286951,0.0324949406075512,0,0.0684128415315995,0,0,0.0221250613278303,0,0.053165843053129,0.0175890305436684,0,0,0,0,0,0,0,0.00127113155452669,0,0.0213524108485962,0.0526912979181889
"77",0.126905963602586,0.0747769426854298,0.153913670590676,0.0107895967493886,0.16460285788925,0,0.00402928856669652,0.178321157247325,0.0193894280750753,0,0.0318825034377689,0,0.0680053589773706,0,0,0.0228198814345191,0,0.0586070009308101,0.0173181899732253,0,0,0,0,0,0,0,0.00129273375218557,0,0.0142286422052997,0.0531167838823943
"78",0.127114234807325,0.0747436615135382,0.1562318661101,0.00798025406859801,0.146058995911637,0,0.00452831977286046,0.183590070931137,0.0201600356645215,0,0.0294732528582165,0,0.0680144380066535,0,0,0.0312268306036116,0,0.058322558718213,0.0205143652687896,0,0,0,0,0,0,0,0.00102008081341881,0,0.0141298119380437,0.0568912230133367
