"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0329548098253222,0.0211645979468996,0.025701940501327,0.0327295962246744,0.025002143488229,0.0221687803641816,0.0286511690838545,0.0240471716750349,0.0254040060314329,0.0203055493784981,0.0305926824869745,0.0317024210132549,0.026465113962386,0.0296814328091119,0.0236452187916501,0.0252722462120244,0.0215034853857993,0.0214091093194542,0.0247175372061976,0.0196684080391445,0.0316505153093905,0.028999262024343,0.0248139332701488,0.0307230951509323,0.0298672666540964,0.0228573627027112,0.0240092554481866,0.027319146710278,0.0285876429683416,0.0246078730797983,0.0311653506129155,0.023748187647308,0.0268440348934205,0.0295386153138604,0.0333975625716338,0.0217871256269651,0.0266799172529384,0.020495971788723,0.0305181490500594,0.0332739806140629,0.0283320604596511,0.0293207485035417,0.0283592202166894,0.0297840901713949,0.0308224971498639,0.0306904091573601,0.0223528942960209,0.0306292858563883,0.0306122619904086,0.0258939153319386,0.0246955230206087,0.0304764888859111,0.0227026431166478,0.0200910457890109,0.0319314165963518,0.0312435507124383,0.0194035680944842,0.0254561534277295,0.0311418497611886,0.0242913108216902,0.0309229040248615,0.0252607313673464,0.0326859170167519,0.0288377484920692,0.0279710662359568,0.0270245815198461,0.0280492449333692,0.0205231905235612,0.0259374901101316,0.0229480106059903,0.023634470053724,0.0254636047655282,0.0285230696675013,0.0282752395096093,0.0199063741315503,0.0288582997994773,0.0239452816428897,0.0266351453294092,0.0248691586965501,0.026288737457376,0.0278207744874808,0.0215735874094466,0.0273239404531081,0.0211152408298332,0.0268840919338373,0.0260640303542557,0.0286579181938665,0.0288537356481414,0.023956809892959,0.0280157629751348,0.0240613460208796,0.0267099134521532,0.0277519198113274,0.0265924083285172,0.0231191801696753,0.0262549000158377,0.0322841006188376,0.0286729604889401,0.0313969711244863,0.0227639411927837
"Signature 12",0.017456396005751,0.01013472833558,0,0.00473432104522088,0.0367493671198763,0.0169304763027109,0.00229564741026145,0.0103569199346717,0.00965606638382649,0.0193276169130239,0.00363837151619233,0.00204486024582372,0.0220120762581453,0.0175503389878339,0.0336813879551608,0.0133482780002841,0.0317023993270757,0.027212528071183,0.0140528126504073,0.0259776395228507,0.00291769615939898,0,0.00832787470989427,0.0138502838589404,0.0197964973454461,0.0255479157181045,0.00925763533205826,0.00203818464624859,0.00956257846686192,0.03627307401284,0.010699670158528,0.0231006493800386,0.0156342277049454,0.00482398772799235,0.00656654768002659,0.021796836888777,0.0321492277252021,0.0156624416208289,0.000503895919168994,0.0119911464089838,0.025953471885791,0.00736689275439886,0.0191968813066513,0,0.00729772126564537,0.00582691305708728,0.010063896564046,0.000363029362145773,0.0207983805185481,0.00868723749813778,0.0168176543925241,0.0150097834507044,0.0267874046686162,0.0268473159046514,0,0.0304096587912272,0.0298604193204488,0.00624937162717465,0.0026227671981775,0.0221171831676288,0.00617327688253518,0.0101919049167063,0.00938000020859178,0.0299149297628999,0.00879714380670763,0.0115123439959994,0.0304186198477058,0.0288018758820412,0.0147203769277634,0.0292943141016993,0.0327974256930333,0.00581345586290756,0.0172606007581708,0.0303638855668877,0.0210808223924093,0.00179498397223691,0.0331732811783752,0.0166466765034057,0.0407990703074062,0.0205320340560545,0.0110169889875525,0.0367055606350209,0.0223346276347724,0.019888865489645,0.0202368310396944,0.0408239990575542,0.00967924236245557,0.0225033085026068,0.0413695059570099,0.00646490834685733,0.0308929032305795,0.0295352033257826,0.0322456430913617,0.00950573965591542,0.0179754827708015,0.0357618825097821,0,0.000442423131541337,0.00138071774812591,0.028027536831865
"Signature 13",0.0132783254362216,0.0132592159416187,0.00934253745981769,0.0138110256935848,0.0100767049042993,0.0132985978233925,0.0128358339635081,0.0101749723867289,0.0125510222147231,0.0116095033676234,0.0120702080507269,0.0134399222691466,0.00935008697008812,0.0134813634636674,0.0096927350827071,0.0120839454049072,0.0103527264086139,0.0123199863978563,0.0120289666046834,0.0106608639786724,0.0126055921012514,0.0101009064518434,0.0120458416791385,0.0122547145627025,0.0124398819332564,0.0113478867289918,0.0116407275904875,0.00994895802615194,0.0125876965838614,0.0116014374482314,0.012690514299924,0.0113263503272885,0.00945298596700125,0.0130977114279932,0.0126849197226983,0.0115752228359267,0.00753332043648574,0.0090985713901984,0.0118934021074364,0.0119479315051405,0.00866703501277329,0.0105759938863124,0.0124906251846027,0.012241828423312,0.0112536144421298,0.0117238615923579,0.00988442854429777,0.0135938891964799,0.0128832710641556,0.00870861970761661,0.01201778191996,0.0126559834001954,0.0125285186963752,0.0109315767929943,0.0132410484546002,0.00972321989312001,0.0087897436366596,0.0126459250271686,0.0121068091147612,0.0103696916790432,0.0127091172051291,0.0121949399824814,0.0124640610540019,0.00715191768007457,0.0119444355259722,0.0103754672505612,0.00812429321909037,0.0109717305309033,0.0124383613296314,0.0083968829674573,0.0110353299338536,0.0121323394337086,0.00834684340433763,0.00734338283993831,0.0104855091094013,0.0122375768062856,0.0110716525176063,0.0101330107354629,0.00906592137025702,0.0143466135347812,0.0073700016470791,0.00871809295857218,0.0133344548650186,0.0103176298678792,0.0123704811039583,0.0106011041774222,0.0123457325726102,0.0135905481692405,0.0111106859240941,0.0123169999692459,0.0113422365743346,0.0127506520734812,0.00866789294528735,0.00748210580176739,0.0123809351498841,0.00986841130925212,0.012239384733768,0.0104771384801067,0.0130384176942834,0.0120306161265006
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07909393624706e-17,0,0,0,0,0,-5.41957125504314e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72568283369929e-19,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00748049535396459,0.0205864446110742,0.00510260039637384,0.00687480217648871,0.0140965071016878,0.0209212903707492,0.00116033208890196,0.0190253215111317,0.0186557369803277,0.0183413114986005,0.00582213460149159,0.00152236013701342,0.0145954098810763,0.017575094295879,0.0175641794042689,0.0182191636188712,0.0195961100399474,0.0161972871013724,0.0196664997664942,0.0154312859747417,0.00367809321435637,0.00232193202409375,0.0205204074776486,0.00987812206578909,0.0147660524195709,0.0166951724488457,0.0188177627494601,0.00705878902644723,0.00117733053716343,0.011178754747171,0.0126957367816022,0.0129643542111963,0.0189368695324139,0.00350670851264783,0.0133817946171884,0.0182433548525129,0.0144081526972923,0.0201991924446883,0.0106232808721509,0.00751696434366502,0.0178888242150945,0.0132139185605179,0.0175481949999238,0.00718453868884256,0.0104783795750127,0.0158882023728483,0.0177322131277974,0.00459289528090789,0.0161325680012026,0.0143480394710409,0.0202537410912074,0.00462413159560399,0.0124838604883328,0.0152917691730955,0.00442485837432507,0.0158709625389142,0.0188511242873463,0.0184840028458838,0.00420183476424378,0.0169340627840029,0.00640100688381669,0.0219173320570735,0.00586924657414681,0.0142220995192873,0.0156792373794608,0.0147067312581851,0.0183117196599655,0.0145184459448164,0.0232085964967954,0.018557881190515,0.0167728262684159,0.0180723919132564,0.0183520853754376,0.0136332511892999,0.0144568035510384,0.00498078589747936,0.0189290968382295,0.0195362254489367,0.0170975429540812,0.0122217850190647,0.0150081080094073,0.0143924809908987,0.0133407017834556,0.0136500378266717,0.0171775875196767,0.0164205108611433,0.0113265663088393,0.015312631642039,0.0153754257913424,0.0151900957587967,0.0120620828098786,0.0150727662311085,0.0138929380745736,0.0173169576158924,0.0157686405291189,0.0137481811987591,0.00562193154935841,0.00348665524463274,0.00995732511426353,0.0155130825939785
"Signature 16",0.0441250101820992,0.0673411667118174,0.0329206309163596,0.0205060695215464,0.0857960825307791,0.0713240132076507,0.0331176513005172,0.102539017787834,0.0625304828855507,0.0997147504175975,0.0248805544095543,0.0489781022174641,0.0852045964991196,0.0351888209292306,0.0806945340450874,0.0799403321575019,0.0786363669883235,0.0924658356330809,0.0870194942520348,0.093434026730071,0.0657065744922945,0.0851449433888524,0.0945488488555187,0.0753310987824174,0.0395980850468214,0.0914831938426557,0.0890092641024684,0.0251419471641485,0.0405414793630446,0.0678266883331165,0.0333529052730406,0.0928776092509801,0.0853471740760465,0.0339274940913348,0.0462569616494159,0.0921168385810457,0.0770227323405389,0.0975546551828752,0.0236841726905226,0.0546075814404484,0.0789731215452134,0.0392593395391019,0.0743806741328135,0.0783061253261515,0.0776587212650493,0.0799094390811849,0.100937270990908,0.0345654199308437,0.0330137142376459,0.0489116474082505,0.0914602056825172,0.0452006013191156,0.0903524907311145,0.0921168977401581,0.0545214542934818,0.089997287644551,0.0785661613060785,0.0630054942085427,0.0383745352128391,0.095682544934567,0.0505154706616485,0.0804116234770376,0.0416266621036234,0.0780697486345744,0.0835847908452449,0.081725520927464,0.0778273781423473,0.088488749287415,0.0804689295841689,0.0798512523552545,0.0752086547122373,0.049992012566396,0.07359219148136,0.0780191199707264,0.0937125528277442,0.0530142025946788,0.0804282705597706,0.0906906141093159,0.0684703696418719,0.0464156789406099,0.0842642966417688,0.0599152718271937,0.031905021130175,0.0885420819149648,0.0811780027352654,0.0719246367056963,0.0473708804633049,0.0344070652400089,0.0738237989722797,0.0803034791270084,0.0861337454504692,0.0710470999220755,0.0681499190210039,0.0949879751185466,0.090520296692649,0.0741565661047346,0.0846630429702134,0.0290283196931376,0.0671661477925175,0.0940666614888599
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0284282417736005,0.0320074409441352,0.0158799039755058,0.0276623350761891,0.0366182463077219,0.0355097801214105,0.037763900034578,0.0338747132031323,0.0308299753930031,0.0353706219665474,0.0304777152205822,0.0327784528917874,0.0296158022437238,0.0304991298691277,0.0350983002446579,0.0351829764512718,0.0407200242010608,0.0359467715291043,0.0362319597163918,0.0384537423289118,0.0317972824705166,0.0311622366781213,0.0329118187002936,0.0366755767339437,0.030649590102929,0.0344328132723621,0.0292997252534509,0.0347603225643215,0.0343725163536499,0.0385393801588665,0.0215852707942794,0.0358596975781523,0.0372285091460957,0.0374557763579862,0.0236802528602356,0.0365492996724046,0.0362909706137778,0.0372056028696634,0.0263858450068463,0.0150171312074429,0.0349156976493109,0.0291522511245701,0.0327055318598496,0.0303353307622287,0.0342405013454549,0.0300498304818416,0.0350054724873255,0.0296672287163393,0.0200158061057309,0.0346025453615508,0.0329799666449891,0.0356174057609757,0.036547129553796,0.0373271669776491,0.0309663794109938,0.033739478095506,0.0364527659580479,0.0298952873901888,0.0341083250586469,0.0364157429478928,0.0265974981824794,0.0318863558466407,0.0258636493827659,0.0365095439319803,0.0303725384419666,0.0350281068187611,0.0330754220033165,0.0367997661431768,0.0323238303792151,0.0341709788585397,0.0392858124111139,0.0288356400975007,0.0343451841936751,0.0366424455280325,0.0386355991556088,0.0332118445522801,0.0369138825482346,0.0353822493685923,0.0416237026873579,0.0372940776063239,0.0369796952435358,0.0316620254473003,0.0320588567764316,0.037756488006029,0.0335503269146163,0.0376587112461144,0.0251022983204347,0.0355365603101646,0.0303624387981548,0.0317738757195225,0.0377504482505628,0.033801775892609,0.0360495832751136,0.0359424410616018,0.0351214339077943,0.0332679167164285,0.0312507644197158,0.0319788328065485,0.0276778971166949,0.037278710649998
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,-2.57902694330972e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04935404027088e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00531112026319972,0.00144075374459774,0.00523351062061111,0.0029181930140792,0,0.00238164559229565,0.00371929759786127,0.00288825501675928,0.00292242028153722,0.00027273629623952,0.00843289288600607,0.00797689948855678,0.000822351866305065,0.00348683114773627,0.000465794528305035,3.85554784049484e-06,0,0,0.00456106901156302,0,0.00827203588298767,0.00310536933630337,0.00562813601373399,0.00792352566988437,0.00447026612206164,0,0.00428147721445767,0.00700790821380423,0.00167829916692373,0.0008673473362872,0,0.00320702136411661,0.00117326218334608,0.00614026576237551,0.00402636969731212,0,0,0.000699814344888074,0.00544342161483334,0.00389568643615109,0.00115094165213161,0.00709677579081379,0.00413065295834537,0.00784047951727082,0.00919717942628088,0.00841548330664295,0.00249795588221402,0.00771488837427784,0,0.00760701131015637,0.00131275470517963,0.00765763967186218,0.00143157094825278,0.00052718199552669,0.00790774671710121,0,0,0.0082965240633409,0.0083684020478127,0,0.00835251159841489,0.00416691762865801,0.00832084523737157,0,0.00749148204142724,0.00964664862313929,0,0,0.00279559569829615,0,0,0.00226204184888794,0,0,0.000563804271382013,0.011424404831653,0,0.00348845726565368,0,0,0.00634727286148581,0,0.00484802348993203,0.000899822527719888,0.00512018261993252,0,0.00484761712296759,0,0,0.00925277112243433,0,0.00181421192546939,0.00127993135717384,0.00521879538966429,0,0,0.011495538055211,0.00540369689485498,0.00657786916337889,0
