"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.086812731417887,0.0871965978311773,0.0831647984282722,0.0884218621071637,0.0832277871853975,0.0849789640762501,0.0843137892669438,0.0865941615156858,0.0840181499408937,0.0853108672895625,0.0813508006634617,0.0836729658069216,0.0862901628700622,0.0845140381118433,0.0905669678205532,0.0863344255671651,0.0875921931968057,0.0828332993345426,0.084948392505314,0.0849718723997312,0.0852907143582239,0.085625838717443,0.0855463787289326,0.0866980589457479,0.0852151830193661,0.0857380876398314,0.0873037616107517,0.0867543589672364,0.0842419520323494,0.0849135235885737,0.0821284527349386,0.0873620492210275,0.082996293273265,0.0842209534488323,0.084684442785487,0.086708135778871,0.0844590128199008,0.0856545413778534,0.0866749571446669,0.0855401201298159,0.0839138975722968,0.0855718118403602,0.0868942743556272,0.0857866343015873,0.0859041407581058,0.0855766188318502,0.0871517238740718,0.0864437738916366,0.0890862822983387,0.0874180514962019,0.0852722907967667,0.0833830595932603,0.0869097174614181,0.0868939648190942,0.0872450098621695,0.0852420583360427,0.0847845563956896,0.0852825033542514,0.0828609277997813,0.0844542692986289,0.0845511123943935,0.0837568184216619,0.0851057516885538,0.0829853212588958,0.0841973181489207,0.084973321068621,0.0863961159832903,0.0842442489750672,0.0859881870985043,0.0862163210471458,0.084737842838499,0.0842764299199017,0.0861677206356607,0.0839522476478287,0.0862548172769328,0.085243107045626,0.0866794828450712,0.086621600146746,0.0878910917613156,0.0851876940081303,0.0865500705609254,0.0814110952050069,0.0866715264355663,0.0855309906357575,0.08423392178156,0.0850525973320092,0.0874166134782754,0.0852472434776246,0.0837330662952978,0.0848287329696988,0.0852903506802547,0.0855424648295332,0.0826003242183683,0.0852882500199247,0.087225347491233,0.0862879842296185,0.0824669771658696,0.0876712615544482,0.0870212736922499,0.0833730751790343
"Signature 2",0.0201617428180747,0.0209069909315944,0.0209621244541158,0.0196151522845854,0.0200773822966938,0.0199255622453423,0.0205670688451229,0.0196801048220126,0.0208951697993691,0.0207897731326372,0.0200679714206212,0.0200529335357893,0.0206593004108713,0.021065770562098,0.0207588339517634,0.0205158394858694,0.019813834467482,0.020686494139712,0.0206060421636514,0.0190546406605821,0.0217896856197381,0.0208567777688952,0.0208079811585094,0.020418877986652,0.0193737903017209,0.0209407871495676,0.0192254452433535,0.0207123952421318,0.0198048117224766,0.019410488026563,0.0200251807877372,0.0195744584544922,0.0208165334110399,0.020315352327976,0.0206755356463183,0.0197865098620664,0.0209741948784097,0.0201099175921336,0.0208062397742583,0.0204283866542738,0.0205280146650287,0.0201275043735251,0.0208350684135698,0.0211968493707811,0.0205528310593159,0.0211046722484583,0.0202746913920576,0.0202421629830841,0.0199408861100387,0.0201554284533712,0.0212607705734851,0.0197598538149098,0.0206904888650128,0.0201192259009185,0.0193574126899022,0.0215001647872871,0.0208786584158033,0.0196466697809925,0.0193996923773065,0.0205539958124954,0.0203851103663146,0.0198273410884857,0.0205321104223848,0.0202805669944009,0.0210008867200869,0.0208304011144255,0.0205722818105528,0.0212430495568715,0.0206847698183024,0.0214302400960785,0.0203397117272578,0.0197248275012686,0.0206800567665816,0.0211934895031264,0.021194807379998,0.0224945453762749,0.0204188331193607,0.020025574643444,0.0212675565983087,0.0204991614137027,0.0208101804275352,0.0206866331014579,0.0206072236517465,0.0196703905934612,0.0204743800189409,0.0197885398031458,0.0208556399336419,0.0212020763544357,0.0198724578148721,0.0220594785745806,0.0217113191362688,0.0215467575042088,0.0211440303729664,0.0204078820014622,0.0189640055687856,0.0193621163073569,0.0207057681831622,0.0200785344334421,0.0203038960478816,0.0187955272667629
"Signature 3",0.0603727077157813,0.0657659826762876,0.0555007460252174,0.0588807122309901,0.053698288597281,0.06367081616091,0.0591386469328647,0.0546003791523132,0.0562554081443059,0.0692006907698219,0.0518303432146087,0.053356187308128,0.0638943825985421,0.0684286974906952,0.0666316029369486,0.0550413577242704,0.0629131311707016,0.0547154678376544,0.0569911720735141,0.0519242610159761,0.0656966483416926,0.0688944355485701,0.0722628281224348,0.0612981908669171,0.039877037697782,0.0661835267198075,0.0575924835154568,0.0658201363084069,0.0528397094336769,0.0537938178357361,0.0498088023078767,0.0450415967711396,0.0521491831898971,0.0579542764592736,0.0639510582314976,0.0497066850673389,0.0581504647836108,0.0675642692227792,0.0584934247380024,0.0627256159170258,0.0614654546591038,0.0575697933557485,0.0699911543574676,0.0613382371168111,0.0660439341765434,0.0649055732012653,0.0612403426907811,0.0625564949106093,0.0609144706648769,0.0608804417343813,0.0670285111701056,0.0433023877041189,0.0641853440331758,0.0627251886986897,0.0485261557393088,0.0676168575062663,0.0593150576351622,0.053540791654599,0.0492256991004845,0.0663805569152511,0.0582342927833448,0.0569437209311043,0.0664014207906826,0.0554564184922227,0.0627310082399899,0.0648685002666735,0.0637559793856406,0.0671569004852746,0.067970923096554,0.0710871483304633,0.0654913923204027,0.0467371188904742,0.0637701645852054,0.0648201899352966,0.0713243882813601,0.0681635689903785,0.0446703354863165,0.0610805972082116,0.0585932487029189,0.0647379218919583,0.0684019399504254,0.0577328225012823,0.0668156844097445,0.058067235335071,0.0470725678735151,0.0651873248992571,0.0590515951974,0.0660237650971224,0.0520017259408186,0.067828175383324,0.0680303282463649,0.0663704535937901,0.0669377133887269,0.0668042512005475,0.0550140696096049,0.0513025158053251,0.0508676319117543,0.0647583859787456,0.0566868801949972,0.0491997835759156
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.240898307272963,0.238324878472073,0.242568234717003,0.246377580073617,0.244960132809532,0.240815264705381,0.245733824214152,0.248026918944509,0.243092156258199,0.238377200183043,0.250050868743353,0.243962539502552,0.236299204911661,0.236071114011184,0.237873981184043,0.246803762828111,0.230894752982351,0.246873984539507,0.243212999657384,0.247083511837311,0.237592843460536,0.235620093728555,0.238731588546289,0.239713296340585,0.256347085587569,0.23628674468821,0.243751553770435,0.237281179183601,0.242289194284499,0.247492315837733,0.249516105817068,0.243869253285754,0.247533833597982,0.247808352832335,0.22448895492802,0.248262938963871,0.245724933210866,0.238877741628883,0.240812741366977,0.235997323280086,0.241070336023042,0.245119743019162,0.234993589605125,0.241522532864494,0.237708382603205,0.240079209318849,0.244779156843656,0.242181105268108,0.236832000930873,0.246361377550659,0.23715751731595,0.253494095107141,0.23768297931743,0.24249334933853,0.246633003804154,0.238278142857749,0.24123569280883,0.246552176801832,0.247924941697354,0.238342327233498,0.243051342936305,0.244391191511559,0.239478517291649,0.243772188118026,0.243230321628036,0.239182475487953,0.240362121855322,0.238780485220052,0.240608608842427,0.236610452380792,0.227090291385034,0.251218060995389,0.237293498663741,0.23769889297448,0.234610412441469,0.237371347046044,0.253530914168486,0.242699436462959,0.240974086757365,0.236473507471249,0.237480770231388,0.243154895257645,0.236270344696678,0.241180075948282,0.251519073573339,0.242058350036731,0.241075646525391,0.237258230137474,0.246815522135848,0.239858639265803,0.237007498341161,0.238859257720885,0.238359427603846,0.235886041593075,0.239254159072486,0.246833446229984,0.249703877530077,0.239404578998457,0.245033896026117,0.246665823984315
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.240898307272963,0.238324878472073,0.242568234717003,0.246377580073617,0.244960132809532,0.240815264705381,0.245733824214152,0.248026918944509,0.243092156258199,0.238377200183043,0.250050868743353,0.243962539502552,0.236299204911661,0.236071114011184,0.237873981184043,0.246803762828111,0.241369483644873,0.246873984539507,0.243212999657384,0.247083511837311,0.237592843460536,0.235620093728555,0.238731588546289,0.239713296340585,0.256347085587569,0.23628674468821,0.243751553770435,0.237281179183601,0.242289194284499,0.247492315837733,0.249516105817068,0.25527094696276,0.247533833597982,0.247808352832335,0.254159943328029,0.248262938963871,0.245724933210866,0.238877741628883,0.240812741366977,0.235997323280086,0.241070336023042,0.246034624881159,0.234993589605125,0.241522532864494,0.237708382603205,0.240079209318849,0.244779156843656,0.242181105268108,0.236832000930873,0.246399947144703,0.23715751731595,0.253494095107141,0.23768297931743,0.24249334933853,0.246633003804154,0.238278142857749,0.24123569280883,0.246552176801832,0.247924941697354,0.238342327233498,0.243051342936305,0.250261385507647,0.239478517291649,0.243772188118026,0.243230321628036,0.239182475487953,0.240362121855322,0.238780485220052,0.240608608842427,0.236610452380792,0.244182104265465,0.251218060995389,0.237293498663741,0.23769889297448,0.234610412441469,0.237371347046044,0.253530914168486,0.242699436462959,0.240974086757365,0.236473507471249,0.237480770231388,0.243154895257645,0.236270344696678,0.241180075948282,0.251519073573339,0.242058350036731,0.241075646525391,0.237258230137474,0.246815522135848,0.239858639265803,0.237007498341161,0.238859257720885,0.238359427603846,0.235886041593075,0.239478465398471,0.246833446229984,0.249703877530077,0.239404578998457,0.245033896026117,0.246665823984315
"Signature 9",0.157632101834323,0.165797441311802,0.152695182968278,0.158090278198248,0.153358755445053,0.161017919898002,0.162072932486657,0.15836738805712,0.153553779717232,0.167413828343353,0.153804068545537,0.150234380564318,0.154968514834242,0.163423496416195,0.161879070560599,0.165812562528642,0.163771352946397,0.157613011480781,0.156103661599152,0.147931297023963,0.170188188511446,0.164866576189888,0.162118689628584,0.157444587680974,0.143892461811529,0.169561452935468,0.155050965011882,0.157108938358538,0.150091425933737,0.151418028120932,0.152874287252248,0.155531664947607,0.15247632772372,0.157161303859675,0.166242229170732,0.150182378816909,0.167042331022242,0.160137225101739,0.167879094563495,0.158952990730972,0.156437289065512,0.157507877188079,0.166662374178056,0.159416453750407,0.160267235276668,0.163771152475886,0.153844075445643,0.164228393914225,0.154386574620234,0.154836502837036,0.163277859802412,0.147135401126374,0.15830065037241,0.160617174331563,0.1465329598052,0.169587827291115,0.15923350314603,0.149504599906385,0.145365296459317,0.170942724579345,0.157799919862991,0.160522183941033,0.169032028476249,0.152622599030722,0.170374276748862,0.16880926960719,0.160788061565433,0.169604451049865,0.166807218188473,0.166563843596956,0.16482117952872,0.147476918042858,0.169188476599324,0.162276311995312,0.165804865718389,0.167715950934418,0.145075735015932,0.159592851141117,0.159370520431054,0.168064450127865,0.167699063900999,0.155110795086419,0.160689367837104,0.154098854527602,0.148249304906118,0.163420707621976,0.156741736302197,0.169493051474049,0.152498651786634,0.17014113484267,0.166372171413254,0.168913974020472,0.163460843365979,0.159605139344401,0.139563261761288,0.150188339599276,0.160959757216905,0.15873222283481,0.155530644836825,0.145175719364072
"Signature 10",0.0264611126650015,0.0240143248761011,0.0257312412514059,0.0248505852380977,0.0264799094821915,0.025856238809266,0.0266216352756643,0.0244877860367373,0.0267527659355555,0.0245360269422541,0.0274056032702171,0.027094900469602,0.0255435974545191,0.0250507456692992,0.0250430065119256,0.0243683490269459,0.0233511068756854,0.0269498882777196,0.0255808814920628,0.0256577304331803,0.0242500456596527,0.0252715284201822,0.0244173515246316,0.0251841271308233,0.0245919870970305,0.0239467561247717,0.0250313479833808,0.0250264573753254,0.0242331185696806,0.0257500059889712,0.0257738035055288,0.0274486595067231,0.0265469835018864,0.0238565865412711,0.0245292534567401,0.0269248956613691,0.0253765947486653,0.0252600760215983,0.0241882223871751,0.0246426682320465,0.026521448915539,0.0257430209071616,0.0239927852280918,0.0255981543570704,0.0252553762819994,0.0248982738694203,0.0241431689390863,0.024973924591255,0.0254898974796472,0.0270924028137334,0.0263543389966898,0.0264342858511106,0.0250335631571297,0.0245783081658254,0.0243741076668718,0.0241274106384095,0.0254257593389126,0.0267849942044047,0.0262821062496468,0.0244641095237052,0.0267040208297543,0.0251244131300296,0.0244429799855564,0.0272246123420959,0.0243742629339835,0.0250713381509429,0.0255188213997144,0.0243425136853554,0.0251055240246826,0.0242208303799228,0.0249819473967063,0.02592596468468,0.0244163719855866,0.0251699942113007,0.0246495111948126,0.0247037073320702,0.0260292342494661,0.0260968546979467,0.025479121280563,0.0236813363930684,0.0238800413781422,0.0259911700198288,0.0248830993324959,0.026101928233703,0.0260727985459544,0.0251098241505318,0.0256045061431844,0.0242637037072832,0.0274064132057078,0.0240806182041843,0.0244735806084594,0.0248858688904068,0.0249128333305697,0.0251521513768162,0.0257815015484572,0.0230441486519116,0.0252638535801581,0.0249403170817787,0.027311877139919,0.0265984255619889
