"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0105725828143544,0.0107331195800582,0.00140734723176476,0.00906941475073685,0.0107112858454385,0.0161390130756278,0.00723735409833974,0.00818957284204758,0.0158924820609799,0,0.010976461990553,0.0150223408054416,0.013950062124118,0.0158806354876013,0.0123060687744157,0.0149828267333958,0.0158500698800355,0.00548810158841385,0.00706752590711405,0.0087201959568389,0.00777823185830943,0.0132802839913405,0.00703755474937254,0.00528856589779793,0.0116114170849374,0.00903302445992365,0.00558386927259574,0.00603514598608998,0.00861860782250082,0.0153695195814178,0.00795081412166571,0.00797428517781381,0.0198191695404386,0.00342607616069809,0.00692354951089225,0.0106954856609293,0.0134671487777446,0.011145780487956,0.00635362023942366,0.00975932283481715,0.00633405364254312,0.0090169860792568,0.0117286447644161,0.0131004190716527,0.00410459295801735,0.0163018360213834,0.00975665999138644,0.0116864378041876,0.0128206231784915,0.0118901750902516,0.00703359093279817,0.0113357678269725,0.0236857047202153,0.0127652562090431,0.00987486157583941,0.011363830255464,0.0111880198638698,0.00775436679245844,0.00825610872296946,0.0123550344333942,0.000693733997447377,0.00544960506852831,0.0112161232886195,0.00737248708897001,0.00568301625861123,0.00757712659749641,0.0086139003289,0.0138365071485508,0.0123508020179957,0.0116020885890836,0.00924359134086297,0.00799906735941545,0.0118284618655261,0.0078351060062603,0.0150275762314184,0.00643753065304232,0.0099642359787632,0.00715678912822603,0.00632223069762797,0.0145136922942088,0.00962035280976756,0.00867629252120866,0.0195678744370933,0.010388774182066,0.00885217564555042,0.00905225374173979,0.00637426237061392,0.00575683917499135,0.00580679866431498,0.0140832953773714,0.0120238951791482,0.0103064087419631,0.0101054251800336,0.00876907892736583,0.010776862902816,0.0145590040927806,0.0135621273368095,0.00686991349341627,0.021916233374476,0.00572532270439246
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0172660216232802,0.0171421895624152,0.0140954581842724,0.0184288443785356,0.0186870800701997,0.0190652033949649,0.0135466131235451,0.0146369497571295,0.0169282109974189,0.0168839771218598,0.0167493487882575,0.0121580290783072,0.0183696073125888,0.0173912920657999,0.0137896603988298,0.0104887040334034,0.0181790431593306,0.0143210320310231,0.0106666013994544,0.018815322970556,0.0167383837205299,0.0101739099268057,0.0185249959072867,0.0180872535897462,0.0155985151910417,0.017486267218032,0.0144569436423806,0.016701498839157,0.0179601411431942,0.0172605664117751,0.0167223567757425,0.0142067659223354,0.0153807444376348,0.014215252254229,0.0179439363867074,0.018859106196599,0.0157311075247018,0.0182137430410429,0.0135475629563972,0.0110447545926478,0.0145999709032677,0.0162704399788944,0.0142152926351811,0.0119960552415966,0.0161248279842414,0.0125148492190643,0.0109812586104598,0.0144270624828177,0.0171564480541401,0.0118614822387992,0.0185234698141279,0.0186182489265319,0.0144309816161924,0.0150302292133061,0.015818720529742,0.0139583169674992,0.0104726191585741,0.018733588554492,0.0106106668161978,0.0132775000092958,0.0136821547193589,0.0130513942485547,0.0164545346050574,0.0174005074853182,0.0161686395105021,0.0167040542951794,0.0167823134824991,0.00982475391504764,0.0136816223873141,0.0180407722070996,0.0147123808652138,0.0196142077976807,0.0144978705263277,0.0152519921886756,0.0161253211119928,0.0169231735346877,0.0124414379257204,0.0173471898295874,0.0119119917311977,0.0178995103264302,0.0145919608617021,0.0163545013197161,0.0168446636807342,0.0164923661739274,0.0176024893640722,0.0158817579154265,0.0118029164789685,0.0143223595624976,0.0121535882021999,0.0127850679931292,0.0124506575946675,0.0157859426326036,0.0153702723676165,0.0186303977752246,0.0133316160178213,0.0166970897949725,0.0154773050881457,0.0150210995626283,0.0130318442343797,0.0155703963954209
"Signature 14",0,0,0.000162974620350682,0,0,0,0,0,0,0,0,0.00206718821968705,0,0,0.00247697411832442,0,0.00155445577144588,0,0,0,0,0.00126942338241714,0,0,0.0011452558254671,0,0,0,0,0,0,0,0.00141368058201262,0,0,0,0,0,0,0.000589007651560057,0.00143136483889355,0,0,0,0,0,0,0.00079043201512376,0,0,0,0,0,0,0,0,0.00206384316989562,0,0,0.00168322487916386,0,0,0,0.000447418963289941,0,0,0.000409631535992754,0.000179431863843308,0,0,0,0,0,0.00141264409611225,0,0,0,0,0.00084627649602962,0.00018053418512941,0,0.00054160344984912,0,0,0,0,0.00261828681927207,0,0.00148398175723869,0.00243789510223345,0,0.000298074428237499,0,0,0.00164987376642288,0,0.000226031488215756,0,0,0
"Signature 15",0,0,0.00106315932244888,0,0,0,0,0,0,0.00226758634679964,0.00092812971030824,0.000127290022552068,0.000776228601856122,0,0,0.00440261010170843,0,0.00497606131955034,0,0.00117252125241516,0.00187536346514438,0.0013347934159931,0.000301010624400906,0,0,0,0.0017858205082743,0.00263584145045596,0.00088373726550959,0,0.00241120303829861,0.0055689689495341,0,0,0.000214813734208335,0,0,0.000372291509644659,0.00263457888029028,0.000694366194593047,0.00508517617157423,0.00128817453664069,0,0,0,0,0.00151695752961843,0,0,0.00352030902241891,0,0.000291276588600716,0,0,0.0039484451313143,0,0.000202864093628378,0.000122683480081612,0.0035418313317444,0,0.00823640938634389,0.00351396020444803,0.000172564780129502,0.00100080148651126,0.00151214329027697,0.00184909939693011,0.00267835445531494,0,0,0,0.000997067690265241,0,0,0.00488466518528345,0,0,0,0,0.000967172746743361,0,0.00304031129737189,0.00142266120532328,0,0,0,0.00126050416527113,0.00432826472759224,0.00427055561913031,0.00664126492149469,0.00340763166415218,0,0.0040280753809864,0,0.000884638723693195,0.00494717449346059,0,0,0.00268560358973168,0,0.00617766995604155
"Signature 16",0.166825418940982,0.122367377682412,0.166465064786046,0.128671437364381,0.114684476210845,0.11467640246277,0.173715590083102,0.190788036616457,0.146324761252597,0.136670271713228,0.138185529721809,0.181430966755207,0.147993669174025,0.132835835681672,0.192858849962449,0.194097089454433,0.14058570078046,0.181089706027451,0.121190765369395,0.13592350009315,0.176541009166311,0.19517437163106,0.130152920803975,0.122310884098216,0.178358451370465,0.132137232403199,0.164940141881699,0.146792048415432,0.168191348192882,0.139720166148194,0.140807127757798,0.174083982822657,0.15854101222188,0.111094187518217,0.131579403923664,0.135748611245267,0.15139530899576,0.123427955839646,0.182147459237546,0.195191386735653,0.186442152740018,0.132041641748223,0.180084624139863,0.194882515520036,0.136112171323169,0.190969225987839,0.190194871004846,0.167638521099266,0.15247509618142,0.153096845429291,0.151037303413023,0.140301972874631,0.166943301775337,0.126773569090823,0.157160863865737,0.149959736339363,0.197173480145175,0.139129841628645,0.18935589790287,0.19494331263588,0.178434581445538,0.197088905341197,0.183406598220702,0.151317299272548,0.123093251720855,0.180463914472677,0.148765196526357,0.197647446335696,0.19641438602107,0.126243912400675,0.189663951992141,0.109075379265699,0.11534509757773,0.162378114893761,0.155956398099757,0.136167894719688,0.181813823858635,0.135910671216696,0.136906995650548,0.137602354259566,0.174830244666721,0.15211713229713,0.153339943881638,0.165030361889071,0.121119676609179,0.165412727217143,0.198550948432152,0.172177583177729,0.18812358717783,0.191671097180516,0.189698443184875,0.177290588151798,0.179233197111227,0.142706012764463,0.188212074159546,0.178452459442141,0.157346232564834,0.156090835161343,0.14548251084225,0.182396356711338
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0109142399617488,0.0113647560692941,0.0176417206725965,0.0142875059733945,0.016274867076707,0.00675105652394305,0.0295106744437344,0.0166653722705146,0.0166577199357218,0.0147759497575758,0.0161114742362399,0.00879936049739891,0.0145373969065996,0.00897531971943069,0.0173944161489977,0.0127918453917483,0.0101976281631584,0.0186489077046149,0.0152743997112956,0.00751635614344247,0.0150498780190497,0.0202765202470752,0.0148531430129633,0.0137651930131355,0.0133442210194986,0.00607524740088346,0.00789585735594237,0.0177025809313653,0.0182164871475453,0.00771185107402716,0.0149184961079478,0.0174620291667161,0.0123125560920821,0.0237398445322594,0.0157890796218586,0.0132831821393494,0.0046002187298952,0.0160494756047888,0.0202920870275656,0.019075311787701,0.0153408558586537,0.0163498223070766,0.0109064120409337,0.00709759849913655,0.00899039417829087,0.0130892694751999,0.00802475574202306,0.0174894638212118,0.0072634488821339,0.0151230823671656,0.0153898528367435,0.00781251136022627,0.00884310106153261,0.00556727579748892,0.0183116527550949,0.0178250435512024,0.0160593285511528,0.00845076168979517,0.0206642016753021,0.0183825093758661,0.0201772680112938,0.023096924555409,0.0169309916606118,0.00963793376603251,0.0175757388724184,0.00685468879645652,0.0136284436816206,0.0134886736425228,0.0178612971989189,0.010563155940282,0.0136049324712317,0.0152551203093952,0.0140970790621482,0.0174288095951367,0.0122436581734135,0.0118179276117439,0.0181287269173703,0.00857242868730165,0.00694178704889206,0.00857083924575696,0.0225994715626056,0.0170138747162496,0.0158714313551902,0.0103156036301571,0.0129221344202615,0.00965013339136674,0.0195109849976972,0.0184191452655273,0.018823413916432,0.0134605551071823,0.00938091684876363,0.0153884666127913,0.0131834842517761,0.0106393128484064,0.0185016842971397,0.0150877883287755,0.0204609116137082,0.0191498074566688,0.00728698552558297,0.0162920948338134
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0.000708107128392981,0,0,0.000796175416490236,0,0,0.000158367760384153,0,0.000455851579633987,0,0,0,0,2.44075329230627e-05,0,0,0,0,0,0,0,0,0,0,0.000643301578586825,0,0,0,0,0,0,0.000285029993499819,0,0,0,0,0,0.000688274507680627,0,0,0,0,0,0,0,0,0,0,0.000814503160194422,0,0,0.000222016838376383,0,0,0,0,0,0,0,5.19273520568373e-05,0.000433812706618069,0,0,0,0,0.000245415198978317,0,0,0,0,0,0,0,0,0.000732390084523426,0,0,0,0,0,0,0,0,0,0,0,0,0.000484706807033974,0,0,0,0.000206690772983865
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0.00194815728694788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110713282898899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199853754209367,0.000125425452783354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105967661323874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0.00128320478436386,0,0,0,0,0,0,0,5.55663245691982e-05,0,0,0,0.00298816429023774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779905916329213,0,0,4.04504517864822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
