"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.145005504663226,0.235857112766354,0.0178163224834741,0,0.0112384669871203,0,0.00128808760237053,0.0486944216468381,0.0136570322798066,0.0232801045357329,0.00941703957339424,0,0.398154611970863,0,0,0.0379095108992371,0,0,0.0095643969381894,0,0,0,0,0,0.0242153169738647,0.0239020706795291,0,0,0,0
"2",0.144634262033873,0.236244593459314,0.0245644826874795,0,0.001389374597288,0,0,0.0349871991708051,0.00929565131229547,0.0248579549831382,0.0147744456661451,0.0105849162793782,0.397276560740633,0,0,0.0551436905332696,0,0,0.00499898425074486,0,0,0,0,0,0.0249862732760312,0.016261611009605,0,0,0,0
"3",0.149644919289121,0.237053912096911,0.0718000887270437,0,0,0,0,0.0122031278661805,0.0078286143766132,0.025384651049809,0.00855092848084216,0.00598673850555144,0.394269528541713,0,0,0.0473122743596038,0,0,0.00484056042622169,0,0,0.00304998304549763,0,0,0.00959529671662607,0.0214688004900849,0.00101057602818049,0,0,0
"4",0.157125598677514,0.237002190438545,0.0566705212561745,0,0,0,0,0.0194569087331417,0.00713206672092404,0.0229184843496055,0.0112624617583384,0.0101386468132514,0.395650491536677,0,0,0.0506924200193092,0,0,0,0,0.000177812086139446,0,0,0,0.021177061455032,0.00974094850988243,0.000854387645465047,0,0,0
"5",0.150964773433769,0.236525016785709,0.0712266310700921,0,0.000140885083933793,0,0,0.0152194713588103,0.00792019893067985,0.0249599135726127,0.0085878415546842,0.00508480784074299,0.393992394997888,0,0,0.0405919357691349,0,0,0.00644757355509512,0,0,0.00198256176547798,0,0,0.0164535452030483,0.0189599456867234,0.000942503391597757,0,0,0
"6",0.149147885768919,0.23534843572304,0.0185277724140845,0,0.00675323086980853,0,0.000172915911707003,0.0445321541614419,0.011328807032568,0.0230977725269576,0.0121470699700605,0.00834907834908717,0.398705563530469,0,0,0.0484893066607055,0,0,0.00577930285056298,0,0.0044374428821972,0,0,0,0.0228674933406207,0.0100866160942522,0.000229151913517605,0,0,0
"7",0.146393817539137,0.23655956169355,0.0345810656910736,0,0.00754451453431253,0.00146730321516638,0,0.0252794868041943,0.017343736777042,0.0242346110611438,0.00927575997415695,0.00704172771448157,0.396603560496458,0,0,0.0504671899065198,0,0,0.00775805726826082,0,0.000381865356671504,0.00144432742272947,0,0,0.0206313477270392,0.0125433161794445,0.000448750638618668,0,0,0
"8",0.153360120357732,0.236893971030529,0.0738595642956936,0,0,0,0,0.00297705856424995,0.00113702486632322,0.0254352188606624,0.00964142811730445,0,0.393741615908017,0,0,0.0679954212149988,0,0,0.00323670256154455,0,0.00759112613788012,0.00450203335347427,0,0,0.0108139987930657,0.0070820112213906,0.00173270471713442,0,0,0
"9",0.149948453344759,0.236924604120289,0.074902108627815,0,0,0,0,0.00744654186163753,0.00515185344154993,0.0252719555105102,0.00905539474669904,0.00299009529246702,0.393723549882694,0,0,0.0465457883627688,0,0,0.00657556926120623,0,0.00177284983524528,0.000809837725263714,0,0,0.0229871816550544,0.0158282452180705,6.59711139705476e-05,0,0,0
"10",0.139687503112727,0.235884448409634,0.0252830887722078,0,0.00750601204702124,0.00757533425448884,0.00181259940658038,0.0318287253547422,0.014689009294764,0.0235206030531901,0.00636375214823746,0,0.397507662700437,0,0,0.0626249682201218,0,0,0.00833887604859278,0,0,0,0,0,0.0241167748150147,0.0128713563461858,0.000389286016054539,0,0,0
