"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.178033944007418,0.0902434827057294,0.0787825463643993,0,0.0500207362410391,0,0.0415087385930959,0.164630742010568,0.174114156591328,0.0218208763096753,0.0296987521913474,0,0.0730881104357259,0,0.0454213599670305,0,0.00382046519888566,0.0453226353825482,0,0,0,0,0,0,0,0,0.00349345400120933,0,0,0
"12",0.17720409112384,0.0894598061062647,0.0654725436496065,0,0.0380980826402321,0.00853621577027513,0.0425951127808292,0.176875014744753,0.174092701406714,0.020574540150272,0.0312759817025407,0,0.0727730986581007,0,0.0391415808860606,0.016944828306381,0.0013037819364321,0.0416949448009088,0,0,0,0,0,0,0,0,0.00395767533678972,0,0,0
"13",0.181800532227689,0.092774131000115,0.05959309941406,0,0.0601850324575987,0.0001559005221554,0.0336822415172923,0.175771431789744,0.172537058295285,0.0213502552485494,0.0357742451078145,0,0.0716589471671969,0,0.040806693959275,0.00575126326783318,0.00538691276283847,0.0412300783669319,0,0,0,0,0,0,0,0,0.00154217689562175,0,0,0
"14",0.1826512832773,0.0871176775840533,0.088118893665598,0,0,0.00224709349341381,0.0380856123862538,0.180783327774526,0.179976633051357,0.0201394237748088,0.0415862769193425,0,0.0714466580970075,0,0.040028790708158,0.0206383741535977,0.000485001413908522,0.043665976591616,0,0,0,0,0,0,0,0,0.00302897710905839,0,0,0
"15",0.181147076593015,0.0901290029830098,0.0913102509935954,0,0,0,0.0459232747078072,0.176263671582017,0.175133443190926,0.0179684588450458,0.0299716599111461,0,0.071122205040753,0,0.0474538626459206,0.0213232464128177,0.00211630179924628,0.0471397832097359,0,0,0,0,0,0,0,0,0.00299776208496371,0,0,0
"16",0.178137459735341,0.0890368175163282,0.0943590814273297,0,0,0.00161718408651767,0.0397106804454342,0.17311161243837,0.173154141725944,0.0214880067742602,0.0348513804916626,0,0.069659105247162,0,0.0466146082796471,0.021070938455495,0.00985374539969518,0.0425506636764662,0,0,0,0,0,0,0,0,0.00478457430034647,0,0,0
"17",0.175995851299859,0.0928369899810877,0.0967873533124441,0,0,0.00844296652940311,0.0344487163208354,0.173521488990475,0.173643712620476,0.0226105629242541,0.041449264494524,0,0.0703557496746225,0,0.0404701724923311,0.0181990896861646,0.00353109918325909,0.0441140239602651,0,0,0,0,0,0,0,0,0.00359295852999921,0,0,0
"18",0.181550848510634,0.0895192637130016,0.0671959722417989,0,0.0411636667871882,0,0.0404141638880523,0.180276481722963,0.176734301470961,0.0194079361066529,0.036054808403425,0,0.0737601839291804,0,0.0396519577951558,0.00646657394154077,0.00239345467234806,0.0427690791933266,0,0,0,0,0,0,0,0,0.00264130762377185,0,0,0
"19",0.176656107885706,0.091252808615522,0.072529360127543,0,0.0543995967635285,0,0.0396537898428371,0.175205529594576,0.169131841288751,0.0219885905646568,0.0308819590719389,0,0.0728951507235062,0,0.0447479333461527,0,0.00385715913919997,0.0428757172276617,0,0,0,0,0,0,0,0,0.00392445580841948,0,0,0
"20",0.182116672536487,0.0882602908942659,0.0921902562011923,0,0.000743111083292636,0,0.0442877110661289,0.17771324166571,0.175893956154431,0.0225756905857263,0.031580821191247,4.72111167516646e-06,0.0702551399615324,0.000230098738366869,0.0484215689435352,0.0189288858852194,0.00361330807735139,0.0381807829736753,0.000367088755375732,0,0,0,0,0,0,0,0.00463385107387166,0,2.8031009162188e-06,0
"21",0.182245533221373,0.0923476672626791,0.0912752145143077,0,0.0192391140597238,0,0.0396650983554868,0.177601931392399,0.179094640231994,0.0199104246054592,0.0362756310722687,0,0.0708827222298874,0,0.0401979894888144,0.006011099276836,0.0021645301289525,0.0407864132572286,0,0,0,0,0,0,0,0,0.00230199090258989,0,0,0
"22",0.178486231735261,0.0893139582274984,0.0693056406399115,0,0.0610766585281156,0,0.0405038041555352,0.174593278617536,0.170796129677487,0.0214493325144097,0.0314125952802507,0,0.0726938031191408,0,0.0427778026316679,0,0.00346539551069833,0.0405741658070263,0,0,0,0,0,0,0,0,0.00355120355546214,0,0,0
"23",0.177611360988993,0.0904203061133578,0.079966695798184,0,0.0394551470481037,0.00896563306715824,0.0395654719063481,0.174508977688576,0.171007994254127,0.0213825129962731,0.0351434186083671,0,0.0714875177497778,0,0.038615749154196,0,0.00492924015826967,0.0426519083288459,0,0,0,0,0,0,0,0,0.00404909459043779,0.00023897154898459,0,0
"24",0.180802901551246,0.09202075542473,0.101343531542911,0,0,0,0.0425338399353686,0.170044080083907,0.173467518354237,0.0178493061643922,0.036346686603647,0,0.070321308341625,0,0.0490218852491296,0.0142485080283452,0.00453448761672856,0.043662711384504,0,0,0,0,0,0,0,0,0.00380247971922971,0,0,0
"25",0.180523438515406,0.0904208837913819,0.0794003749719949,0,0.0454406107842355,0,0.0449149059229044,0.177372321518495,0.173378080040537,0.0211280153333788,0.0277930728468168,0,0.07284657328315,0,0.0438649163175074,0,0.00207511306531433,0.0380791371528398,0,0,0,0,0,0,0,0,0.00276255645603901,0,0,0
"26",0.179351724343993,0.0912019526220983,0.0974445767591439,0,0,0,0.0419476116498694,0.176427443748794,0.174750596694569,0.0188242556969762,0.0307067469925914,0,0.0691882638538445,0,0.0482257673061631,0.0182082719771716,0.00301355038327988,0.0457493414689956,0,0,0,0,0,0,0,0,0.00495989650250998,0,0,0
"27",0.183722943537992,0.0899758674952537,0.0668546034837962,0,0.0588712936786489,0,0.0443248521266262,0.180519133570124,0.170095570652397,0.0204761039390885,0.027844185655601,0,0.0725145484121703,0.000135002090260378,0.0406816178681433,0,0.00275218312218154,0.0375232116926426,0,0,0,0,0,0,0,0,0.00322345297540873,0.000485429699666499,0,0
"28",0.175815500673966,0.0920006038109609,0.0941702545970684,0,0.0184281642385877,0,0.0390975395361396,0.173862950305841,0.171344439796968,0.0215394004848796,0.0351522322375267,0,0.0715882085118485,0,0.0475983468406553,0.0117264709214346,0.0032603295833401,0.0407132304768338,0,0,0,0,0,0,0,0,0.00370232798395023,0,0,0
"29",0.182740190862106,0.0915495256377618,0.0907585388926499,0,0.0278659922228076,0,0.0385704046772166,0.166989037605846,0.178104065616026,0.0205970931682291,0.0359893642958734,0,0.0705095582267691,0,0.0408658575089445,0.00690161635957598,0.00155963574663181,0.0438203737389915,0,0,0,0,0,0,0,0,0.00317874544057017,0,0,0
"30",0.18078793722315,0.0926255148176342,0.0929011508832246,0,0.0211889706861384,0,0.0350513316141716,0.1780102952818,0.178903570375664,0.02118683807029,0.040622602005103,0,0.0709983532881777,0,0.0396833147519565,0.00182577486466621,0.000502893893493997,0.0432075110163283,0,0,0,0,0,0,0,0,0.00250394122820209,0,0,0
"31",0.184610487330539,0.0909918545674267,0.0745683698326834,0,0.0258781015096468,0,0.0412834173606951,0.181152022988935,0.178984617976771,0.0205973988531301,0.0346210772808752,0,0.0730349462547184,0,0.0413879601024688,0.00758763209224422,0.00265363341094967,0.038934126787876,0,0,0,0,0,0,0,0,0.00371435365104134,0,0,0
"32",0.17596084652476,0.0921644117397612,0.0839089829675926,0,0.00165861928157889,0.0116594339511532,0.03622226330516,0.174853471864703,0.173663262086054,0.0229802007126159,0.0410233766145803,0,0.0721117726546362,0,0.036939866581173,0.0307563766558618,0.00279840379783004,0.0395563773277549,0,0,0,0,0,0,0,0,0.00374233393478481,0,0,0
"33",0.184276348719882,0.0921002957524883,0.0781346712507078,0,0.0118082435944105,0,0.0341316077420151,0.181371595601661,0.177188711517383,0.0214190184852835,0.0405905327977156,0,0.0729974492373286,0,0.0416873002123508,0.0156964413181462,0.00447544530707539,0.0409312912963718,0,0,0,0,0,0,0,0,0.0031910471671797,0,0,0
"34",0.177737589009465,0.0899753297088217,0.0636063873482472,0,0.0593648710958192,0.00640810941364176,0.0395963136985744,0.176396630277952,0.172090018765939,0.0221540643206684,0.0339029350262987,0,0.0735591170702036,0,0.0394908694652504,0,0.00387470679047533,0.038024089154763,0,0,0,0,0,0,0,0,0.00381896885388092,0,0,0
"35",0.181192319091333,0.0898651207021946,0.0948991901853004,0,0,0.00174196564360875,0.0397842648610976,0.178170569408224,0.177741911583288,0.0226195912286506,0.034099530850185,0,0.0711895975553077,0,0.0427325135958636,0.0280733460196438,0,0.0346256307432864,0,0,0,0,0,0,0,0,0.00326444853201647,0,0,0
"36",0.177784159099478,0.0918907573971834,0.0756618751744503,0,0.0533747851385673,0,0.0404745299909487,0.172462716469635,0.171893582140018,0.0194763388715199,0.0277825025215275,0,0.0700913378364938,0,0.0460749406057064,0,0.00665312563835887,0.0421021203037207,0,0,0,0,0,0,0,0,0.00427722881239177,0,0,0
"37",0.183931263693229,0.0905047541425892,0.0739852171682631,0,0.0228334700883838,0,0.0388888328092815,0.183523329664693,0.181301256015992,0.0173387457872342,0.0405568284150421,0,0.0736241237324122,0,0.0406770984180742,0.00331333293513295,0.00202854583592113,0.0450502575756963,0,0,0,0,0,0,0,0,0.00224814239849079,0.000194801319564219,0,0
"38",0.183618410628348,0.0922315338830558,0.0909507286918023,0,0.0143646213827871,0,0.0382925345286208,0.177432622725031,0.179510086268729,0.0212346226519706,0.0382316920098853,0,0.0717562492449766,0,0.0434719000192327,0.000781608442362555,0.00415948374871859,0.0403140322185051,0,0,0,0,0,0,0,0,0.00364987355597536,0,0,0
"39",0.182486590333682,0.0920470350732562,0.100960905092993,0,0,0,0.038078960241025,0.172714082942902,0.178254501313976,0.0209073269070092,0.0356486838020875,0,0.0696325691761013,0,0.0454027958706924,0.0187640010189412,0.00110838034821105,0.0410684477884872,0,0,0,0,0,0,0,0,0.00292572009063555,0,0,0
"40",0.175103805700413,0.0914727277652044,0.0766548351641907,0,0.0486163694303438,0,0.0403527986288343,0.170563009187902,0.172196002314762,0.0205918656582235,0.0307705296511982,0,0.0709226823420705,0,0.049606375667481,0,0.00517916944438553,0.044188720462448,0,0,0,0,0,0,0,0,0.00378110858254302,0,0,0
"41",0.174883437207216,0.0885504675699304,0.0984447931140655,0,0,4.0947985868318e-05,0.0468937705306742,0.16818413869241,0.171475366764273,0.0215856124353266,0.0277627213290218,0,0.0705877843018451,0,0.0549627746525071,0.021197424162487,0.00437107830533057,0.0471040095035256,0,0,0,0,0,0,0,0,0.00374158203562591,0.000214091409892711,0,0
"42",0.183118112425647,0.0903041721033063,0.0426472504342378,0,0.08454805541494,0,0.041019326534331,0.182898137146018,0.155654477969105,0.0216864704655687,0.0294973042267627,0,0.0756068355905118,0,0.0428861317270074,0,0.00641465449240072,0.0379761258190611,0,0,0,0,0,0,0,0,0.00408900486984604,0.00165394078125643,0,0
"43",0.181723694271459,0.0904026090459355,0.0831936790274856,0,0.0195734459719502,0,0.0410840235266961,0.178046865787181,0.178481025032299,0.0212146354665701,0.0353393253523291,0,0.0725121526402065,0,0.0460102465421212,0.00670476041082824,0.00323641039334746,0.0385036799019659,0,0,0,0,0,0,0,0,0.00397344662962541,0,0,0
"44",0.180493398527166,0.0881309685568367,0.0902078222783308,0,0,0,0.0451875089198582,0.176915267510452,0.176687833279426,0.0184104176249507,0.0331538862385686,0,0.0720668099157328,0,0.0451822347856641,0.0255451752314489,0.00176235592083839,0.0436006370388014,0,0,0,0,0,0,0,0,0.0026556841719257,0,0,0
"45",0.177181308326898,0.0921816917351841,0.0767638906875949,0,0.0516257135999647,0,0.0385314800131012,0.171835355279263,0.170940641932585,0.0202106750002365,0.036102658558508,0,0.071909991892764,0,0.041741181470893,0,0.00324454395323105,0.0444764297797672,0,0,0,0,0,0,0,0,0.00325443777000874,0,0,0
"46",0.183328614288949,0.0923763438827887,0.0582369107711686,0,0.0284291199580939,0,0.0379253621432518,0.18224785327066,0.178823506967218,0.0194285563034656,0.0390418964032313,0,0.0736204277109327,0,0.0401771698287925,0.0166734535885572,0.002455046878538,0.0438847532870978,0,0,0,0,0,0,0,0,0.00335098471725539,0,0,0
"47",0.178647103795295,0.088855542967775,0.0590108989046451,0,0.0729085756866116,0,0.0430966580074204,0.176586622837978,0.167380556947649,0.0199813980413031,0.0275635264122766,0,0.072434795576579,0,0.0451419916848397,0,0.003352166025439,0.0418415916831273,0,0,0,0,0,0,0,0,0.00319857142906113,0,0,0
"48",0.177493413991434,0.0915261270496738,0.0706598018558048,0,0.0559846150963715,0.00432020949483393,0.0374954996329841,0.174008407500328,0.17125471322288,0.0210300336901726,0.0361362753354431,0,0.072387980568957,0,0.0385702074844253,0,0.00428379415166099,0.0412241495436432,0,0,0,0,0,0,0,0,0.0036247713813878,0,0,0
"49",0.177208260961195,0.0905762148710258,0.111297213111,0,0,0,0.0432407237930806,0.173015992489626,0.175822994333203,0.0203294929536101,0.0310095109180477,0,0.0694615331847745,0,0.0477578338030546,0.0157882384674291,0.00139095424893683,0.0402797573075453,0,0,0,0,0,0,0,0,0.00282127955747171,0,0,0
"50",0.178758218390492,0.0903859597582631,0.0593336480616622,0,0.0703967884434099,0,0.0402716336364074,0.172863209771632,0.165817389027645,0.0217593280577889,0.0313442808229547,0,0.0739680206545147,0,0.0459255337968938,0,0.00530913774351559,0.0401160812071871,0,0,0,0,0,0,0,0,0.00375077062763328,0,0,0
"51",0.178050632551223,0.0903282946400073,0.0914741587565371,0,0,0.0148124081346227,0.0400499908685646,0.177948835313391,0.15879962063179,0.0226743622681912,0.0360881183384718,0,0.0708643566839525,0,0.034922699712955,0.0380020265555228,0.0040177363509895,0.0382016339500473,0,0,0,0,0,0,0,0,0.00376512524373399,0,0,0
"52",0.175969498245897,0.0909167698545421,0.0959559744466364,0,0,0.00888985135974994,0.0419621841438722,0.170090599899475,0.174849624591167,0.0193586174836877,0.0356582116273084,0,0.071083945988624,0,0.0422554246398725,0.0172741621985624,0.00392616950889611,0.048479242627431,0,0,0,0,0,0,0,0,0.00327825871913436,5.14646651442802e-05,0,0
"53",0.177897712254119,0.0900646761545696,0.0843452378133512,0,0.0366887407680766,0,0.0417834978729448,0.175838428828996,0.176349373077078,0.0203389693429796,0.0340122449624151,0,0.0718159316401396,0,0.0426170453898194,0,0.00221668907963556,0.042646866598631,0,0,0,0,0,0,0,0,0.00338458621724497,0,0,0
"54",0.176376138292178,0.0909573048386731,0.0515858688217488,0,0.0786767851499822,0,0.0385399470758204,0.173816373502282,0.165044289679841,0.0219454029482014,0.033382710247086,0,0.074471969310262,0,0.0449237339388338,0,0.00480371025734387,0.0417568068178551,0,0,0,0,0,0,0,0,0.00371895911989242,0,0,0
"55",0.180733720099528,0.0897979676107421,0.0772246054503705,0,0.0238525205591274,0,0.0431481537688732,0.180132956562519,0.177917952102194,0.0210403094487224,0.0325925207172311,0,0.0717550825472612,9.85014613285581e-05,0.0411332786798119,0.0187011338518288,0.00114572170085745,0.0381708239029402,0,0,0,0,0,0,0,0,0.00255475153666505,0,0,0
"56",0.176581981535446,0.0921035884253098,0.0780604128587228,0,0.0538566371539557,0,0.0398158307162738,0.171282123226199,0.169489733772146,0.0208506312653888,0.0333697200960662,0,0.0722794645542343,0,0.0443922069622262,0,0.00290412105926426,0.0414387467822076,0,0,0,0,0,0,0,0,0.00357480159256005,0,0,0
"57",0.17756964349507,0.09019385363524,0.0571172526566028,0,0.0754629085164614,0,0.0396021162246025,0.176423141000067,0.168465972245848,0.0215103663008926,0.0306572238773224,0,0.0733284699302794,0,0.0455282283194067,0,0.00271546886064072,0.0386459762673683,0,0,0,0,0,0,0,0,0.00277937867019828,0,0,0
"58",0.178612753554994,0.0913744133115887,0.0815601289096794,0,0,0.0109205728925995,0.0373117726737655,0.178054782817931,0.176744699418228,0.0213608469572807,0.0410322276280614,0,0.0714579824953353,0,0.0345753658741342,0.0306856675277276,0.00261184268524254,0.0391926215315748,0,0,0,0,0,0,0,0,0.00268639649339835,0,0.00181792522845877,0
"59",0.176541698506733,0.0898584452400199,0.0949927828725957,0,0.026980095680678,0,0.043577404192866,0.169601685104357,0.171933699124968,0.020763288260504,0.0321391890052057,0,0.0722682556554873,0,0.0486262304825984,0,0.00367382587627099,0.0456909962206445,0,0,0,0,0,0,0,0,0.00335240377707093,0,0,0
"60",0.176871011897037,0.0918096753377252,0.0981706058639637,0,0,0.00966603424958429,0.0401918421582584,0.175261228943892,0.173408290429413,0.0206145026345567,0.036392455876129,0,0.0689176528310367,0,0.0378872631234221,0.0220652853696296,0.00164482461908443,0.0440106010730683,0,0,0,0,0,0,0,0,0.00308872559319977,0,0,0
"61",0.179626555256553,0.0896127043450763,0.0805695664962841,0,0,0,0.0424901064613122,0.177893309743893,0.172343622687505,0.0190634243817592,0.0349806399687952,0,0.0713985392624029,0,0.0478373091997583,0.0290585127675873,0.0042632176419866,0.0473585988950645,0,0,0,0,0,0,0,0,0.00350389289202158,0,0,0
"62",0.177356715289538,0.0916005860913862,0.0845029474564253,0,0.0318670602397737,0.00438013486315804,0.0410326591921762,0.174713553459058,0.174491130061701,0.0199973806598613,0.0339067371772521,0,0.0723481544724489,0,0.0424099392292733,0,0.0036466486014195,0.0446934852924204,0,0,0,0,0,0,0,0,0.00305286791410756,0,0,0
"63",0.176961257686813,0.0904953758587135,0.0961471211842785,0,0,0,0.0382389334481263,0.170767585878634,0.173258536887616,0.0213365975411465,0.0383484668768475,0,0.0697278185654979,0,0.0496521066753926,0.0195054740008852,0.00491943207491067,0.0467881826785282,0,0,0,0,0,0,0,0,0.00385311064260996,0,0,0
"64",0.178045967930355,0.0902186603487949,0.0480171499387767,0,0.0826453830098442,0,0.0387504675194216,0.173990439026951,0.162532066536593,0.0216920908074514,0.0333273046162761,0,0.0743826099603456,0,0.0455370166493229,0,0.00607984233248325,0.0407546153718862,0,0,0,0,0,0,0,0,0.00402638595149916,0,0,0
"65",0.180834228118012,0.0902021042693538,0.0937237840887575,0,0.0260157688853429,2.05101605655791e-05,0.0394704645772968,0.17229367813071,0.175134884674533,0.0210910278446998,0.0352345785529862,0,0.0713136994159582,0,0.0447082767504727,0,0.00539906760233475,0.0403240034538308,0,0,0,0,0,0,0,0,0.00423392347514534,0,0,0
"66",0.179985335659924,0.0890852588678171,0.101772936868088,0,0,0.00643865258699864,0.0391538740604734,0.178113599640293,0.179121989711899,0.0217641112785602,0.0370708760109435,0,0.0694850871332837,0,0.0387664933793992,0.0182219184857582,0.00072431005715168,0.0371393862191073,0,0,0,0,0,0,0,0,0.00315617004030305,0,0,0
"67",0.177451664334532,0.0896287793450604,0.080258823380814,0,0,0.00446724265881459,0.0452162857709316,0.176913796149241,0.170563034550298,0.0189622846527794,0.0298183417663142,0,0.0720969649387584,0,0.0487378937264305,0.0283375016566861,0.00442990640417263,0.0491915907154006,0,0,0,0,0,0,0,0,0.00392588994976599,0,0,0
"68",0.179476829175214,0.0926848497178649,0.0777852939900015,0,0.0237623105233243,0,0.0331458773384489,0.177825976269846,0.177805370084146,0.0207980141018705,0.0456282626474393,0,0.0712524168372541,0,0.0431460165408991,0.00265985727650756,0.00454251882023611,0.0458929930597277,0,0,0,0,0,0,0,0,0.00359341361722071,0,0,0
"69",0.184341037157793,0.0916626887488241,0.100619442836678,0,0,0,0.0399154655072243,0.176045795887632,0.182515394963962,0.0218956465314101,0.0376497600803426,0,0.0710829477718978,0,0.0394273747934613,0.00900320195279778,0.00247683012620182,0.039013772696829,0,0,0,0,0,0,0,0,0.00435064094494709,0,0,0
"70",0.179352630383956,0.0906270540418055,0.0736690088355157,0,0.0574969121296871,0,0.0413734369766453,0.169475219483026,0.168910921179349,0.0225736611699785,0.0297273316298938,0,0.0709554596890005,0,0.047112107271372,0,0.00422063781994957,0.0403319833088301,0,0,0,0,0,0,0,0,0.00417363608099148,0,0,0
"71",0.183909340569291,0.0925327115616145,0.103588147167403,0,0,0,0.0342580913011765,0.177014119805308,0.179211599018362,0.0233614957395395,0.0428139236348202,0,0.0708571777132253,0,0.0438867128062901,0.00364038899605013,0.00445367344317317,0.0367173483005565,0,0,0,0,0,0,0,0,0.0037552699431894,0,0,0
"72",0.178302411158086,0.0916168537476133,0.0710386741741178,0,0.0580020080970645,0,0.0387449489859172,0.177446010866451,0.172614396951073,0.019967113925257,0.0326154964695357,0,0.0707956652776684,0,0.0414756846010266,0,0.0021219791220246,0.0430934907209013,0,0,0,0,0,0,0,0,0.00216526590326388,0,0,0
"73",0.182026435380203,0.0901482165181985,0.0974615261117184,0,0,4.85971775038701e-05,0.0409920832007722,0.176983729387355,0.179382557607308,0.0207694619809776,0.0349171816006395,0,0.0709118171570368,0,0.0473011480746455,0.0101844968773574,0.00289930237797393,0.0427776671332691,0,0,0,0,0,0,0,0,0.00319577941504056,0,0,0
"74",0.17878957406679,0.0893602074937457,0.092342659703191,0,0,0,0.047074735433135,0.17560601041993,0.175601764557268,0.0185227973380334,0.0293893351248353,0,0.0715437265722507,0,0.0517475404990231,0.0129204723646997,0.00473434907764784,0.0479226384493765,0,0,0,0,0,0,0,0,0.00444418890007456,0,0,0
"75",0.179061436580726,0.0923062301469676,0.0850534680202378,0,0.0381929481806737,0,0.0395261057434083,0.172827258920779,0.172138364951525,0.0218912927065354,0.0344718367893205,0,0.0726965554498381,0,0.0435317986463481,0,0.00366384394142579,0.041445058168492,0,0,0,0,0,0,0,0,0.00319380175372269,0,0,0
"76",0.180261631527344,0.0927656096140285,0.0869338571832996,0,0.0225879473516792,0,0.0414260235998203,0.175728390074554,0.172030593193269,0.017638387975727,0.0355033972936071,0,0.0707295387940222,0,0.0439173361277369,0.00460538174676926,0.00357427861729714,0.0486150242170512,0,0,0,0,0,0,0,0,0.00368260268379458,0,0,0
"77",0.179886586894103,0.0919715475182691,0.0806790829620173,0,0.0452649206684044,0.000599504247315166,0.042631276584693,0.177554512911332,0.174588743419018,0.0202612270902432,0.0305575981384575,0,0.0715753729448513,0,0.0403623587978349,0,0.00115130349900304,0.040577949080193,0,0,0,0,0,0,0,0,0.00233801524426582,0,0,0
"78",0.180518429284425,0.0908120985866282,0.044767041061925,0,0.0795265189619705,0,0.0407090315019098,0.176126993163772,0.16149292940003,0.0217485651934976,0.0301277117478,0,0.0749580626508724,0,0.0467823906518243,0,0.00749807181929545,0.04112886693263,0,0,0,0,0,0,0,0,0.00380328904341923,0,0,0
"79",0.178834501968291,0.0899789370033352,0.0795544604294104,0,0.0424399727098551,0,0.0421433135240506,0.176770470405161,0.170094514130569,0.0208337377074519,0.0320351740542017,0,0.0710724282331931,0,0.0458074211647913,0,0.00482961453404846,0.042153922110791,0,0,0,0,0,0,0,0,0.00345153202484998,0,0,0
"80",0.181359324930527,0.0903314514472526,0.0906772097639066,0,0,0,0.0410132867888779,0.175547749198349,0.172599835804001,0.0199491668672669,0.0352870412551578,0,0.0716456545978775,0,0.0469662137992994,0.0177756267712766,0.00543271285138385,0.046220634619558,0,0,0,0,0,0,0,0,0.00519409130526596,0,0,0
"81",0.177643583818892,0.0912517649363047,0.0714414980751583,0,0.0523528461112564,0.00657613885596334,0.0374415208236665,0.173728869433983,0.173901404660134,0.0221213809606044,0.0370802401134683,0,0.0732218774794439,0,0.0371460807622465,0,0.0040551188291038,0.0387857251985835,0,0,0,0,0,0,0,0,0.00325194994119076,0,0,0
"82",0.179961952350923,0.0895819726027498,0.0876076662633587,0,0,0,0.0442324755964098,0.175978408541705,0.174278589290875,0.0193327407919095,0.0330349418955372,0,0.0700571015241238,0,0.0481173010658405,0.0314721377325972,0.00262813977158301,0.0410373876918738,0,0,0,0,0,0,0,0,0.00267918488051398,0,0,0
"83",0.176989819779682,0.0917922148323444,0.0802250310390483,0,0.0474481485394677,0,0.0399760908878219,0.17355187250754,0.167595012893022,0.0215462193001908,0.0312863887144548,0,0.0714169342031636,0,0.0482804477579152,0,0.00220635585077797,0.0446674137034744,0,0,0,0,0,0,0,0,0.00301804999109725,0,0,0
"84",0.185266676443477,0.0899290020643908,0.0760564755198625,0,0,0,0.0374931200236658,0.183686937332949,0.178711123657736,0.0224127939125671,0.0373976538769422,0,0.0709869288466963,0,0.0421716678949007,0.0305819987952465,0.00141034818706599,0.0416282677690362,0,0,0,0,0,0,0,0,0.0022670056754644,0,0,0
