"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.177695866019838,0.179274564104322,0.174980089264022,0.17813881224513,0.177120551422119,0.180271412695742,0.179786781113697,0.175478429083869,0.175742525598026,0.173562641441181,0.177966990709666,0.176557063240271,0.174124782633749,0.179884181906802,0.171558688475906,0.174583720340523,0.173737895986708,0.179504077745818,0.182309944509612,0.176639382724685,0.179525397452782,0.172170384784504,0.173097121015382,0.174245686662906,0.177029438413302,0.17784833911897,0.179723205082374,0.17332456579122,0.176108930555174,0.174773720576987,0.177167981371445,0.176447989903153,0.175213051564052,0.177908363942903,0.174572126478936,0.178122621252607,0.177706348644309,0.17783823582233,0.179861389943716,0.179193447879553,0.176565817129616,0.182890655314663,0.176400886152601,0.171686440437567,0.177356650181363,0.179013443870488,0.174802554276592,0.178578658263364,0.176284283152714,0.174679317972886,0.177449994288704,0.17724666089316,0.173062667576565,0.175591443266537,0.17617671969639,0.180757901637501,0.176547366557863,0.17516115215935,0.177342284227666,0.172910267780789,0.177699676075994,0.177379067317347,0.176224010338303,0.177741349600677,0.174785609341557,0.177281759406149,0.17966254228587,0.180543884406819,0.176097984867118,0.182215586041841,0.176735093752229,0.175216170373509,0.179431200569575,0.177410532045367,0.175058217698602,0.17908670427673,0.176398352642595,0.18034468829847,0.179552508655819,0.179401518475071,0.174095737863018,0.174717987061411,0.177467393461173,0.174742420450496,0.172823902192674,0.175441094611874,0.181071982468753,0.174607434705915,0.179442728522002,0.178133448038638,0.174266646596697,0.174282653962887,0.178823186533573,0.175354327150775,0.176534127100789,0.173680103640826,0.174971562476863,0.174500019369791,0.181035761338697,0.178596577073411
"Signature 2",0.121612583615409,0.121508612483893,0.12038588417504,0.120552117052759,0.120119030890328,0.120598729929432,0.121570518473249,0.121255889168648,0.119746048150189,0.121276210517915,0.120719710723454,0.121291401837433,0.121058731294726,0.119974684049919,0.12149933658818,0.121307797699181,0.121739772507891,0.12007745153851,0.120825338864576,0.12146067953158,0.120092945822242,0.121749215951489,0.121950118320087,0.120984188615737,0.12090279621594,0.119957624968429,0.121491201483818,0.121016088506519,0.121198904642342,0.121512756894054,0.121002469448147,0.119950137148003,0.120498912826278,0.120047344902701,0.119881118725813,0.120149302507411,0.120901580737351,0.120776354762809,0.120331478200817,0.121128162817426,0.120234892415323,0.11971514700163,0.120562183327691,0.121312720755552,0.120738508107641,0.121602790783775,0.120821379461729,0.120164159686547,0.121342144221486,0.121394658425911,0.120642490220938,0.121634050686608,0.123299641525161,0.120343578583566,0.120522441143953,0.120616609287516,0.120387110765928,0.121186341602117,0.12134368617492,0.121950200383878,0.120185927766648,0.119938879556115,0.122504516589504,0.121255635026192,0.12074803758336,0.120694402790613,0.120552845369201,0.118918957369991,0.121167629745765,0.120542791386886,0.120668966230064,0.120841422406124,0.119963334182004,0.121479199636691,0.121170849915128,0.121207136938553,0.12073288130748,0.120444006256166,0.121438313590129,0.120618579079254,0.120930674662936,0.120856971886841,0.121493375244635,0.12186540724421,0.122890289601063,0.120622593176296,0.11919397734054,0.121374730387289,0.120774153949034,0.120408400756897,0.121371679264249,0.121272731816833,0.121900271721249,0.121349269340864,0.120215180972341,0.122417334757399,0.121775995938979,0.119526882543131,0.120604890537709,0.120701481540716
"Signature 3",0.232730230525494,0.213778160766721,0.204725225547233,0.203960111636746,0.21240742060112,0.207637313408029,0.212953980421173,0.222327198847756,0.215753635644473,0.202607852979674,0.208435435318086,0.206506662555553,0.201589339013913,0.235467107627748,0.206251626346957,0.207754853767742,0.202983727054694,0.215017514041555,0.207508686793022,0.204652479771311,0.214388099827459,0.216511741563682,0.211625245483007,0.209322944782658,0.203265571560821,0.205689198394888,0.234779048519155,0.19942112538817,0.218198498729202,0.202071834514292,0.203490535220975,0.210209664573699,0.199212166717095,0.211922458798412,0.201523572622452,0.212820357523045,0.219030751205821,0.209718591036153,0.207463653980358,0.204481677162737,0.209021888607758,0.220246949599942,0.213949284761993,0.206903721751667,0.205886803859634,0.22378006591016,0.203131014913101,0.21319225408888,0.20346892101738,0.20196548792194,0.21407159427921,0.21488932556214,0.216238185044787,0.207704728229643,0.214337132287868,0.226278901260183,0.208770513185974,0.207055658235566,0.205498532607481,0.208363890696064,0.206024195904298,0.210382239052569,0.23340424578221,0.217951259235789,0.201597068941497,0.201615689648773,0.210527674943046,0.21250723037676,0.221659750573527,0.216416817455147,0.214199865289799,0.204252391724596,0.215448996456164,0.203883407998535,0.198739191572811,0.210073741310638,0.22847368960968,0.216780122883623,0.208694197500384,0.212252669110538,0.211583311347326,0.212238584415305,0.205235828930072,0.205561639222856,0.216339057457444,0.20690796415965,0.25607953406519,0.208472340244252,0.226809128339392,0.213702302555338,0.20049793110996,0.224537241868506,0.214188892018691,0.202404544280286,0.204481664931244,0.202955107715619,0.219229798712212,0.204001785833096,0.215992951738798,0.20737132661666
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0881894457191138,0.0448426283353086,0.101846921171371,0.0843230461993509,0.0820501667406424,0.0471058406157346,0.0635543351284348,0.0350557676168758,0.0593278643560433,0.12097114111064,0.11900487013849,0.115236963180699,0.118449967870848,0.0562806595846706,0.133117441173613,0.114299944651909,0.111739765967649,0.0705787305698582,0.0770236201785353,0.073573391108931,0.0449781575114285,0.104625261034347,0.113599704359489,0.125888508478231,0.0979625057424116,0.0895169914213276,0.0469582690440997,0.122640389472477,0.0927605823358892,0.117491219654332,0.100730033392563,0.078015935935085,0.111335307228727,0.0525158680740405,0.0823202279551704,0.0413416947467176,0.034287188676696,0.054766182322045,0.0661887415738211,0.0659217382768039,0.0565259781885641,0.0534690297806806,0.0749325662713752,0.122460348366703,0.0778846720212337,0.048411199099022,0.0833713696669939,0.0686678954493511,0.078695450645393,0.108451464644514,0.0383772900197293,0.0782524385283193,0.128074067946057,0.112250447377283,0.0782065340666234,0.02959736401105,0.087343595306071,0.0979059346607518,0.0823145636728815,0.0992396331981376,0.0606713440383554,0.0602218866287156,0.0574217956244535,0.0402490881676605,0.08559638377433,0.0816668164161479,0.0605332466541947,0.0603695422260936,0.0585973935264535,0.0579072627025495,0.0573669689582345,0.0913674578802548,0.0470379628721344,0.0741370364222752,0.0997002259943431,0.0817141157622066,0.059109991087693,0.0703269486487909,0.0557599358258072,0.0576969011753422,0.112932046516279,0.0979111545085854,0.116767247735585,0.117307438666674,0.142154399760359,0.0859873670140263,0.0719648125035001,0.117091850463997,0.0326266569564294,0.0769126467549075,0.0991057133917554,0.0815802287756971,0.066571459670728,0.105093208944893,0.0728836401533624,0.129258629303622,0.09127648147193,0.102841475136313,0.0775396207301856,0.0709604624167506
"Signature 6",0,0,0,0,0,0,0,9.21048126582465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58819389335569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0109497086222741,0.0161288329819635,0.0178594439186849,0.0165833184720804,0.0211790394221337,0.0152322530353662,0.0148685794181221,0.0144167815826511,0.0166243750655436,0.0144807761179331,0.0187318513430556,0.0163138441116299,0.0183407866693291,0.0211129799606061,0.0150015152603018,0.0184011272935204,0.0150239160852987,0.0172051119481834,0.0147613546116013,0.014772873634093,0.0201363209744374,0.0178615666894869,0.0130604294936257,0.0184528206722542,0.0173798511924923,0.0160609071192313,0.0152239685665736,0.0176958194564229,0.0144737918989515,0.0168819975835452,0.0156145363320353,0.0202186098106021,0.0169523813702613,0.0181519496182657,0.0174621366220456,0.0176694914652493,0.0197228078847844,0.0164065411191131,0.0188093612144024,0.0151726124174492,0.0178199851624182,0.0186496735634767,0.0196968039420625,0.0190555288082282,0.0145618094039445,0.0148440645367247,0.0157994037151018,0.0160987760907266,0.0152813151256928,0.017150124348254,0.0154310925713415,0.0134090116306139,0.0136158554513016,0.0195707706088593,0.0176911559121403,0.0192466640267016,0.0181675453959181,0.0172159649593233,0.01436983854846,0.0177456608861463,0.0184814989496845,0.0190692093449632,0.020727288011546,0.0142432800947687,0.0180095400066045,0.0171447738120647,0.0147584112651697,0.0209119215602845,0.0192840461438098,0.0151041495263903,0.0156673999087009,0.0160062543254738,0.0191682585716349,0.0157012965880193,0.0176558484056215,0.0139784913924972,0.0163823809655186,0.0171718389328786,0.0152014225041475,0.0162800386093345,0.0146725710486863,0.0186103561005871,0.0140505009688422,0.0117833533799703,0.0134588245738976,0.0166678235364847,0.0189418997156882,0.0170487883793769,0.0198413701432422,0.0185387883609174,0.0171957891270616,0.0160552824280462,0.0113334094814702,0.0181793833214265,0.0182908137267269,0.0149201846009855,0.0159179140333839,0.0212366442925656,0.0148414620452655,0.0155002301591808
"Signature 8",0.0425235104878176,0.0815671120078109,0.0733872677882846,0.0739244786561631,0.067590014802668,0.0757962729556882,0.0819227913274427,0.0764480286959676,0.0708589143868756,0.0676310144852642,0.0624935482729979,0.0697851470229141,0.0700947125445987,0.0779945704941604,0.0526335920992008,0.0659349780559622,0.0754600864236217,0.0744735690544352,0.0680244396138098,0.069547294423765,0.0794164562875984,0.0717339363969232,0.0688686117575931,0.0649904302058671,0.0703613255536108,0.0724591632083309,0.0766828465511364,0.0678338393384562,0.0612837829171054,0.0709932264826639,0.0628444417681878,0.0788048004840717,0.0650561668259861,0.0811744183524009,0.0766008040960339,0.0752109455058227,0.0774313249423216,0.0703761922109304,0.0795668558655199,0.0695057176547711,0.0812958970051973,0.0711371879871869,0.080829089097369,0.0701463999711168,0.0759428694378701,0.0761773734107824,0.0787558443186924,0.0742337967112935,0.0778112833382928,0.067145865876698,0.0817747923872163,0.0680236287095718,0.0479425337657227,0.0729847011743883,0.0664316546706029,0.0846220425291269,0.0697919428721017,0.0629960030622581,0.0642609971511173,0.0715000994521504,0.0770260254058444,0.0820373720900542,0.0702337724083314,0.0794229462415086,0.0758207256490841,0.0802259254227666,0.0640793010386171,0.0793105340546728,0.0824059188584503,0.0596329782952739,0.0774537856805339,0.0704444606229243,0.0758149214639473,0.0796132453763067,0.0740631623603745,0.0647287053223628,0.0746220042954736,0.0643053799998516,0.0785163724413696,0.0848289378198511,0.0732328321662209,0.0642889341708556,0.054512332046885,0.0636389393217614,0.045378728283504,0.0755871741956961,0.0537941895049022,0.0740300837664286,0.0773615924586597,0.0536907092074014,0.0773935736576116,0.063339353846724,0.0667587452596384,0.0717766130222041,0.0736671803689607,0.062018318429879,0.0649323288829404,0.0715234536962487,0.0502155092437561,0.069962916242078
"Signature 9",0.077889313104386,0.064025406949839,0.0686017580549182,0.0595941358921978,0.0711989297890506,0.0742745181953633,0.0662271976442899,0.0718552661935402,0.0639513818678512,0.0667149208008998,0.0657408951066763,0.0644908994330256,0.0650746888017093,0.0592696660713364,0.0683379885858138,0.0801710075099485,0.0637019129486591,0.059189667977232,0.0643746607601816,0.0759582738730554,0.0697970697427272,0.0638926263303732,0.0583246581946619,0.0695925101460949,0.0713528800798063,0.0581692261551707,0.0549764945316997,0.0682724373137072,0.050826399721648,0.067303927129534,0.0649008700752352,0.0692572496286187,0.0734714142049703,0.0631702005836512,0.0728210569196645,0.072463492156665,0.0692938264837459,0.0699956265161923,0.0692493220307501,0.0773914451391924,0.0692828880327972,0.0570901589137412,0.0732217238114739,0.0731786266442024,0.0636500044180296,0.0608726957142513,0.0698126899254872,0.0550502500910253,0.0696763393359155,0.0679430074627398,0.0720080026448815,0.0593211953055868,0.0665159907686679,0.0635941540816677,0.0567750386480868,0.0814147695858945,0.0587967606333922,0.0733531159353311,0.0734131800321146,0.0816813167865878,0.0722422754407187,0.0659741711843064,0.0622708400479517,0.0711457876655747,0.0690128017602906,0.0662553077257273,0.0674731056945404,0.0651195818118464,0.0698751919769872,0.0641977743415908,0.0623142555437627,0.0680395913995833,0.0684615445927384,0.0667948319340103,0.0699889586032969,0.0644233412758685,0.0586246805532472,0.0600456716329172,0.0631046368685468,0.0648973526778423,0.0549094979374054,0.0567682629250604,0.0714841247528685,0.062497146937806,0.0638068343595944,0.0617173778471981,0.0542188161171832,0.0570111219364842,0.0679329152673209,0.0797242228938415,0.0635492169929326,0.0734869318559069,0.0811443573459292,0.0685803230376513,0.0654611217468526,0.0717318632782282,0.0517599402455699,0.0700116055727226,0.0759361334429745,0.0645389227717597
"Signature 10",0.00320918628850672,0.00352489865086111,0.0025666885657718,0.00402987217630603,0.00248329310903438,0.00314656509611394,0.00319807718724754,0.00427421690187884,0.00399495969637613,0.00396742286522916,0.00305985786551396,0.00375218525470266,0.00286411059876386,0.00395757063622394,0.00436941823575184,0.00220761644122683,0.00419202982092638,0.004325167386319,0.00320440196015859,0.00336136588085932,0.00202159723030022,0.00287338615285976,0.00502928029551843,0.00297946290975688,0.00284165826586955,0.00440047021881125,0.00413019872662326,0.00294344514958322,0.00456365764040398,0.00273307714681207,0.00366095994914847,0.0035718160556616,0.0031434728466885,0.00300276237537886,0.00308893551841436,0.00328407835901057,0.00309220453247387,0.00378391104788954,0.00231389421945763,0.00301566308414582,0.0031597509147616,0.00384263916440865,0.00269772853787953,0.00244461966617601,0.00331386053831732,0.0045116879788472,0.00250349212504666,0.00459462038011037,0.00313718916632849,0.00293910690165258,0.00336761394587864,0.00375059483562897,0.00464488710363276,0.00316327386465628,0.00447616074665172,0.00170082329818807,0.00425140315843492,0.00344657817941499,0.0036929558033164,0.0021036591700053,0.00273400053077977,0.00289511293392566,0.00184674110159299,0.00308875739946058,0.0033172849869503,0.00295655314087528,0.00429392738559792,0.00249659819501897,0.00222495368909151,0.00473687108183434,0.00392927244388912,0.00335596759913126,0.0030169780988293,0.0033547379885598,0.00274540657420698,0.0035287919569756,0.00279213559533965,0.0036616199302037,0.00394736451089962,0.00279951431157218,0.00423283802272378,0.00421519977634236,0.0037598407723239,0.00427005044952738,0.0047235963147006,0.00342463424207419,0.0046117249112574,0.00345656749389864,0.0030932712026727,0.00369352611490882,0.00334144547823101,0.00406149286445865,0.00266989843237306,0.0027403428556472,0.00410101911822544,0.00311846931008698,0.00411287210818003,0.00217009930720815,0.003959538834166,0.00407074094556919
