"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.358985087360667,0.349330880028658,0.363029109387435,0.355443247332861,0.353460673818752,0.360687766851941,0.361208608625207,0.35207436476032,0.355301097243775,0.354545640775253,0.357098986743441,0.363625421501108,0.360344640524713,0.357679261279557,0.351295754033975,0.352908072587566,0.360463000601498,0.357683625161644,0.36230897040671,0.35973118226599,0.352981526935038,0.355382726675489,0.358990937132268,0.358520694094589,0.359738352796324,0.359271634363682,0.355332997712176,0.363360957238835,0.360367805232954,0.356589508181091,0.360357152984226,0.356910196814278,0.354359504378709,0.355022617112727,0.355619918355721,0.357342377760219,0.350686210605161,0.359589603826051,0.357541102623823,0.348492322838411,0.363185588566599,0.350166390639065,0.359076970661107,0.359609812692689,0.357380410393584,0.353502374517982,0.359020668367888,0.356599853401061,0.35661773513636,0.360250970777582,0.360697619676424,0.360950211280756,0.362112409022844,0.360655814881055,0.359205681771,0.355212135337177,0.359430274633983,0.36153451078055,0.35597520670857,0.360003032071358,0.35593589803083,0.354680102031344,0.358377985013101,0.357589166587513,0.360401401513685,0.356695988347233,0.360819730416256,0.363274601836364,0.352564944893423,0.354471233045615,0.361702424214057,0.359965999767477,0.357829029954525,0.351111243358322,0.35911924650869,0.360250120998667,0.349838505709771,0.360256798982664,0.349763485379789,0.359173862058572,0.361841015443703,0.358067257705181,0.349852081610765,0.34956228271701,0.35721414648449,0.350846569848071,0.360037392131381,0.361713274715562,0.360435057323534,0.353870570980892,0.355208680977962,0.352809692981856,0.359366759967136,0.359273511411513,0.353333632294306,0.349828915092716,0.355647644367054,0.357645778742315,0.353530042178399,0.36213213384878
"Signature 2",0.0321501677697127,0.0329820363154423,0.0301878303035586,0.0311513914522822,0.0332370997146955,0.0335986699466327,0.0313070331895872,0.0341706970352314,0.0325153171880689,0.0316000721601607,0.0319372549362699,0.0321296250680878,0.0315329581331681,0.0294145931568253,0.0320294075867016,0.0316389605554455,0.0294889292043557,0.0321020474473517,0.0331003660821966,0.0321960802837066,0.0329127846549855,0.03248016192573,0.0303092129392944,0.0292612398163924,0.0293914761609963,0.0332691082169881,0.0314293618519801,0.0303444537088022,0.0295246883022017,0.0317327072301246,0.0295610659620803,0.0309405264512625,0.0315170084337866,0.032634408671952,0.0319655738813314,0.0303662381771889,0.0323647676593503,0.0294358940785647,0.0329300829628775,0.0335310521313054,0.0313824215279058,0.0315643141783504,0.029131436553811,0.0303513632058263,0.0324575741364738,0.0328827033859019,0.0318793417103037,0.0317852524701121,0.0332843458634726,0.0304314631682467,0.0305218200755708,0.0293237649655549,0.0298858885203759,0.0294090417056029,0.0308860951709259,0.0313419892102108,0.0318299860921294,0.0301305582812789,0.0319337960490486,0.0297599772641641,0.0325720366983669,0.0317509188957725,0.0290143951396236,0.0312772454622947,0.0297859839347889,0.0307677773500761,0.0301300370995795,0.0317094626941902,0.0316821438852882,0.0300461757827823,0.0302645293758756,0.0287282840884841,0.0322689839762161,0.0324707686754105,0.0297164992420955,0.0292550758559181,0.0333891131567443,0.0310277302264752,0.0346025615212775,0.0285557305330942,0.0313262396945929,0.0300198193244733,0.0338099301108673,0.0322458853835553,0.0307223792675478,0.0333362418152588,0.0315698199479307,0.0284518767462679,0.0304861913855446,0.0322460255663834,0.03280559414999,0.032854203150311,0.0290725388845859,0.0314585569136086,0.0302439227993127,0.0327601237696036,0.0300297732529297,0.0327824930798616,0.0338806364965557,0.0314551782241623
"Signature 3",0,0,0.00722169847603557,0,0,0,5.04700081517607e-05,0,0,0,0.00132291692894454,0,0,0.00181180698995554,0,0,0.00234836647042663,0,0.000176503582153207,0,0,0,0,0,0.00563796760811456,0,0,0.00202651272849915,0.00524494578683486,0,0,0,0,0,0,0.001141154782458,0,0.000963435930642613,0,0,0.00274669146030433,0,6.20910518344732e-05,0,0,0,0,0,0,0,0.00355883679192608,0.000559285249621484,0.00146632321961162,0.00258201867184188,0,0,0,0.00749329474760357,0,0.00905061976176437,0,0,0,0,0.00556862150851592,0,0,0,0,0,0,0.00422795853102659,0,0,0,0.00242205908758798,0,0.000140460666759987,0,0,0.00154070852849658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26279500931551e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.111390707846721,0.203787758726432,0.0319131871202755,0.0996241760688591,0.191087288042258,0.12524197616262,0.0653028300369431,0.188051494697781,0.148394657841266,0.0638953868636774,0.0932445303705384,0.106092836611862,0.0979511759168012,0.0310725880376441,0.157807199148694,0.179356138700165,0.025625351428705,0.132561766543114,0.160761633982892,0.0952020228290694,0.0694807513331819,0.148856366392553,0.0638188355199523,0.05036479311364,0.027026300871722,0.153451916391647,0.115610437523629,0.05375030999392,0.0235080484931597,0.126581238261199,0.0738796573812112,0.122664258129049,0.140659131259587,0.141788681299141,0.154055597335425,0.0311743895285782,0.195354565734211,0.0248763469601609,0.129267166068512,0.202133376912393,0.0492722473904824,0.16176172638464,0.0216210012263697,0.0622926126215206,0.095570457960647,0.191588213637695,0.0908469125853228,0.120370361682619,0.168979331639655,0.031858622596694,0.0245538418906957,0.0268175218390364,0.0696631698089146,0.0226705811544064,0.0681074972913154,0.122900733100553,0.135106203132136,0.0366182310072132,0.14478080356989,0.0314627317230677,0.147054564805024,0.14754363606615,0.0249051139698912,0.108587615654806,0.0232765678844491,0.0852763129822707,0.0483415450233086,0.11320118574372,0.192444171318954,0.126927319893952,0.038062354710095,0.0210114207551936,0.141031301761649,0.199873295228048,0.0276958508443464,0.0278849649101858,0.2045505070032,0.0518932872190329,0.200085576307178,0.0378799507969553,0.085699883726241,0.0698033700861847,0.210844728993588,0.197622151910168,0.12597713525012,0.19983781586928,0.120983959913809,0.0519326583763577,0.0489391264455953,0.142122519275455,0.167230885366797,0.188118421545261,0.0355469104938705,0.0835570957981446,0.0947215440826813,0.189394851160202,0.111196075964974,0.138008801721196,0.190194494867803,0.0568401952414644
"Signature 6",0,0,0,0.00692361448090674,0,0,0,0,0,0,0.0111099958562781,0,0,0,0,0,0,0,0,0.00589526983216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097340081559465,0,0,0.00690785030772534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641587873074777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00395052701054546,0.00230455897891664,0.00470778806056284,0.00428324736720432,0.00284825251992702,0.00256244443250041,0.00210024260762291,0.000909646312527846,0.00400643753957862,0.00571737719246874,0.00256865369074838,0.000871921380837938,0.00344591137016073,0.00533675535336148,0.00620441274605438,0.00446820048783041,0.00368539523124987,0.00385507316554576,0.000939304199978386,0.00279388411981523,0.00370239078062727,0.00361975263978644,0.00663355695945872,0.00707471325241895,0.006538725285968,0.00112806908810541,0.0044546757836719,0.00410572224841585,0.00138241917755739,0.00562574401620216,0.0084975246522165,0.00723185493033534,0.00643770075686524,0.00418109825727183,0.00527799259049274,0.00362205238433664,0.00332530401250861,0.00524406950259617,0.00406264970293669,0.00237543231363566,0.00547853294491804,0.00505038053853865,0.00486482822102845,0.00938092902223889,0.00218913582129889,0.00126541885212687,0.00419440155321679,0.00410553178777329,0.00138735161698352,0.00509283333793025,0.00415081806866754,0.00456343392566045,0.00712731058305782,0.00474463422441652,0.00634313391948857,0.00613597341039709,0.00293068561547958,0.0054306985277427,0.00451353080668972,0.00668505093195772,0.00401639710514025,0.004804723042525,0.00568596996339327,0.00740447254542103,0.00323211239220975,0.00940512317760303,0.00616592031783261,0.00449114357805865,0.00335222499830212,0.00650510177648375,0.0044038996879061,0.00504239282530816,0.00355876726386916,0.00260431460917614,0.00267101890457647,0.00424757454266988,0,0.00428239044330801,0,0.00798771147246551,0.00443813407032443,0.00799176442183877,0,0.00276346961042151,0.00346827089763075,0,0.00162988565059993,0.0066988108460917,0.0056885988912028,0.00626674968137708,0.00343337156132917,0,0.00626508263582637,0.00540275497136364,0.00676392758032878,0.00182144833919293,0.00814767290564621,0.000589226095140415,0.000348180540500622,0.0034699814907918
"Signature 8",0.0804965860331366,0.064327512837572,0.0818248919447511,0.073480469238895,0.0627007939584129,0.0809947919949288,0.0703790535974207,0.0654745047688898,0.080355054123585,0.0872482405113747,0.0531252604170035,0.0563901888880575,0.0809845175645695,0.0870642134161999,0.0773189813285356,0.0636263638609733,0.0832874851580271,0.0726921121863684,0.058636349775042,0.0788837915887342,0.0832539984953711,0.0817265599954675,0.0918079612342624,0.0946814722918791,0.082407862178092,0.060075442386588,0.0832413505702628,0.0578275233879644,0.0789418859862418,0.0807959881359663,0.0799609783186603,0.0742749961783815,0.0731256031443383,0.0750576497170444,0.0563884476894334,0.0857223513747716,0.0579760706724909,0.0858652562807049,0.0802154220275005,0.0635866008507376,0.0730522412577232,0.0770202882292677,0.0892737180381353,0.0823075080941002,0.0773151881202297,0.0634325101977757,0.0855903714983337,0.0707212193060112,0.0558235288455453,0.0891927602855036,0.0711593885463159,0.0812825654095124,0.0790271754001818,0.0849920247539856,0.080117590325597,0.0893730688067105,0.0772388618290969,0.0659861980011063,0.0780891299704053,0.0823399915214761,0.0640608260634885,0.0734701320710339,0.0897119095470597,0.0758587998664774,0.0791279932745128,0.0760339495396295,0.0983875131987444,0.0735160412824304,0.068062000751378,0.0779133844716334,0.086074254017407,0.0824786940853174,0.0763594981992092,0.0569531728805238,0.0867975421726052,0.0822191205153335,0.053959908080459,0.0738071616288601,0.0510799464591647,0.0881521564122552,0.083774284922399,0.0867287848754777,0.0523921179170466,0.0609778788087823,0.0522805094865413,0.037127358289717,0.0871433884813131,0.089043915105365,0.0904011044032091,0.0818156187837972,0.0689846436768301,0.0422738003797394,0.0906942403827703,0.0868290141238761,0.0833373551216698,0.0655322648978268,0.0782590816919183,0.0837077701640454,0.0507163151867215,0.0986101029507225
"Signature 9",0.035437124899004,0.0303237682169073,0.044808234768567,0.0329526816927489,0.0312230669979592,0.0452423697726582,0.0294714924404157,0.0333885693593077,0.0390604031486141,0.0409849328900105,0.0421839475800736,0.0386681200569235,0.0406130886456029,0.0419636559861399,0.0281671342571068,0.0306574708236857,0.0431361925978213,0.0380769482896873,0.0299029620764447,0.0293564470270267,0.0422254364358955,0.0327429343428346,0.0392758668875713,0.0345733514641606,0.043501565114941,0.031010272491504,0.0256798748189527,0.045595423836166,0.0483586358217505,0.0427725251769965,0.0413751101630686,0.031521169146918,0.0353553688458782,0.0396633801327199,0.0300314390199357,0.0415946944641284,0.0338035130314344,0.0451727370529212,0.0335167025509778,0.0333494816095275,0.0473097681131144,0.0375546657112761,0.0448178040472397,0.0376042162144109,0.0405760326571924,0.0292283076813076,0.0284904664078191,0.045312174817304,0.0366396768571645,0.0441314045345349,0.0468882961158011,0.0487022572043407,0.0438853901081956,0.0421350944443604,0.0339553575906985,0.0266011075794344,0.0372084240644876,0.045611229958116,0.0384175973853988,0.041754305929484,0.0422332485018784,0.0354284848372579,0.0449086175491964,0.0369402782424286,0.0456612769882359,0.0387080510633483,0.0314710008154408,0.0421273097097358,0.0250672760301624,0.0284794230768997,0.0348512621684036,0.0465373265920539,0.040485180467611,0.0327181563021607,0.044053044173813,0.0443570028165749,0.0341506843870991,0.0374012721358623,0.0350865183465018,0.0395595811205178,0.0483086214887069,0.0397575418229232,0.0328704541117502,0.0311598621379774,0.0429309906001391,0.0304679169872782,0.0351008459315308,0.0293807370726349,0.0437543030550755,0.0359280334533125,0.033795487753918,0.0253158958080351,0.0405308488251478,0.0327900304754402,0.0355198276196539,0.0348868987550153,0.0342536221689974,0.0191887046030164,0.0355025445864658,0.0440172024986357
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
