"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.180713891536985,0.180777706984893,0.181273263738632,0.180537117840315,0.181499267771882,0.18074352321343,0.179322178159774,0.181142891064959,0.179788332704501,0.180983405431509,0.180323823357618,0.178523383339589,0.178566204497183,0.180603450124642,0.179125479467825,0.182063664129942,0.180306823572826,0.185036164545631,0.178393270974334,0.181119656882197,0.178590653552306,0.181719024202901,0.180362732445448,0.180496921655946,0.185407397416946,0.180440288026762,0.180317814236839,0.179985161754211,0.18099832821254,0.178412618627747,0.182951386493854,0.181264808282633,0.180948501031559,0.181808365870455,0.179903250276988,0.180715555212887,0.182160376911596,0.180673129303236,0.182910310548342,0.182422038626715,0.181584832045314,0.181903859600178,0.180056832509608,0.178508320402674,0.182680721458821,0.181113480122886,0.178598124477943,0.175932752458664,0.179326628183748,0.182859099933502,0.178851180468764,0.183874703199694,0.182367152642214,0.179105644503698,0.180966826687981,0.183555208918304,0.179342101461832,0.178764229413695,0.179918962204674,0.181855377916161,0.180981410133773,0.182453735513612,0.178649621406482,0.183239106173408,0.179758120779204,0.180023928538535,0.180956366759364,0.177840989993285,0.177968710061819,0.179167400158205,0.182179742090515,0.179547548359759,0.179077250250843,0.180319946858737,0.180721227838212,0.181539261636479,0.182513914176236,0.182191137131162,0.182097219753332,0.179584489405771,0.178942362760915,0.180439309605033,0.182548051010072,0.177773804168164,0.17731269784226,0.182508511773947,0.182513536999935,0.182412454836869,0.181504184592183,0.179198453713132,0.179685221043408,0.181421891700706,0.180827888651926,0.179499877679301,0.177774006579815,0.180675288381017,0.180995352122461,0.180574927624702,0.180015802091147,0.182566852058466
"Signature 2",0.0568797479661392,0.0590407140081177,0.0581129723217426,0.0589836291410577,0.0568702583910266,0.0570297125668759,0.058459995132884,0.0577666012599567,0.0573508986074248,0.0585294780401752,0.0574007106884492,0.0569611298858073,0.0573024021095561,0.0598050969883369,0.0567948983808886,0.058605047437154,0.0567739636757149,0.0583080608608741,0.0566196057507523,0.0582727812334673,0.0577592850954776,0.0576620843672417,0.0563249625619483,0.0563448632873401,0.0600354247210386,0.0595672546030882,0.0571513028909371,0.0577405408441733,0.0573788233976113,0.0571859592208573,0.0597462096526939,0.058940319305425,0.0573868880180851,0.0583947887310612,0.057093046502694,0.0573861918770708,0.0579731129267727,0.0584831207041748,0.0578158581100869,0.0600756459146716,0.058818629535907,0.0601070305392839,0.0566277786405727,0.0584552592268531,0.0581929935119578,0.0596766073292628,0.0575301769415181,0.0569121361574968,0.0565818785320687,0.0587842250789909,0.0578868289382604,0.0569749731330444,0.0599055054180522,0.058418157724004,0.0571445401122042,0.0599379701001353,0.0569203152932184,0.0556609540000741,0.0576451911251097,0.0586400241742543,0.0573540827623543,0.0587316299349121,0.0573734290571435,0.0583274699408059,0.0583257104343067,0.0593450678543112,0.0601129042171967,0.0578630258330999,0.0583870277339187,0.0562652604660015,0.0599633638021661,0.0577473201649277,0.0575083733858943,0.0569271874176594,0.0597414765019401,0.0569317205285374,0.0577599348284169,0.0581383501834547,0.057239041158724,0.0581597923804856,0.0574981225106629,0.0603137140756584,0.0599439256000289,0.0574198862163475,0.057134697931987,0.05810378064146,0.0595273481447774,0.0592474110543027,0.0570665572842582,0.05674715131971,0.055888760402853,0.0581094519935962,0.0569933972734896,0.0577205858343991,0.0570415339408693,0.0585409159957222,0.0587844740516032,0.0575601817757908,0.0583333286533467,0.0587046113474699
"Signature 3",0.0775975736834164,0.0806072923673317,0.0804188618757801,0.0891477250199031,0.0849617306720995,0.0816456327941036,0.0790857237730891,0.0922619523491551,0.0850960090872203,0.0843092314238734,0.0741796370112247,0.091039808757847,0.0909438075142908,0.0895925050790061,0.0848167226472629,0.0865211082849724,0.0824720058583774,0.0807192546805308,0.062983782034268,0.087894456069132,0.0870272546583475,0.0899402759468356,0.0770116677441385,0.0814965211796101,0.076594073172882,0.0827060256801953,0.0850386754215707,0.0829420851763309,0.0963471052043258,0.0837227241761242,0.0837175274838791,0.085297111268622,0.0843111751108562,0.0921069868807327,0.0831532644859527,0.0649797951312839,0.0942553592976469,0.0888452126870343,0.0837226358339625,0.0820328725796661,0.0813147956420213,0.0969122735627724,0.0855795914881669,0.0980616811455975,0.0876993616451501,0.0858141693929022,0.0874760586048725,0.0795151424070947,0.0797374295307849,0.0850789627809343,0.0829649070459217,0.0834836050020206,0.0948253778625948,0.0796797596817109,0.0814359564511356,0.0968679470605194,0.0789364765538129,0.080166718476838,0.0855022944029075,0.0929961144667115,0.0805731108667314,0.0896382588762283,0.0930916882744539,0.0992183816570599,0.0817702667613012,0.0837058097795055,0.104780858367483,0.0931059711509042,0.0798283635424425,0.087298146587502,0.0822680164471043,0.0856696193197462,0.0767950856270232,0.0774830837510219,0.100496063579157,0.0904345123215814,0.0782215380056007,0.0923079441446386,0.0760961171209093,0.0887444869734682,0.0893148230185747,0.0800805901236961,0.0774042550261687,0.0702381525330752,0.0740344027587061,0.091758347630863,0.0905087955744933,0.0929885397569043,0.0804067221010382,0.0946909926834501,0.0812797758145664,0.0798863604720891,0.0861707479479354,0.0868585062541462,0.0908744207749282,0.0941245651916957,0.0963695994238355,0.085207646546176,0.0942591449730212,0.0970335812150566
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.183312482416459,0.179338818424095,0.177995329980375,0.169691824109908,0.196754595381977,0.190153767647191,0.180940511946414,0.170869822562445,0.177192253775105,0.186705273353695,0.17706789109608,0.181018961755554,0.176319073865168,0.178927220331539,0.177622177975437,0.174355502003866,0.189982965740864,0.191176765741116,0.18058684604513,0.175421796097099,0.183403757970564,0.176550815052432,0.17429934469348,0.177068823049122,0.1987928788207,0.182305035003158,0.177392707300083,0.184133919184877,0.177436822112502,0.18082030384231,0.185067772378024,0.184949455528677,0.178735380091711,0.179116064591935,0.175367825690461,0.181587200230413,0.180193059146552,0.180480177933217,0.188599430757909,0.190029906053539,0.177950646437131,0.186862603802429,0.17886706384604,0.183657353472743,0.17911203505197,0.173797367940123,0.182979166089381,0.180982111787391,0.176482563016906,0.183148831791917,0.190880762146144,0.178717921231794,0.188003883568674,0.174571389116115,0.183592558561225,0.189029920338217,0.172545770727303,0.179970651673044,0.171009944064562,0.176318522049967,0.180256648977581,0.171905577711471,0.181949658818309,0.175852051031584,0.181130157575605,0.185646097951857,0.188619151745168,0.185085534101324,0.185151043452085,0.174510552209963,0.192358786252289,0.17632384013353,0.176498190096584,0.178022139121722,0.184680301599658,0.195158316666339,0.188548459950307,0.194821100339535,0.186026995112301,0.180306628094975,0.178852028734777,0.194997013082639,0.19191130913173,0.185350833431336,0.203449226587615,0.188224698155723,0.175653375715813,0.190157418473912,0.189807414242723,0.176268012258522,0.179580563749513,0.183452692404842,0.186431061662981,0.178097816460367,0.181938119225608,0.176726055221108,0.179742108499269,0.179526546333419,0.182826299130573,0.180862691270963
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42371723355866e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.143451721505209,0.147594056884519,0.144863488382084,0.137914492756562,0.127794047568787,0.125311541264239,0.145552219488426,0.138410164801956,0.141957899611098,0.138703173722553,0.147782248767726,0.136683623873374,0.142060541703518,0.138413541318123,0.148227140871559,0.141652371877344,0.131406032764177,0.139376689891554,0.157151393176942,0.138653819428255,0.140983063934451,0.140693313329301,0.146424637515834,0.143241928456385,0.12668549576162,0.143109263820625,0.1422470518427,0.131388010391412,0.125742063238333,0.144672539034799,0.140207202632147,0.137362956082936,0.142857936900675,0.138115982648472,0.143843554082882,0.15105199424265,0.136078088870823,0.141096201003579,0.121556706714419,0.135450196029702,0.138474227193875,0.126922339842213,0.145396502125664,0.123065587015225,0.137511462984215,0.140187083132749,0.13825217195844,0.147986698418483,0.148868028026553,0.123576883365227,0.125202772013728,0.134962040854837,0.122199277824893,0.141418410811004,0.142765907117228,0.122638762882421,0.147798963293768,0.138519218923734,0.144121275081984,0.137197574658432,0.141464423034887,0.138905403829139,0.126675716859876,0.127518926394351,0.143917437719006,0.141724458885675,0.114847243984876,0.136569187902032,0.143457140420668,0.142115246609837,0.128059478885776,0.138464717689316,0.1498272653483,0.145002108972019,0.122623739435758,0.130109905141961,0.131373054069479,0.133545928533698,0.143354249126578,0.142512467934552,0.143105875936798,0.144362308067532,0.132880338236115,0.152423697165183,0.143259058681428,0.129093542093383,0.132364900107309,0.126337051883322,0.117034842546858,0.133532149426973,0.139120461177823,0.139684638203018,0.122552651074349,0.140974571536978,0.137807104731992,0.140964770349382,0.136027566830806,0.142464901525026,0.12963165906998,0.129585181509928
"Signature 9",0.0821847242577811,0.0770188338009683,0.0786998099687846,0.0790785938530753,0.0762463294677309,0.0812188817379545,0.0793143107017816,0.0810183792908543,0.0788542781567846,0.0749753594349654,0.0785136890795596,0.0828082819791802,0.0794361142420609,0.0770794404258307,0.0785935394150628,0.0749875446434614,0.0780144503369893,0.0728117621836273,0.0831294260835097,0.079006779221735,0.0824025709082088,0.0827924750179182,0.0808642955380526,0.0836978911379751,0.0811347677629394,0.0781716780625915,0.075362542536531,0.0779771435773082,0.0801499358976116,0.0823865267592936,0.0775125324628207,0.0815261536735818,0.0832565022561456,0.0758346715946542,0.076683354934222,0.0773667117877194,0.0781440512465947,0.0780504312307111,0.0851749746397964,0.0742892041229883,0.0803176571413869,0.0783262072931579,0.081790519425173,0.0861902495666932,0.0766420748093009,0.0784364285719608,0.0837514831380506,0.081741090390244,0.0783326659773064,0.0803377653843493,0.082119576078597,0.0770203374832791,0.0727699830938085,0.0806516901058736,0.0781067993677871,0.0809422919951564,0.0826662743791204,0.0809232304503549,0.0782273415893051,0.0779611376352109,0.081450342346157,0.079104664606642,0.0821458619988314,0.0780564975576731,0.0824162866688613,0.0764185599327549,0.0790730896476748,0.0847745922817666,0.084129262916579,0.0778607239178665,0.0765150236233369,0.0845351102169718,0.0793588333088975,0.0804567282633965,0.0782530360827612,0.0764478990012729,0.075852352822508,0.0768967464821924,0.0766170419849885,0.0805704878520523,0.0787525392451688,0.0684621181721517,0.0800520401309124,0.0845166114287799,0.0743849870680062,0.0741165655602749,0.0803866210932872,0.0747314439033951,0.0802189487351032,0.0835691818677834,0.082207013892529,0.0766690973558759,0.0810816488782921,0.0790594389882536,0.0853924809684146,0.0783238774559499,0.081191614994203,0.0808661878600159,0.0790478171078172,0.0735069178979988
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
