"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0519224463111467,0.0535422337007023,0.0554066248141596,0.0448943510246147,0.0500760787974398,0.0500690413171791,0.0543264882514072,0.0352065820458744,0.0529328686686542,0.0513779793722814,0.052160572839052,0.0540226649878208,0.0598567645587408,0.0601702001868214,0.0497699112857666,0.054077142893202,0.0449647201360497,0.0588449070188451,0.0515657458106109,0.0585805491194839,0.0468570870526083,0.0580245617320052,0.0498977454225072,0.0535719719105605,0.0580025706028103,0.05827597671598,0.0425557297579967,0.0444200257526281,0.053619213268594,0.0560950205063586,0.0581104002367279,0.0538515108340172,0.0496079040620478,0.0604996773655652,0.0542498404495843,0.0600215675969973,0.0572379984185364,0.0556271863996577,0.0556225311771394,0.051401536104526,0.0577090166783368,0.05346772659916,0.0449847910921628,0.0589582891531203,0.0528137796547877,0.0472347049069705,0.056630987400997,0.0576242994559898,0.0492319372872358,0.0566639664351834,0.0496949105629934,0.0547238170343617,0.0566656650315307,0.0507424000854331,0.0562763210928317,0.0515884634412686,0.0587715995944725,0.0457901012493286,0.0438981381990207,0.0525522724505233,0.0480992780702383,0.0570086790660556,0.0485651694524606,0.0579976296811383,0.0444667649482692,0.0480842433241238,0.0468543928286861,0.0455472520473183,0.0443789913673693,0.0436491851989359,0.0408272092905892,0.0568866727835363,0.055213301225239,0.0547750816789527,0.046871555867941,0.0471592225975739,0.0434622248592449,0.0471278266853566,0.0478895608905374,0.0494660489462775,0.0512855274374352,0.0468378716999569,0.0556393346025678,0.0574835805417895,0.0398371478998357,0.051738264931831,0.0614884992768294,0.0482485337090491,0.0396838019384849,0.0500306726546628,0.0586000794807122,0.0553193360077543,0.04365975394328,0.0445918071998077,0.0571280506519626,0.0532223416857217,0.0514091418600508,0.0465630803263886,0.0551007940161499,0.0488811605605474
"Signature 2",0.165536062704383,0.165921457518543,0.167491114724377,0.163682511516799,0.166003115030743,0.162613998044393,0.166204743716039,0.165315853274743,0.164828152142433,0.164852494936959,0.164421328741177,0.165152792850004,0.165450335566992,0.166112954515507,0.165702906652974,0.166618950888842,0.163293393733649,0.166282507675316,0.16397299631507,0.166306910571365,0.162446789241945,0.166181718345146,0.164114697324037,0.165461064051978,0.166410386957522,0.165558665356682,0.164633603726735,0.164761501553555,0.163018093902532,0.165541345437121,0.166371854841261,0.166635353915714,0.165118657641769,0.165444019872357,0.166154324145163,0.166375988713395,0.167066669622072,0.166539291290962,0.165987284507195,0.164543917283121,0.167245372125346,0.167578435710485,0.164327877615133,0.1663406657158,0.166808186579634,0.165800538951406,0.165728653219812,0.166644162638437,0.165040773381036,0.166655734782166,0.166506971116314,0.164833480055658,0.166738782731897,0.165417145789279,0.166578381430236,0.164736696791692,0.165626175070125,0.164813600878592,0.16517797289368,0.164291174469427,0.165749544789508,0.165623726508333,0.165634820200191,0.165297299168667,0.16485657827483,0.165246728213469,0.16595356064695,0.164145647902705,0.165900564041442,0.164702840989114,0.163607340044424,0.16650087805345,0.166694673498049,0.16645419853948,0.164812620864567,0.165524587454828,0.165076965542539,0.166007265442986,0.165971476863415,0.166821766065071,0.166597268973605,0.165590731689708,0.165299578704291,0.166714575765353,0.162520104071639,0.164623481345568,0.166898723624428,0.166278244140598,0.164530793705283,0.166503678878087,0.166390193897738,0.165857887711951,0.165329844548096,0.164082056675123,0.166183226290408,0.164730915695117,0.166039458774044,0.166464842967351,0.166440177348918,0.164439441809097
"Signature 3",0.0438017111578731,0.0814644814372291,0.0915938173172876,0.0216683685181372,0.0511543989141279,0.0421767180164775,0.0872117359740631,0.0509810562653461,0.0601621493106648,0.0475305824126098,0.0504247274566861,0.0849070484083503,0.09149176678018,0.0916324389509946,0.0950882938994085,0.109867419431849,0.0428049066479773,0.0909530519071985,0.0743516930210286,0.0824249090647394,0.0234581029252298,0.0662288831097086,0.0466997781300112,0.0577004508366049,0.102331087514342,0.0403744930535586,0.0412971583155276,0.0438982881644646,0.0500425669375318,0.0979969188367902,0.0976819981972105,0.091186413308173,0.054352239815693,0.0818671688345468,0.104401820954851,0.0877622862619731,0.100743900932763,0.085472993371172,0.104345189610108,0.0798281002507854,0.0940394415172696,0.106173596990913,0.0433463394589027,0.0907517080975615,0.0974118384574451,0.0880221420308152,0.091641586284533,0.0953544417671221,0.0846211732464876,0.0854800717803587,0.0320307597277811,0.0955243938122695,0.0976024497940547,0.0582374216374606,0.0896888323019808,0.0676024172939192,0.0900399596730879,0.0632036715175089,0.0494878139556549,0.0414416911901403,0.0527256169800238,0.0969822629703646,0.0510204484629097,0.0973510403761462,0.067619601459982,0.0387320368907858,0.0633324987959231,0.0422761596438203,0.064942131752308,0.0665459634221554,0.0219436504457383,0.0889100399303609,0.0847467673722794,0.0937392749097794,0.0496932432268071,0.0546455866033863,0.0374238307072838,0.0656374058829133,0.102137897161249,0.0651936098720534,0.107161446941772,0.0480348661313716,0.0826683352437377,0.0989672787056709,0.0780534833267958,0.0571933496734112,0.0840787756205338,0.0436038968065654,0.0308784838131182,0.0839860899813641,0.0965950867202256,0.0819855979416971,0.0340096724047338,0.0327994957081211,0.0825123327517946,0.0751578203189606,0.05375756769994,0.0316836529437829,0.0957688132284997,0.0469415868302163
"Signature 4",0,0,0,0,0.0020127377337816,0,0,0,0,0.0011702142861024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243206238993905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101787339274846,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0718698041359719,0,0.0105364492543702,0.0151461018723738,0.00221549172203154,0.0439048886216867,0,0.0357808061354817,0,0.018449003271318,0.0229312170401979,0.00133157401307523,0.00867964073456024,0.000882795222921741,0.00597151426073398,0,0.00536053789802132,0.000152345161457432,0.000118879675033489,0,0.0120202095383737,0.0290156631345011,0.00705119752211524,0.00195660258146543,0,0.0744347935842407,0.0147310338731446,0.0185241087323979,0.0125578490422943,0,0.000679515420991389,0,0.0118993249538648,0.00420010542508494,0,4.28563461007613e-05,0.00252935125580193,0.0119717256877807,0.00360486991463896,0.00998076369444212,0,0,0.0247081602816796,4.89814988875429e-05,0.00303266957013585,0.000611065311740483,9.66919482093528e-05,0,0.00262683811283972,0.00987962746982612,0.0869716405485049,0.000306151054452886,0,0.00373549091580177,0,0.00726109322138893,0.000208412509922155,0.00159124228745021,0.0132858280090191,0.0147315352787782,0.0199422662962251,0,0.0105985221076087,0.000962168847822716,0.00356227010976155,0.0452770241630755,0.0587612542511915,0.0345373000463879,0,0.00706814871110748,0.00454874760463586,0.000627752208135785,0,0,0.0237994844846391,0.0161702936820771,0.00775426669399724,0.0108071154982009,0.0019354416015069,0.0546501535053603,0,0.0148935358705005,0.0173809105098259,5.338789532439e-08,0.000520849330508542,0.00540299819959965,0.0104304519411722,0.0187082403612239,0.00489630727948826,0.00230590335381392,0.000106151040421954,0.0343237306947037,0.074415610256339,0.0180910213275614,0.000880463718023548,0.000882777740258642,0.0780548179739894,0.0834275577328977,0,0.00038244116609443
"Signature 6",0.00508409230375155,0.0108503068073424,0.00937333589920416,0.0160139051047888,0.0156816253131789,0.00759091823855664,0.0115614192400089,0.0233867212191957,0.0147801673084549,0.0112356091850698,0.00862964846344281,0.00921226736406469,0.00483067636498215,0.00428644784369998,0.0144596503285144,0.0115514393975125,0.0152229485905366,0.00531299332932403,0.0127031272673452,0.00399047481548575,0.0163897834138571,0.00463821749789708,0.0128485646467336,0.0070385180142711,0.00850310814164974,0.000570820773817653,0.016346793864692,0.0141364360264543,0.00663233509171133,0.00885598778448677,0.00644966044355668,0.0129456066782093,0.0102413409136864,0.00765001918397839,0.0110887643212227,0.00545511691845794,0.00955161977308121,0.00581781042810592,0.00997005293288234,0.0113273863013578,0.00638894482254657,0.0117429289283805,0.0149213211681377,0.00606286976019498,0.014065259734849,0.0136408413492591,0.00658749179703246,0.00819381558250014,0.0161054450487663,0.0059158104178445,0.00940510424438288,0.0073272508446869,0.00666589083249564,0.0132951915708608,0.0068513434970996,0.0122179733049411,0.00461119261174969,0.0156543861722234,0.0154463938089399,0.00852039180324978,0.0118313169490189,0.00884355015429209,0.0101325933048274,0.00493109739861082,0.0181654948887931,0.00980135595498891,0.0108566488327674,0.0123577573092878,0.0170334164507551,0.0163860948926521,0.0201421437533114,0.0082366027064978,0.010589222968449,0.00914740901510872,0.0152001511683666,0.0126135685347431,0.0193404457700657,0.0201000059994975,0.0180257794726154,0.00853949322174526,0.0126218682325896,0.0159754481298667,0.00384000176082057,0.00759929910027312,0.0220837036150349,0.0121894892670897,0.00304018316374863,0.0102857504168834,0.021342338373951,0.0135529327074362,0.00568148690566421,0.00655554503522715,0.0123157241370274,0.0176133217411184,0.00858660321656541,0.00974539097186309,0.0066319236551769,0.0116754778208212,0.00894791556253487,0.0134204672511963
"Signature 7",0.00986102492209093,0.012046664684911,0.0110043041524394,0.0110927639562641,0.0111207480280375,0.0118836696472233,0.0124917373207111,0.0119304373063997,0.0151131580934812,0.0136616077434663,0.0116548954947024,0.0116247310578311,0.0101790361424837,0.00958790858301487,0.0122895838231683,0.00960615714461402,0.0127226012206347,0.0131349334883025,0.01338898449638,0.0101468620172439,0.0141789586115193,0.00940137948511508,0.0111530435466898,0.00898132066506572,0.0108701008385968,0.00956294020145546,0.0109160366546346,0.0125200704745542,0.0101814220374172,0.0114678155921512,0.00987691864835133,0.0122374275696648,0.01156033048379,0.00885597248989107,0.0108762390006189,0.0093061962789932,0.00853756219775375,0.0115788208282355,0.0108219629927851,0.0124635190306935,0.00922303651564334,0.00911423078080312,0.0125019937659943,0.00959460384905898,0.0133690364688994,0.0120658393425749,0.0127114971443085,0.0106134271208095,0.0132045437364672,0.00919240442155949,0.00931191002059148,0.0120184984324659,0.00983951770204294,0.0124922886551788,0.0072484536123472,0.0120497776788443,0.0102232505375412,0.0128059085551601,0.0108972053955789,0.012173222111992,0.0136609005392889,0.0107680958129833,0.00975796952305837,0.010097218277189,0.0144727725476832,0.0101703473985468,0.0104437622051666,0.0123045369028341,0.0122907747903662,0.0080052057544801,0.0126014079018669,0.00988398205370435,0.00864831543133438,0.0112555856000771,0.0107044833155114,0.00960160825998578,0.0129564788277059,0.0131631967489159,0.0133004632973829,0.00974023223093269,0.0118475856384152,0.00917903331605682,0.0104789533109102,0.00927216519533509,0.0156147406022174,0.00928611456070009,0.0102889221597825,0.00982178712429982,0.0147376391140452,0.0130330860556768,0.0103510454247817,0.0103969483108066,0.0109461114452878,0.0121703752185895,0.0105426804917127,0.0114237844754134,0.0100966621153113,0.0097037299491674,0.00931820467465669,0.0115080111201554
"Signature 8",0.0469457691022828,0.0319427142647299,0.0351569245380482,0.0984729081714315,0.0423773854529356,0.045597853341574,0.0431979074282754,0.0603638106715808,0.068226489971727,0.0670872114000973,0.0490674902973453,0.0411384165952356,0.0334229895089003,0.0292082445924213,0.0517400723515082,0.0331517423751635,0.0880091660805941,0.0369915434326889,0.0498804961573934,0.0321100775006353,0.105175741516822,0.0384685929782777,0.0596627410487187,0.0753919732402848,0.0299959204043037,0.0562513317089773,0.0519505188016935,0.0582029064909054,0.0559521432904969,0.0392512808125242,0.0346443125171003,0.0404486778051102,0.0485089875254683,0.0342930920550634,0.0348883979057574,0.0310491293593449,0.030721837788193,0.0320011280433149,0.0381501260390992,0.0424307423878474,0.0353080066528392,0.033009563313851,0.0486193868355364,0.0297178863593749,0.0403855393408314,0.0479209710656153,0.0333748901145226,0.0381848620953428,0.0745343047727097,0.0347896671356638,0.0598956823703733,0.0330062748317413,0.0336695258467795,0.044733798643542,0.031238897894713,0.0382084406032385,0.0347746577124438,0.0459769321567077,0.0476055721702355,0.0583649548747699,0.0512355165933363,0.02945822206202,0.0579209010811852,0.0345538657515849,0.0804812203725653,0.0541994331825973,0.0355851116105597,0.0434671468447876,0.059935758801377,0.0544583564659865,0.105031400194035,0.0342611616035207,0.0290397366350111,0.0350138774880574,0.0531145423703848,0.0493397309493092,0.0589310255796158,0.054951668813584,0.0392108354783503,0.0412370969057937,0.0314195236319843,0.0499882500314103,0.0293875458264861,0.0314688391620471,0.0723015530818816,0.0625232850370579,0.0429017184615527,0.0525248809469708,0.0707732760738341,0.0369700592835245,0.0280779635049857,0.0353998954338535,0.0526309104374201,0.0739492422243408,0.032844086740304,0.0446115940996558,0.0484439904222941,0.0529871072688578,0.0281046456771863,0.0663752922359716
"Signature 9",0.036029842174129,0.052491366608557,0.0522263703673033,0.0304878343607643,0.0682479396749033,0.0470713971741442,0.0428640412336103,0.0301467926937708,0.0319794260251113,0.0352513457444275,0.0415469463984713,0.0405688215731748,0.0475749454323687,0.0554521533017231,0.0263402643147768,0.0507583783819578,0.0361478109477773,0.0606708252451517,0.0406535153243691,0.0662474026217174,0.0373596662250662,0.0493701561810477,0.0447577842919624,0.0384602025194429,0.0561766418995274,0.0400952996779112,0.048005968067134,0.0461644125583385,0.0434698613249299,0.0434806608578661,0.0489695642334973,0.0630246308878295,0.0526870100168742,0.0506881509836998,0.0451893617171065,0.0662385411032724,0.052591144271655,0.0462945499266427,0.0453368310452258,0.0330880416409291,0.0555258038748003,0.0516870362419909,0.0385917835156033,0.0648747308010269,0.0414410007959804,0.0352899484874183,0.0660389537921573,0.0584128637711472,0.0224112583776219,0.0551782242404849,0.0353015717606903,0.0520470828972705,0.0602047607498806,0.0528230837596166,0.0654059494577045,0.0523328702818831,0.0523323900517866,0.0501059808234287,0.0508822809416863,0.0451298917982328,0.0481275606460799,0.0608610147345174,0.0486581858028638,0.0554314698815315,0.0174052203089656,0.0451796536645828,0.0399119535680392,0.0499363538735577,0.0544060509601842,0.048436464120346,0.0382065055632695,0.0531674881519951,0.0660877360294045,0.0580323914163052,0.0447280824857459,0.0462474368796127,0.057393074063891,0.0273358269053988,0.0557913811105302,0.0428612818493222,0.0546492883917709,0.0524385326026956,0.0491972590037874,0.0533747903199013,0.0397314678660595,0.0397593165391529,0.0536844037733694,0.0455273877436798,0.060706316523299,0.0480159639098768,0.0532132394855844,0.0374313104238461,0.050573710590679,0.0349584614141572,0.0584811530124821,0.0439988010107102,0.0448643072318792,0.0423480743828152,0.0612362142463951,0.0395127803539951
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
