"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.331037016722005,0.323767775152694,0.334620168574096,0.310448861066419,0.320885946216317,0.315881617598635,0.320768619627989,0.320083576610321,0.322466013926837,0.324583702510515,0.325286357539484,0.31620784808562,0.333112058674355,0.326409158240781,0.324604395012788,0.318154506953744,0.328055045004819,0.325342885224504,0.315878384851832,0.317995987700943,0.319015885970788,0.315561198729068,0.313610407609725,0.31776700962354,0.311737593470996,0.321489579922602,0.314283403738946,0.309708494057928,0.326445241224896,0.312783868160044,0.3250705731339,0.32030776511849,0.311375757161163,0.321703514510449,0.325758184212254,0.321323064403788,0.327864146844666,0.319272474371612,0.316447387931249,0.31639898249466,0.322627227738704,0.314137802971205,0.316855999632647,0.328748497234573,0.322192337936158,0.321183377606039,0.325841441150343,0.31116102470645,0.323251889520516,0.324617484229775,0.326416461626681,0.329096515441709,0.321937367664346,0.316939142869074,0.323231739684318,0.320343453418105,0.317777843588579,0.317281148919891,0.325584484207199,0.321784142084915,0.314751076163013,0.325997148419247,0.322553899780114,0.317599834533791,0.329465818862686,0.316450762978322,0.311825963881975,0.318051663448291,0.310704743327638,0.323332555794805,0.319262420364698,0.316166715134806,0.31730880951407,0.323856261356991,0.326867162639827,0.31583164948078,0.31325857714398,0.326709351886084,0.325387529468716,0.311871768995684,0.326945530256204,0.327564920234527,0.317204335527292,0.323727823883449,0.322556243105241,0.310658177754746,0.319993936577448,0.312968617572287,0.31908441023937,0.31552221124336,0.327031260920077,0.320645914002389,0.318775452666493,0.325567870736923,0.322721020368945,0.320987110099544,0.321298204167143,0.328783899044649,0.322351921338388,0.328293958923777
"Signature 2",0.0871803620382588,0.0844634352580448,0.0836767226032503,0.0868342376077755,0.0871644758656212,0.0879478556055845,0.090246939088667,0.0846772949823066,0.0883686618209872,0.0845579028702364,0.085505021793352,0.0854466669310509,0.0860828189521068,0.0834529623738348,0.0868992072257398,0.084598462990584,0.0840901076715199,0.0853041582822201,0.0861497210629019,0.0875653451378576,0.0884276977577845,0.0860090932854882,0.0871566816030531,0.0882158726124245,0.0879555195734735,0.0888643813288387,0.0870353337383438,0.0871395613987961,0.0860557387328884,0.0874894017378868,0.0852943931816007,0.085367187378029,0.08635238100994,0.0896643876454116,0.0842715850793592,0.0859969502783351,0.086270667805063,0.087566940263172,0.0862116322767854,0.0858795938455502,0.086002898432806,0.0883932325643188,0.0856380284937385,0.0860335410016206,0.0884216763763575,0.0842238526595726,0.0891623031913103,0.0878955906132094,0.0836085327805746,0.0876169637085488,0.0839291512991042,0.0843766791500151,0.084259027356746,0.0874489668431669,0.086916211600114,0.0873126568608988,0.086244971518962,0.0871019862247714,0.0880022049185569,0.084363152661422,0.0859715636858853,0.0845192835294307,0.0853595083024262,0.0867977020505937,0.0858699494641507,0.085596320716532,0.086655918447472,0.086959085924096,0.0866394711234214,0.0871558965114702,0.0849424577874623,0.0849598835596086,0.0867790257416799,0.0883634892323989,0.0867849279180941,0.0864571621882456,0.0873847926227657,0.0844762544766878,0.0845569486528946,0.0868923871961368,0.0839740744290968,0.0845621836511689,0.0877765279231611,0.0853008786299528,0.0841364619722764,0.0865193696329961,0.0862439428234617,0.0870653413469467,0.0882448119227561,0.0876533487805073,0.0853217635645529,0.0861594688747249,0.0845650423629093,0.0840437429719884,0.0848015691252272,0.0867665822658979,0.0852966878415986,0.0877691566073401,0.0864602939466057,0.0839362110544164
"Signature 3",0.0420865907309731,0.0357179723910639,0.058104212768147,0,0.00358614041869599,0,0.0294591813302047,0.0114340419287863,0.0141893986886081,0.0378775865791466,0.026973971507093,0.000771611946962153,0.0687169383302522,0.0505070706581781,0.0195632300043993,0.00747371201985539,0.0397203809743513,0.018802345634781,0.00438906255883574,0.00310735403271098,0.0156746003898004,0.00171356009496984,0.00595675035261241,0,0,0.0175824925432487,0.000133507442262902,0,0.0296071623662292,0,0.0303775350867836,0.00436847065738237,0.00130080389436602,0.0344934112817741,0.0274866769323133,0.0193557342283153,0.0339129355396078,0.00190746403925623,0.00450420675808046,0.00315708629283437,0.0151733357709414,0.000470354248321705,0.0033673589243944,0.0551319655561461,0.00422434853755565,0.0205402897712912,0.0201301134821973,0,0.0088140225603601,0.0311641343818098,0.0312455577480242,0.0540115790604541,0.0204361111982656,0,0.00289642167805127,0.0173267434758582,0.016153780074692,0,0.0119981889299446,0.0186128850085649,0.000273320581792005,0.0235391278753722,0.00952574608772102,0.00343114236642164,0.0538318998294403,0.000520483102411635,0.000604441183557413,0.000927360674470885,0.000456214962955957,0.0113764329483983,0.0108237959349923,0.00484882975386623,0,0.00869485133477186,0.036180669569952,0,0,0.0344766881412003,0.0498989406719881,0,0.0438753078799545,0.0499891338004703,0.00457282695870683,0.0292099864491188,0.0240188475004057,0.00515157498350277,0.00730345619669664,4.95264727691998e-05,0,0.0399086412814602,0.0577403853512499,0.0230369286624431,0.00104994776523711,0.0304312255964192,0.0277466039904428,0.0054793413697288,0.00318351137907751,0.0353198851174732,0.0211313677342818,0.0377852251630657
"Signature 4",0,0,0,0,0,0,0,0,0.00040438432249148,0,0,0,0,0.000428742547485022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612616758672681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44181560098867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0818003031657737,0.0618906107231007,0.0448479358893378,0.207919916114206,0.189526612437074,0.223719459626713,0.242422880141149,0.12527809392184,0.208220941394899,0.063501359737368,0.0772927012132043,0.164213232851011,0.0306883455197064,0.0726150968021915,0.151426552349159,0.122008437800198,0.0553047055366376,0.0905018187409767,0.146895258487987,0.179684313611603,0.215684367116368,0.177342899707123,0.163986262115508,0.192507469431742,0.245900812907058,0.204403287837932,0.21274596175762,0.237936050227808,0.111269165342178,0.194288460919919,0.118417110651742,0.142976166310037,0.222668320088459,0.178285614773713,0.074872442543101,0.0999667339609944,0.0794672516805045,0.186619995857175,0.144016645888067,0.150544932238965,0.102481534165282,0.221347202366544,0.146306422690677,0.0757061118906065,0.163463247442749,0.09925700131017,0.179380554367317,0.240227268189187,0.110526524812301,0.111645488995628,0.0725730435351992,0.0400705664958593,0.0870879490125188,0.197266751778262,0.187404617198297,0.141814476636422,0.125007012401493,0.199414913422894,0.171196222930246,0.0853972077999558,0.154708770462751,0.0776444021532905,0.104822428028115,0.189628377284269,0.0850557297653695,0.15588140282079,0.232479119201447,0.192961481382222,0.215125823110177,0.113243347051509,0.122658391253512,0.143902696884431,0.167011234540238,0.165037939327253,0.138667902526816,0.176438980331746,0.221023978737191,0.0664120502940735,0.0813172564033165,0.244783496553012,0.0533128443105857,0.0349889172262452,0.154924887956238,0.0827670941077582,0.0842921750174076,0.189076863928917,0.162904875662602,0.206300412166912,0.219867812405168,0.145628797945642,0.0280500437526702,0.114729109303706,0.132536290516052,0.0722959634547736,0.0744265286707625,0.123288027103899,0.119145550606161,0.0954314669921803,0.13209640431077,0.0702883900055109
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115821482822238,0,0,0.000507425709747207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442136377456995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467988350999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134227620082149,0.0112585873801759,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.015285769603978,0.0285899818522906,0.0233031999490476,0.0232588874683841,0.0137326679141465,0.0200894505206834,0.0156703996046184,0.0288371700996738,0.0136448111452917,0.0270370477957282,0.023627141476796,0.0267157920671009,0.0180127356935225,0.0294510046123494,0.0167317822214609,0.0259154503577997,0.0286958410775046,0.0242026288058511,0.0259419335811557,0.0222695940239648,0.0154190964170675,0.0239370610900847,0.0253109948366429,0.0184314406467336,0.0208858929440491,0.0133214160842751,0.0235496979752954,0.0266846785601028,0.0180767627390329,0.0204640825238101,0.0223550133340323,0.0259677393915229,0.0275780842239598,0.018834518514345,0.0271103712996132,0.0265578784827415,0.0169870269808093,0.0184009333776215,0.0224281301841792,0.0256348778930812,0.0254441102156964,0.0187700840851847,0.025016986682948,0.0167660512732488,0.0179916465573024,0.0285982309652877,0.013525579355671,0.0210618991394957,0.0273780981409429,0.0199515822670937,0.0272245226901427,0.0257521795797593,0.0271201740522126,0.0176193577177511,0.0208680718449509,0.0180650984181247,0.0236135548028933,0.018581832414646,0.0170594981685299,0.0271570672928459,0.0256166715171231,0.0286071739769406,0.0217356763355568,0.0193426120161432,0.0186081320114642,0.0239641729067548,0.0246163627832614,0.0180999752468613,0.0255840418555399,0.0254739358089726,0.0291716886628178,0.0262275617165297,0.0215297358780085,0.0152226035577411,0.0212158728650911,0.0229250768856295,0.0213666297664736,0.0266630232504706,0.0223706559077222,0.0240879767304274,0.0296859196190929,0.0269696735837706,0.0208127327341244,0.0237541372037484,0.0284623900448636,0.026211879268708,0.0205648388750972,0.0214497613358944,0.0149833760619326,0.0215705321579914,0.0250011625005503,0.0220139971480027,0.0276871962171235,0.0301959923926356,0.0276763830852047,0.0256525550878269,0.0215907369202092,0.0149113448661571,0.0208094973421995,0.0286458803914667
"Signature 8",0.166490305982506,0.172992336275497,0.156080939223367,0.187151254889679,0.17257565446295,0.18405782597222,0.139524901704625,0.184794205021522,0.164132469187395,0.169944491000904,0.182497160431057,0.193636376800994,0.156079304002882,0.145973690639338,0.173526393927977,0.185151127554458,0.166129005345661,0.181750120401449,0.193453971050886,0.17756996289994,0.162684111909157,0.193407650067943,0.190661182078064,0.185887125457145,0.170977913550471,0.161383263796537,0.184711518846415,0.179161045063329,0.173741282240126,0.192193950995225,0.16181764034309,0.191111103407335,0.185584374259563,0.160698707400841,0.177922359026139,0.169884631614506,0.179465801921519,0.182142656750368,0.184744435955772,0.195267700847394,0.190106796781754,0.183527999230791,0.189245838690127,0.157386825545579,0.182695289133887,0.177742437983681,0.170772861936365,0.180221904359567,0.187130263141841,0.173913686808805,0.168990507623418,0.168868753225867,0.186121278229704,0.189797623897249,0.168389180518616,0.187023605716676,0.19122769007455,0.180198189522118,0.168584073039895,0.184638755637529,0.192512934646926,0.176525756048053,0.186172501293268,0.182007130496029,0.167047166019096,0.191847067572131,0.178207399423929,0.188031848738656,0.183918255750943,0.177629765610885,0.185497293036225,0.190610678650437,0.173378076744593,0.171173097324318,0.16392311698893,0.189488909501288,0.185908219490048,0.166434946030594,0.166220357924684,0.173723201579797,0.165080682483152,0.156922969651053,0.192482576797382,0.178990982726671,0.170467041643226,0.186620814894899,0.18163183961964,0.185828179479584,0.165041092511813,0.148707049214092,0.158120544402929,0.172194549023771,0.192684382233179,0.168421980812159,0.172228492845121,0.181617064078683,0.186326310438593,0.16920333837835,0.179601583870808,0.165400367806415
"Signature 9",0.0201151977569887,0.036191746640455,0.0359640114912931,0.0140625965630042,0.0213986504318771,0.0158898297983369,0.0194038999093311,0.0314666595240127,0.0117121344938027,0.0347766602271629,0.0245481279695529,0.0193722125042787,0.0277387473146441,0.0445435585028037,0.0126257108257398,0.0267170820133459,0.0377730706689199,0.0265698816696944,0.0233726463000461,0.026083780628942,0.0221557252645821,0.0167205625487191,0.0223319956014169,0.0187501454521672,0.0154714672275362,0.0116670852558341,0.0130695230584679,0.0168511315075375,0.0204437659171401,0.0195851549430209,0.0158745273874385,0.0292330354275346,0.0161987213680502,0.0163952997175099,0.0288154335710879,0.0427525452390504,0.0200994958789638,0.0167656356044635,0.0245095453845227,0.0221250093842515,0.0267441679142443,0.0125533421394262,0.0236738695105728,0.0254813267081726,0.0113184315478615,0.035777770815261,0.0145551967717994,0.0178747932636202,0.0286019827494576,0.015717849041834,0.0404217377986332,0.0279123493540527,0.0262295181984328,0.0146249614170963,0.0199689730328587,0.0152375449665057,0.0202976759682148,0.0146400286486125,0.0155722395240781,0.0311349380466428,0.025245004003064,0.0321128593974612,0.0240648569674052,0.014517507796891,0.0189829080439414,0.0180433067721918,0.0168549629927175,0.0172312312864422,0.0188963593898813,0.0399096045909755,0.0314744413943906,0.0262301739335752,0.0198366696807836,0.0188782042272474,0.0234394725053523,0.0106179238055091,0.0130212821576929,0.0439736994506616,0.0281365609252175,0.0178433889151188,0.0411789881505273,0.0450921917121815,0.0179497144352659,0.0209699167465499,0.0404095779418261,0.0164752118539702,0.0177243987471952,0.0149331777113472,0.0181863958454611,0.0331991619611189,0.0354197030524911,0.0264521231940497,0.0238583069589499,0.0398002064418287,0.0330018949395437,0.0354793130883911,0.0256374821985675,0.0195376070704475,0.0209453641052742,0.0395648228279889
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
