"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0235726675647776,0.0166596629183125,0.0201672764057037,0.0175203402702115,0.0197193306785041,0.0195452370760029,0.0234855408476434,0.0145484098932964,0.0195643379548882,0.0218347805775897,0.0194509269500282,0.0212208253789509,0.0164753188344303,0.0241149501639663,0.016446784731299,0.0196720899646968,0.0166620462953206,0.0164755779468374,0.0190875064696677,0.0203614649450042,0.0211699801339708,0.0221544979472624,0.0228077616156751,0.0180570468805693,0.0151931473214757,0.0235197147496461,0.0168302112634426,0.0224049576187877,0.0199713804741046,0.0228227960854562,0.0180123103836423,0.019994119005475,0.0166229780500776,0.0215269380021777,0.016117728203762,0.0229453985324582,0.019967132704392,0.020987732272102,0.018935794911118,0.0158314377442153,0.0169514853523619,0.0183134567133254,0.0172713269044348,0.0231640066507964,0.0194231602892296,0.0235377688370377,0.0218226508974138,0.0226756806762253,0.0155487102805237,0.0203488531158355,0.0187239738502069,0.0177245080883429,0.0246928500481954,0.0169618447918787,0.0178633059363681,0.0166543370642166,0.0206838142110249,0.0199377299379111,0.0242896785866579,0.0172909316226641,0.0234885497825177,0.0175900517633028,0.0177396864553983,0.01844512904283,0.0184349222367154,0.0172865181419008,0.021620493937815,0.0167157727765175,0.0168724941930727,0.0177464984145197,0.0171312151660977,0.0173031452297898,0.0184163512663719,0.0188774323673562,0.0216383487466507,0.0242993558846049,0.0199934873571061,0.0200531473489744,0.0175656746969708,0.017059328642939,0.0204701588968578,0.0171618035157671,0.0160362461391801,0.0217257544617962,0.0209069047818482,0.0259565060952011,0.0181185551318959,0.0168502838806418,0.0194978045737751,0.0254440797051454,0.0189650332117383,0.0141291046300394,0.022930564029514,0.0255730222329381,0.0174971292335086,0.0171175563095486,0.0159664172443639,0.0203119104242602,0.0214634527593542,0.0186628786654955
"Signature 12",0.00493616153186403,0,0.00417182949606504,0,0.00701740439444863,0,0.00171583613165767,0,0,0.00251603808595385,0.0017238821859136,0.00566724974945168,0.00515816657336563,0,0,0.00176755493851898,0.007800831021586,0,0,0,0.00290720930514667,0.00310807915525358,0.00384291868404794,0.00226656469740666,0.00530378362534091,0,0,0,0.00255547394829586,0,0,0,0,0,0.00166660363905337,0.00308070356499896,0,0.00206604657034265,0.0033326654174817,0,0,0.00134798228280774,0,0.00243320459671593,0.00233173803419797,0.000526504334725242,0.00540357529338901,0,0.00381540471044814,0.00445843804367955,0,0,0,0.000743643969542955,0.00482288826968418,0.000191848143704323,0.00142595015848118,1.39471590718459e-05,0.00629069566588515,0,0.00418269869200967,0,8.28330460020148e-05,0.00804615791766481,0.00204050150180352,0,0.00296829086437164,0.000636364641101415,0,0,0.00668594814675239,0.00606833568696191,0,0.00782104406684279,0,0.00700724224366462,0,0.00541209729119279,0.00234572088299466,0.000324475585193848,0.0100252919048863,0.00245780435066589,0,0.00232974663353095,0.00735661931019974,0.0080203978296665,0,0.00305059425153119,0.000932854445953888,0.00329600000341306,0,0.000821528673594629,0,0.00342745478403713,0,0.00164336381792948,0.00245005703746924,0,0.00202459742011756,0
"Signature 13",0.0343296689130546,0.0375224351838719,0.0380598184145235,0.035752275470872,0.0359360395484669,0.0387767947308913,0.0331496550929684,0.0374852734252213,0.0367425649056715,0.0350949376804144,0.0359242127576079,0.0364700331406036,0.0390459476735151,0.0361624185549867,0.0358450665004797,0.0362431373256302,0.0375037652076221,0.0387775334374853,0.0363161463010863,0.0387183664475769,0.0345573494455562,0.0347830095844145,0.0344281979304798,0.0375413143423338,0.0383542705572227,0.0367786133918444,0.0390422500450895,0.0348579437195422,0.0385844839123632,0.0349295012734474,0.0368537648873318,0.0354482804845516,0.0359394571972808,0.038258041671899,0.037986566034819,0.0348378588060322,0.0363105439077891,0.0386706657091255,0.036187816042806,0.0378599388615607,0.0400283620156873,0.0380256632426883,0.0351748739239113,0.0335108728955581,0.0376497067727902,0.0389694316066534,0.0374511796715948,0.0336259215868429,0.0381786838807876,0.0372356462785844,0.0382607108478136,0.0395687907915286,0.0379867494474894,0.0384320813703535,0.0374207827291959,0.0389091781053574,0.036799485756881,0.0371794506071013,0.0345114792852642,0.0392829660692012,0.0334539051044886,0.0375667711240066,0.0385480596168361,0.0384178970091389,0.0360933949237856,0.0381307025931856,0.0376180406238137,0.0373153380184482,0.0365508744774808,0.0359039213121589,0.0388229096724089,0.0386078560181257,0.036600422679674,0.0395234853716703,0.0383828683343064,0.0348499043564837,0.0351506351551609,0.0359622278476801,0.0362488516841599,0.0388205227720297,0.0376715590037325,0.0373446445115089,0.0381577857729497,0.0376928798109281,0.0366992112347564,0.0339159254877611,0.0369945240855454,0.0377808002754249,0.034806904843404,0.0371870949787518,0.0359487150721523,0.037587968160105,0.0387447439808444,0.0325933225642574,0.0379272403960059,0.0385382820777425,0.0393288119162225,0.0364095791871432,0.0381518599431767,0.0368718189747813
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.03307696196372,0.0279646906647093,0.0329746169093733,0.0330503196121943,0.0347283285874747,0.0329510648599997,0.0361180711613405,0.0358069546477408,0.03491058540277,0.034754393890021,0.0363310450205101,0.029949320137996,0.0349820216192011,0.0248955048885669,0.0331745934941692,0.0321141262226969,0.0274117706869144,0.0325137689435352,0.0344634215655832,0.024324087005252,0.0345043525410274,0.0360594322661964,0.0352613660365725,0.0315551119600359,0.0324079474997948,0.0304133197547211,0.0329454002379175,0.0368943711088118,0.0341954047418067,0.0314601720618686,0.0347485552625855,0.0344883839486214,0.0339946986439324,0.0294316822188833,0.0338952114281564,0.0348400316650557,0.0340082715679799,0.0326965171148332,0.0311980754372712,0.0332213162396405,0.0336244484263053,0.0318916891214756,0.0341592612605098,0.0361725730941892,0.0247184064664448,0.0235369941485523,0.0306236460213947,0.0324259479483931,0.0327778949932212,0.0329322916926735,0.0334406262380195,0.030243213998615,0.0318443724450572,0.0335134272563083,0.0335311104367055,0.0337402750114645,0.0347286845042564,0.0325569039092703,0.0314860414838712,0.0322806437535024,0.0301737325864092,0.0287694346469341,0.0325435195119694,0.0349028458229361,0.0333602234322492,0.0339452120734405,0.0313736459401366,0.0329680329455354,0.0328079498487987,0.0333240901470045,0.033497249089383,0.0334204510982594,0.0330869222617588,0.028049695454865,0.0320541690282607,0.031267874036327,0.0341769534907382,0.0345199879339955,0.0369743226511557,0.03179145439775,0.0318050150159021,0.0328766118523973,0.032834261941282,0.0297641732672263,0.0337866196788058,0.0317229821032364,0.033339450893389,0.0322159719478204,0.0346776738556481,0.0318724278299295,0.0338534244046776,0.0339272655338086,0.02587961059567,0.0331564917194789,0.0336339020380792,0.0370462293855555,0.0314189728465347,0.0357352154284172,0.0330288261811308,0.0341999503518105
"Signature 16",0.050898565509439,0.0404998878861163,0.0400432901711531,0.0613928816022365,0.0480515836931516,0.0372011018177624,0.0542707728408403,0.0408001953605349,0.0655965456208686,0.0568373013677883,0.0568923966897625,0.0299899241523613,0.0353569235805249,0.0436963611013918,0.0638971685436678,0.0484477997937245,0.026973893711939,0.0527087661013049,0.0606099934818378,0.0357336361471396,0.0612618545393194,0.0570274558624503,0.0528132330633016,0.05646004744357,0.0344258476783575,0.0505410289098451,0.0482294545666856,0.0571159038414082,0.0408484380196499,0.0540584549118879,0.063905895619119,0.0637652004773589,0.057920033233653,0.0453859739219772,0.0366782467008403,0.0570599575733515,0.0547951924420018,0.0391756077852088,0.057217543841125,0.0587036472995367,0.0472730575708501,0.0437042061905104,0.0618415228501879,0.0445048038066683,0.0381637425387559,0.0430474851000485,0.0435925332319349,0.051769669392802,0.0443972053442086,0.036451694713788,0.0452243125593787,0.033138632141501,0.0433633220033122,0.0488242126252612,0.0467188666540158,0.0417294683483356,0.0512710172984096,0.0526086515425808,0.0496318069662081,0.0497474739312009,0.0483912115060739,0.0396490333505994,0.0426995521626909,0.0238409927136637,0.0357153940668924,0.0444218731739882,0.0381797043785849,0.0372664696497634,0.0610262222738089,0.0616435195907172,0.0447560121260177,0.0512182949594434,0.0615966323588641,0.0296089112999868,0.0432832603640615,0.0454328400197053,0.0622357574486096,0.0458236900180022,0.0608025445538809,0.0379795488853485,0.0363929848734591,0.0427296615075446,0.0540739241255824,0.0453013226675511,0.0524492569562152,0.0495501458527366,0.0624912549257504,0.0325636065862645,0.0542635424221601,0.0406635498154495,0.0642213736750891,0.0516514457029471,0.036547077410786,0.0432300463467916,0.0588132023374325,0.0513166303473186,0.0426444813587362,0.0608938329524494,0.0510447683248567,0.0656217695633528
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21864135660644e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.00321730951877781,0,0.000599948394762506,0.00448663233634271,0,0.00275006980779189,0.000568702295947795,0,0,0.00366890042879866,0.000707734549631514,0.000513378365296248,0,0.000923133078107254,0,0.00243631407599932,0,0,0,0,0,0.0010006840352919,0.000211212184783599,0.000542701695346382,0.000683105659545085,0,0.00364055809797029,0,0,0,0,0,0.00256176337113634,0,0.00292740523076395,0.003184287116526,0.00303517981377822,0,0,0.00451625068276391,0,0,0.00486031609166813,0.00300298818010801,0.00377742500784918,0,0,0.000466122089339011,0.00225506873000072,0.00437767727026822,0.00231193215664171,0.00256837537874991,0.00175476697805206,0.00299754293361244,0.00419133623012308,0,0,0.00159068357583752,0,0.00533311094312823,0.00186042027619165,0.00128184683990637,0.000659801637981049,0,0,0.00318454720872983,0,0,0.00205400157823778,0.00205745721608315,0,0,0.0040319509010329,0,0,0,0,0.0032931100640616,0,0.000101493475540081,0,0.00243867492792504,0,0,0,0.000490122421184709,0,0,0,0,0,0,0,0.00125344047013667,0.00268711709346991,0.00213218347887574,0,0
