"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"29",0.101085967490159,0.145838311671947,0.0997833389028124,0,0.0325511792080533,0,0,0.0308865609654114,0.0231572039060259,0,0.012286938944832,0.0076275078141589,0.424017235992993,0,0,0.0785278281023424,0,0,0.0143528270749431,0,0,0,0,0,0.0195949825766607,0,0.000784653312527636,0.00653106824735668,0,0.00297439578977642
"30",0.0918077021975495,0.148903532760058,0.104790332580066,0,0.103011852327367,0.00583773240053018,0,0.00900304707773269,0.00827521852817329,0,0.00798723933236592,0,0.42224030555789,0,0,0.0706439787038995,0,0,0.00573238881798507,0,0,0.00278215073772657,0,0,0.00576934677326303,0,0.000713512502600176,0.0117923220800098,0.000451625272710243,0.000257712350073347
"31",0.102207420032335,0.146068547378223,0.0805355194474159,0,0.0307903027542086,0,0,0.0358738005999237,0.0367407326168472,0,0.00949193199725703,0.0177479601727747,0.42614969543727,0,0,0.0728828830741042,0,0,0.0144781299506302,0,0,0,0,0,0.0167233582753971,0,0,0.00378419061183441,0,0.00652552765178011
"32",0.102288225972328,0.146400654938849,0.0757935719176034,0,0.0495395998227773,0,0,0.0171299453651758,0.0307255929306687,0,0.0125139178950408,0.0119682557976351,0.427922559183486,0,0,0.0743962214264465,0,0,0.0157198336149998,0,0,0,0,0.000156158327855504,0.0263599273520673,0,0.000198066401034129,0.00880638851332825,0,8.10805407041881e-05
"33",0.101436005491407,0.147037395440496,0.0944540916460011,0,0.0376989118230293,0,0,0.0303418341372555,0.025630269701269,0,0.0116873957184401,0.015054364760269,0.423851724766755,0,0,0.0741248935591694,0,0,0.0143965762566646,0,0,0,0,0,0.0187627299876414,0,0.00186649449702999,0.00365731221457342,0,0
"34",0.104928856968625,0.144519080284627,0.0551733762253847,0,0.0442722589219445,0,0,0.0614620817221578,0.0153713874961604,0,0.00793720404939064,0.0233132713887881,0.428854252755427,0,0,0.07030349755884,0,0,0.011022425364157,0,0,0.00251739323097673,0,0,0.00242686727537952,0,0.00148472428968856,0.0105980526552065,0,0.0158152698132474
"35",0.10756383286538,0.144693412718196,0.100787071882879,0,0.00686252096450673,0,0,0.0198933175128903,0.0105534864473294,0,0.01046171732295,0,0.423485811250288,0,0,0.127955092784854,0,0,0.00980933831955721,0,0,0,0,0,0.0177840020893028,0,0.00161578198821588,0.00787231919000491,0.00243674100631044,0.008225553657336
"36",0.104013946284322,0.147148651229335,0.107215004780119,0,0.0340326114291909,0,0,0.011410240432442,0.00724592937259088,0,0.0105738232715088,0.0147295253700495,0.422843059319018,0,0,0.098174096471781,0,0,0.013545523123201,0,0,0,0,0,0.0162073894254677,0,0.0025046262953353,0.00884060288759443,0.000530638256395323,0.000984332051648316
"37",0.0974146418486546,0.145555050157698,0.0716013024700623,0,0.0581746938211864,0.00122677024592669,0,0.0297426237129904,0.0419404967835539,0,0.00419947058809402,0.00284883464916175,0.427190318288257,0,0,0.0677662895804805,0,0,0.0208637422015155,0,0,0,0,0,0.0155534366777572,0.00165755073578418,0.000883385695623161,0.00273552467306654,0,0.0106458678701881
"38",0.0997726903709312,0.147077817863593,0.0943062149838883,0,0.0947460617305517,0,0,0.012876477527694,0.0224972066636023,0,0.00480796603967418,0.00429099257382048,0.423771604701687,0,0,0.071009501477696,0,0,0.00911972424702953,0,0,0,0,0,0.012809173111359,0,0,0.00291456870847305,0,0
"39",0.100600601944968,0.144941838430753,0.0555416443565717,0,0.0197130697524354,0,0,0.0326203665145631,0.0178437966778831,0,0.012257162907626,0.00077802239963913,0.426818801246917,0,0,0.119562063458006,0,0,0.0121170888059728,0,0,0,0,0,0.0333204355937902,0,0,0.00774430365249709,0.00800211412217848,0.00813869013619914
"40",0.101943105525272,0.143509863227256,0.0753942758307891,0,0.0261714392769433,0,0,0.0578409403621453,0.0176351442300769,0,0.00662537072678878,0.0162004988283219,0.427336228132285,0,0,0.0770980809299571,0,0,0.0135245595157123,0,0,0,0,0,0.00849864039478094,0,0.00117029402101867,0.00932205727195185,0,0.0177295017267008
"41",0.0986641399394868,0.144330298722908,0.0366679006882467,0,0.0665680075815417,0,0,0.0260547689467091,0.0173174137145254,0,0.011884151206034,0,0.429127642545398,0,0,0.0914558559905793,0,0,0.0149841942713377,0,0,0,0,0,0.041621594220082,0,0,0.0130054073133459,0.00636542371247961,0.00195320114732571
"42",0.0953927036538207,0.143857872763159,0.0308730774474353,0,0.0830300848252428,0,0,0.0441143067526819,0.0197170591605339,0,0.00996464891270523,0,0.424452429060009,0,0,0.100887364718354,0,0,0.00686972929681473,0,0,0,0,0,0.0187209632107928,0,0.00183728191065063,0.00714717220678623,0.00518866905718488,0.00794663702382966
"43",0.103373773328903,0.143277570680357,0.0542492161561715,0,0.013563994179576,0,0,0.0450523855761728,0.0230044821001982,0,0.010002771824692,0.00125401131697299,0.427254808381617,0,0,0.122461337592979,0,0,0.00760659118677562,0,0,0,0,0,0.0214887662211686,0,0.000503210648950462,0.00798093061175828,0.00218240054972866,0.0167437496439799
"44",0.0973711882892262,0.144491711217882,0.0252835759410844,0,0.0788289241605262,0,0,0.0689064593445284,0.0177381120289264,0,0.00881864903073245,0.0243265014907925,0.431498088293262,0,0,0.0537928872364447,0,0,0.0135815428389399,0,0,0,0,0,0.0128506260250516,0,0.00110891432066855,0.0116002058373397,0,0.00980261394459478
"45",0.104962314326429,0.147585921872486,0.111966261121801,0,0.0313346796482686,6.54597043563764e-05,0,0.013790603612653,0.0236715190161481,0,0.0101870572787131,0.0138424616947273,0.422906036760612,0,0,0.0875526191374915,0,0,0.011653011699708,0,0,4.99753911100498e-05,0,0,0.0161228092237823,0,0,0.00356234286209747,1.8043049830385e-05,0.000728883599786028
"46",0.106667322046328,0.146146803119624,0.10110766222885,0,0.0194795279195776,0,0,0.0278738176025162,0.0112617986838575,0,0.0131642633283403,0.0147328491337008,0.424328863720086,0,0,0.0992860991762438,0,0,0.0105510606700046,0,0,0,0,0,0.0138502763757224,0,0.000766584335235455,0.00787443084140486,0,0.0029086408185087
"47",0.108702506835715,0.14616954898221,0.0956406734648472,0,0.0304540657140468,0.000737646783028547,0,0.00729294801873547,0.0266575430860943,0,0.0134001640853432,0.00444745066027692,0.425104755338051,0,0,0.104795956042123,0,0,0.0092315589282872,0,0,0.00233269900327346,0,0.000886306184947967,0.0138065176285393,0,0.00208993366227441,0.0039834895395966,0.00426623604260987,0
"48",0.10345679819651,0.144988187877214,0.0578441144264591,0,0.0454120306924667,0,0,0.027872205868801,0.0239317885680817,0,0.010289110618221,0.00415993235125928,0.428147217123913,0,0,0.110521766601941,0,0,0.0140479428618445,0,0,0,0,0,0.00980592838281822,0,0.00282558027673036,0.00585922448199666,0.0067074737317069,0.00413069794003732
"49",0.0987395215431466,0.148019454160585,0.0875299202940029,0,0.0731157896683905,0,0,0.0115904942611565,0.0188799069065119,-2.94335842208191e-18,0.0102710155954284,0.0102846992227026,0.423980007085789,0,0,0.0525416505978953,0,0,0.016835813724385,0,0,0,0,0,0.0353738205310949,0,0,0.00948250411219697,0.00335540229671371,0
"50",0.0959457769487128,0.145922602682204,0.0511024476153227,0,0.0916168634078558,0,0,0.0247649716525081,0.0211075215039193,0,0.0097224746105453,0.00318900983045971,0.426437632548948,0,0,0.0697626086357068,0,0,0.0153588993595016,0,0,0,0,0,0.0267132898063183,0,0,0.00762250250128332,0.0107333988967145,0
"51",0.09983594478637,0.144187318180346,0.0343660856337224,0,0.0826489573984626,0,0,0.0226854362298793,0.0126436420132254,-3.72508550562954e-19,0.0109312535320135,0.00579949151033089,0.429185919169053,0,0,0.0845412059640338,0,0,0.0109596096351022,0,0,0,0,0,0.0457195738752018,0,0,0.0106837953827901,0.00382423940817794,0.00198752728129116
"52",0.09738992245699,0.146028326386905,0.0622764857676883,0,0.0522162942233103,0,0,0.0431819916835406,0.0314345487747679,0,0.00843994168901945,0.0195103747522488,0.426628073843285,0,0,0.0603759031928661,0,0,0.0101120366131542,0,0,0,0,0,0.0290469937311952,0,0,0.00371258786975252,0,0.00964651901527709
"53",0.10761333544668,0.147779690386878,0.0993845018265175,0,0.040892116467293,0,0,0.0145668180502994,0.0227684821759152,0,0.00798148392686444,0.0086482093806641,0.424112591104885,0,0,0.0847737633624713,0,0,0.0159844145992131,0,0,0,0,5.91867303844582e-05,0.015438459774246,0,0.00210051076710966,0.00789643600057855,0,0
"54",0.0923691044815961,0.145501306138629,0.0594481929268443,0,0.0557820188111685,0.000996480686303394,0,0.0554306839300557,0.0302624781821157,0,0.00423470739833546,0.00443562545418463,0.426403333412163,0,0,0.0674680434831622,0,0,0.017621179352391,0,0,0,0,0,0.021530246099533,0,0,0.00466278840246199,0,0.0138538112410565
"55",0.0876949287885552,0.148512329586283,0.0143367707043367,0,0.193876520814811,0,0,0.0328964170719259,0.0493373979284582,0,0.00253487018013764,0.000298923169240377,0.43087350281711,0,0,0.0158725762422447,0,0,0.0107622073185076,0,0,0,0,0,0.00878043234418997,0,0,0,0.00422312303420011,0
"56",0.105021835705604,0.147790526064234,0.0968430652400038,0,0.0350179946241961,0,0,0.0213277760793443,0.0255854024732114,0,0.00926771257969628,0.0195187164821801,0.424419704509696,0,0,0.0710003790565516,0,0,0.0142795866069123,0,0,0,0,0,0.0217111276524787,0,0.00058432941178977,0.00700468101988232,0,0.000627162494218723
"57",0.103537263295615,0.147241748611155,0.117941039355575,0,0.033410316284011,0,0,0.0168841852423214,0.0265821072816304,0,0.0103649966946424,0.00745307689352038,0.423488340076451,0,0,0.0818472147226933,0,0,0.0116611400879299,0,0,0,0,0,0.0154396268684317,0,0,0.0030498787460904,0,0.00109906583993297
"58",0.106690271335084,0.146676099984381,0.107251885175867,0,0.0361921610404511,0,0,0.0199140734516036,0.0267692657643151,0,0.00992679395349995,0.0111566670357393,0.423792137104527,0,0,0.0879607057049537,0,0,0.012705086513765,0,0,0.00311639102945585,0,0,0,0,0.00230464496748465,0.0040715958134769,0,0.0014722211253962
"59",0.0793022886254808,0.146336108771016,0.00859903786301905,0,0.15877892631104,0.012570112896695,0,0.082815833267885,0.0078401195103402,0,0.00632973251379159,0.00824965653332132,0.431683513143018,0,0,0.025350626234363,0,0,0.00565688388023769,0,0,0,0,0,0.00841610969866335,0,0.000338613620290017,0.0126309298398743,0,0.0051015072909651
"60",0.104962881580994,0.145983497754331,0.0883600897279876,0,0.0160348058970217,0,0,0.0191822809984736,0.0301497845558561,0,0.011268334278545,0.00951274497688357,0.425716817480068,0,0,0.108572037323199,0,0,0.0129146080031725,0,0,0,0,0,0.0116859863428028,0,0.00275515029961623,0.00298541789784579,0.00527986796867073,0.00463569491453332
"61",0.107788322398679,0.147803032285064,0.10872352098542,0,0.0231821652621264,0,0,0.0151432071337273,0.0228928371346809,0,0.0146517294168684,0.00673232610647579,0.423055295575092,0,0,0.103045066890254,0,0,0.00729075511303416,0,0,0.00101224084226508,0,0,0.0100635299359226,0,0.00307641041038619,0.00553956051000433,0,0
"62",0.0995923062883285,0.147691023224163,0.105395645614239,0,0.102410388280094,0,0,0.00812422852240495,0.00976706693375584,0,0.00795955917899316,0.0117811207085253,0.424132185736936,0,0,0.0373583797324128,0,0,0.0125804757484589,0,0,0,0,0,0.0215087915087931,0.00021952145593823,0.000930349534936326,0.00851389172782068,0.00203506580420125,0
"63",0.104469576061104,0.147581340043156,0.103335138977104,0,0.0382026662151168,0,0,0.02509688845931,0.0273080545138818,0,0.012078178978033,0,0.424811652282001,0,0,0.0816528343318216,0,0,0.0126760381712671,0,0,0,0,0,0.0141760175356023,0,0.0014885868644941,0.00712302756710768,0,0
"64",0.104070878377114,0.144298249357343,0.0981065703553547,0,0.00895505197362622,0.00444434648593075,-5.88467311744554e-18,0.0233348907744456,0.0103751079158844,0,0.0111204483462434,0,0.423629810816496,0,0,0.134722186775128,0,0,0.0067420124569442,0,0,6.98899061223212e-06,0,1.59809782328857e-05,0.013520786872745,0,0.000894447502389398,0.00820468032178274,0,0.00755756169972724
"65",0.106586511368343,0.146007102924096,0.0762095978931893,0,0.0412270350816854,0,0,0.0426669133959348,0.0208801138230972,0,0.00745091967580078,0.0232376436108373,0.426732918388915,0,0,0.0735073107625809,0,0,0.0107937779210926,0,0,0,0,0,0.00706757566616706,0,0.00140114687930831,0.0074500564248763,0,0.00878137618407548
"66",0.0975871384939741,0.147428799777105,0.0549326774114838,0,0.0540944369075403,0,0,0.0271837829914126,0.0403844335265462,0,0.00759612845773644,0.00995979422255941,0.426185902335252,0,0,0.0736857309429505,0,0,0.0155646381583151,0,0,0,0,0.00232171259741584,0.0280645038378063,0,0,0.00298818367642658,0.00398126107395701,0.00804087558951952
"67",0.0989344571365964,0.143786095062844,0.0480992865513937,0,0.02394505494246,0.00345048947031586,0,0.0468018479118007,0.0152815124394847,0,0.00909754746329199,0.00234385845017704,0.428023487474659,0,0,0.122320555156553,0,0,0.0126873312157362,0,0,0,0,0,0.0261194338438167,0,0.000205789235545126,0.00734473276006604,0,0.0115585208852591
"68",0.106394646615201,0.147189219018018,0.125412515315229,0,0.0607364146318437,0,0,0.00752517567983945,0.0140830017379543,0,0.0113720406842663,0.00570683291552562,0.4220371597758,0,0,0.0766666562453454,0,0,0.0040261293654829,0,0,0.000136703112979224,0,0,0.00961215963592029,0,0.00145351025324487,0.00729053299313801,0.000357302020211688,0
"69",0.106543480581679,0.147179713466817,0.106842683210989,0,0.0307440777577951,0,0,0.0255898167904111,0.0211772153852643,0,0.00904479723390678,0.0145935818494215,0.421991205215769,0,0,0.0772668574911716,0,0,0.0125809024561101,0,0,0,0,0,0.018573665925078,0,0.000613162077635652,0.0060907007475038,0,0.00116813981044802
"70",0.102099670264035,0.14890266109757,0.0959983305287831,0,0.0402575139814181,0,0,0.0208374421237465,0.0311804006737502,0,0.0120153799770466,0.0032622229847482,0.42273369442362,0,0,0.0998367224036003,0,0,0.00873008453519133,0,0,0,0,0,0.0118627332437156,0,0.000125179283184431,0.00215796447959077,0,0
"71",0.0999033933777914,0.144598545557967,0.0339117664715639,0,0.0494397569541491,0,0,0.0635081904528915,0.0226421318694699,0,0.00728967445447945,0.0233189162158099,0.430213547249272,0,0,0.0756801220599036,0,0,0.0156481461567731,0,0,8.15842270995494e-05,0,0,0.0114546469200819,0,0.000380282333326959,0.0096703441570251,0,0.0122589515423963
"72",0.102654195914875,0.14410216461546,0.0433348357884681,0,0.0659080321042323,0,0,0.0550128888591377,0.0218913368909871,0,0.00683118981373385,0.0148188985919559,0.428978601260003,0,0,0.0699794054237544,0,0,0.0123965219863619,0,0,0,0,0,0.00960349760705528,0,0.00142958768730285,0.0118936831903702,0,0.011165160266302
"73",0.0991032839124173,0.143407883577861,0.0268419404630754,0,0.0645583955846404,0,0,0.0369564922311848,0.0121293470386035,0,0.0145864978060646,6.3085043328853e-05,0.430018861200051,0,0,0.117700288334763,0,0,0.00400644477759413,6.54973106849274e-05,0,0.00141654550895867,0,0.00180941738518618,0.0161481540451876,0,0.00123585747108848,0.0107424572799186,0.00833199192634052,0.0108775591030524
"74",0.103590940950578,0.145472449825196,0.0889002779477743,0,0.021610435825333,0.00113961214078482,0,0.015859177802755,0.0250207176946885,0,0.00791835434039635,0.0033503352171378,0.425268137116887,0,0,0.11538598129041,0,0,0.0163221034113942,0,0,0,0,0,0.0210620524769579,0,0.000317678420481137,0.00481816196647442,0,0.003963583572752
"75",0.104325702455756,0.146548432717971,0.11392194950016,0,0.0159072618402289,0.000374053365750323,0,0.0166808101876557,0.0185570960996111,0,0.0110834022959595,0.00715626810498847,0.422416605579414,0,0,0.101871343998966,0,0,0.00921788907353088,0,0,0,0,0,0.0226362830387482,0,0.000367819315956857,0.00461899459231588,0,0.00431608783298707
"76",0.0979773602000707,0.143759886763739,0.0533671978158033,0,0.0543305890132173,0.000989609891859434,0,0.0487281353024852,0.0302033572725276,-2.97164433442512e-18,0.00784396815092954,0.0117804633685545,0.427330698943122,0,0,0.0751850573385235,0,0,0.0137952145068468,0,0,0,0,0,0.0147281921787291,0,0.00144826801220358,0.00711319752808886,0,0.0114188037132992
"77",0.095418813929122,0.149244389704975,0.0703822982941795,0,0.119234601693233,0.00111079455418101,0,0.0177790294903294,0.020309659490057,0,0.00393594670564158,0.0107656531384036,0.424453128061803,0,0,0.0432690727253275,0,0,0.0147283786589419,0,0,0.00199614616772404,0,0,0.0126537503397204,0.00527555712313623,0,0.00521702877125037,0,0.00422575115197521
"78",0.0966804730609785,0.148083538540547,0.0408038460946916,0,0.0955043212705461,0,0,0.0234257465142472,0.0294185443031032,0,0.00696034268098312,0.0127011980925092,0.429476450140095,0,0,0.0595622288712191,0,0,0.0156812643466644,0,0,-1.49082993051053e-18,0,4.80446576504672e-05,0.0362201988691111,0,0,0.00543380255765418,0,0
"79",0.0969070348904178,0.145761656882084,0.0273116111175501,0,0.126141063512389,0,0,0.0278051824450583,0.000431694831928424,0,0.0125913793056219,0,0.429688939440878,0,0,0.0963421056007765,0,0,0.00163092173812455,0,0,0.00438645567729567,0,0.00286534359610538,0.00654118595193201,0,0.000423138753829248,0.0109393234289411,0.00851893471875619,0.0017140281083115
"80",0.10626992988571,0.148508764231255,0.116569824951474,0,0.0738702205712139,0,0,0.0110976432169539,0.0197628231893886,0,0.00846226937397257,0.00519771631905635,0.423040237339467,0,0,0.0616718841661604,0,0,0.00870681410674408,0,0,0,0,0,0.00922955646834574,0,0.000492770154848212,0.00711954602541084,0,0
"81",0.103981738967352,0.147861619121479,0.11178983072242,0,0.050870694660622,0.000155781795987261,0,0.0203117391475434,0.0221120059803607,0,0.0105121078903128,0.0178677994333711,0.423607682947212,0,0,0.0635297762063974,0,0,0.00814291938415691,0,0,0,0,0,0.00973383633449467,0,0.00135599905342896,0.0066373347800373,4.24925247788116e-05,0.00148664105004652
