"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.229746356864498,0.0894530975906131,0.033301820928643,0,0.168702683772721,0,0.0487107377691072,0.0942887972179436,0.0494751556909609,0,0.0349990712810354,0,0.0321245403814319,0,0.0084035213544121,0.157705500113736,0,0,0.0212640621057649,0,0.0186446355274301,0,0,0,0,0,0.0118952028297486,0.00128481657195383,0,0
"2",0.236344686771401,0.0918382123952144,0.0658212200219796,0,0.160488951066841,0,0.0447705598493986,0.0638933939065788,0.0428285039683189,0,0.0401824981124734,0,0.0271784115816985,0,0.0101735216540045,0.168366739149944,0,0,0.0199227106521212,0,0.0164271903736556,0,0,0,0,0,0.0117634004963696,0,0,0
"3",0.234631317428958,0.0901878424716179,0.036327808964833,0,0.111400289319528,0,0.0455062935421097,0.111903418296672,0.0559906436444494,0,0.0400296836719602,0,0.0313356498872575,0,0.00436604021800121,0.164756663303432,0,0,0.0316081398499875,0,0.0267525212464147,0.000498745373922687,0,0,0,0,0.0124490410544426,0.00225590172641428,0,0
"4",0.235185046131938,0.0893315947874672,0.0301526652796115,0,0.0811259730877588,0,0.0458838907384973,0.112590296311711,0.0540352011759277,0,0.0436095648809208,0,0.0322600567620706,0,0.00911776434955216,0.201567275588904,0,0,0.023994143960597,0,0.0254306630009066,0,0,0,0,0,0.0128286204656128,0.00288724347852344,0,0
"5",0.233204527226762,0.0895538797314709,0.0420990216881576,0,0.146190473071443,0,0.0429216271199329,0.0875170148566577,0.056044234118086,0,0.0382646008571575,0,0.0294748361558666,0,0.00980497560698497,0.165712068946014,0,0,0.0266039717980856,0,0.016165016461142,0.0015059024646074,0,0,0.000334266853480417,0.000284576876052185,0.0127240283819275,0.00159497778617126,0,0
"6",0.234529724219225,0.0899673465437541,0.0401122721191434,0,0.154004415216235,0,0.0483212242352786,0.0884765190875881,0.0300189752183167,0,0.0358351366151798,0,0.0307107142030698,0,0.00761679788515115,0.179665531961599,0,0,0.0201889052867503,0,0.0199705842000663,0,0,0,0,0,0.0130103020790648,0.00757155112957736,0,0
"7",0.231160931349369,0.0896961734530901,0.0359132150233091,0,0.142419086847276,0,0.0481597822464136,0.0950763790962727,0.0478825583495444,0,0.0379128424601286,0,0.0314328731074722,0,0.00893024087745358,0.182317639312388,0,0,0.0214714089508465,0,0.0156412016230964,0,0,0,0,0,0.0116158537710454,0.000369813532294408,0,0
"8",0.23111693140675,0.0914534807744054,0.0351136490526175,0,0.170519899125889,0,0.0454421905766296,0.090468263366585,0.0593294227607774,0,0.0371065579218779,0,0.0314130353455641,0,0.00734143105227007,0.148079790167652,0,0,0.0215130837800247,0,0.0185004335087577,0.000528400413309516,0,0,0,0,0.0120734307468903,0,0,0
"9",0.234131953904195,0.0889841628390229,0.0298010465674246,0,0.162237871211685,0,0.0465468941060019,0.0947693342329649,0.0424923240471751,0,0.0404309321866196,0,0.031757827116932,0,0.00767070957563719,0.168543715803239,0,0,0.0168262205212387,0,0.0184235716143805,0,0,0,0,0,0.0130067280618238,0.00437670821165985,0,0
"10",0.235201123690614,0.0891978353398859,0.0377618954141636,0,0.0859542547521853,0,0.0486270658732108,0.0976286422471564,0.0577432698479052,0,0.0361025926097314,0,0.0308519589523913,0,0.00667695661145698,0.208194125037337,0,0,0.0317460528152443,0,0.0220225566339507,0.000276621651472485,0,0,0,0,0.0120150485232939,0,0,0
