"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0185802225176255,0.186516002046086,0.160413043476656,0.0455270091741007,0,0,0.0120791060325398,0.0471290360290044,0.0155331200160133,0.0136009850081389,0.0101161979540429,0,0.464874739934956,0,0,0.0203252921417335,0,0.00530524566910275,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0161506966232922,0.187176573034451,0.109707559975182,0.0682835034533111,0.0170650702393342,0,0.010245363634684,0.0482910608667685,0.0351836150455262,0.0132825341293962,0.0135341364607452,0,0.468547812196536,0,0,0.0125320743407735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0127817156771282,0.186308834420933,0.0898782145881443,0.0375250779305216,0.0366746504866488,0,0.0105995408897748,0.0868976948859524,0.0249826304441321,0.0129763359157509,0.0133168557189948,0,0.471174869519222,0,0,0.0142654906472562,0,0.00261808887554065,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0176041736267201,0.184976200596986,0.0887035989005288,0.0500739167444755,0.0337551786950533,0,0.012187799035875,0.0743190166302926,0.0222538144818692,0.0132737322144115,0.0125615946350215,0,0.470989539190721,0,0,0.0193014352480457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.0174436309256894,0.186939239575844,0.149139852737435,0.0558253591867769,0.00303867369384576,0,0.0093135565660559,0.0460441808922809,0.0268172627601782,0.0147498006454965,0.0149353380599454,0,0.466224760844785,0,0,0.00834873637847859,0,0.00117960773318775,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.015331293689657,0.186467781438555,0.151359298153523,0.0338514699001664,0.0063121096361812,0,0.0105863039330197,0.0512334740423186,0.0197830901671456,0.0136956537133339,0.014281999626255,0,0.465719997881074,0,0,0.0157348488078274,0,0.0156426790109437,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.0135605574526646,0.185914085888877,0.0961649479919419,0.0450488875606733,0.0272503977915934,0,0.0104976048558352,0.0955649156235473,0.0138895158319281,0.012216972235846,0.0137655086795008,0,0.469916768113022,0,0,0.0158313800159822,0,0.000378457958588314,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0165142036476012,0.186734834329969,0.0933326168771944,0.0667748561933197,0.0271600718310354,0,0.00957398087997009,0.0620055179145099,0.0170602912681302,0.0147324133388135,0.0157280809251783,0,0.46936986776817,0,0,0.0210132650261091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.0145268007687694,0.185033621959344,0.0890098054784441,0.0556675659406493,0.0172823866196111,0,0.0122048543652481,0.072479398544131,0.0349123293651019,0.0126330106075423,0.0150823014382719,0,0.471171877991044,0,0,0.0131918984070853,0,0.00680414851475822,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0115605079688806,0.186038566116923,0.0805357079010757,0.0668524373889707,0.051068150219465,0,0.0112838877449877,0.0652085238946827,0.0299453171418087,0.013575764288369,0.0123180034716997,0,0.471613133863137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
