"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.15843849158994,0.154380339922329,0.162430329879513,0.162254071944664,0.161797186966446,0.159652239742588,0.150162726728789,0.140372685305053,0.14949611434809,0.152789659514784,0.153541745862842,0.15188998872374,0.152374047579614,0.146179983189678,0.156545052990712,0.157832362931528,0.152659703369036,0.1637831073244,0.150641082344836,0.161180812935705,0.148239437851848,0.159124594392839,0.157236396708385,0.153836993593648,0.157475110801275,0.162110431616203,0.15648262522614,0.144780576577609,0.153122920018966,0.152804639964786,0.151336942719156,0.156058408053487,0.149403842039587,0.139042658885689,0.154439287542053,0.151166926642456,0.144301559580938,0.162400434071283,0.152297950803567,0.154052173774079,0.156214121728394,0.160621475491487,0.148416901883127,0.150469883040196,0.152310267837245,0.158777065016514,0.151685092129993,0.154545989024938,0.155782658268138,0.153835659176436,0.152182754137286,0.152787771217689,0.161922659932235,0.152194865774578,0.159706693787363,0.162187510479698,0.150649190616935,0.157986779030962,0.146572003526796,0.152090341611743,0.14640883530763,0.152277798619439,0.156240505492149,0.155288149416991,0.156379677048751,0.158750599056307,0.141117459206452,0.159954896484282,0.153231821071806,0.148002847502805,0.152652033751698,0.156098670815159,0.15025093097795,0.159068214524853,0.158537819237403,0.15551687213394,0.152313518495824,0.146920865581205,0.1466791244394,0.142177150591447,0.159630624513372,0.129105471210327,0.150968833662389,0.155321657023856,0.151865196112943,0.145494598773865,0.152989617998212,0.157546421303572,0.156149533266404,0.149136808116825,0.158603734755639,0.155658241286934,0.148587152858973,0.149443798243843,0.159710234942265,0.150718605429095,0.148198052997344,0.151485736156602,0.159403369650438,0.151124203901644
"Signature 2",0.026968747771723,0.0285002137412235,0.027676760381318,0.0281152685714492,0.0242275233575956,0.0258764488420062,0.0277812423521102,0.0250235215324862,0.0287310714297992,0.0263250682586027,0.0259897331166694,0.0295252411936193,0.0280490216607732,0.0276892025095138,0.0260811486817932,0.0273936711768069,0.0309537650752625,0.0287464968631542,0.027715784443478,0.0284245319913302,0.0282688650136514,0.0253801202566565,0.0286430400666219,0.0277555681468611,0.029060012382419,0.0277844100910089,0.0270837424433204,0.026784026388798,0.0295681021557522,0.0291337734358406,0.0286361242434855,0.029436642061049,0.027697011587381,0.0266568905262019,0.0286449832161722,0.0284260350248569,0.0284744711032969,0.0270616742079439,0.0275638931193153,0.0284248928565177,0.0286094239047682,0.0286048033775657,0.0293503105358307,0.0286820910784549,0.0294468185596668,0.0279979706521069,0.0286001715432103,0.0288058497441232,0.0293959796633613,0.0295401304581542,0.026589487595978,0.0268539489344513,0.0308657413431049,0.0310934694643767,0.0273708627469848,0.0284491144257763,0.026552813020006,0.0286455876334377,0.0268058166406562,0.0285920029812264,0.0296960210735119,0.0289556862924002,0.0282253754040775,0.0287868770079408,0.0269505927094871,0.0286008129348867,0.0285394619421246,0.0289160387286599,0.0286541683032508,0.0280137138474291,0.0272885775746726,0.0283327357306729,0.0284213461281751,0.0323285163181864,0.0275789743293627,0.028309712484022,0.0283894131959837,0.0273709244421101,0.0266561036647219,0.0266295765098813,0.0275934226172399,0.0276316078720227,0.027462108579615,0.0254785855669003,0.0267346453425302,0.0295819594047503,0.0273386248541727,0.0295760756632752,0.0267333575960185,0.0291782476279522,0.0296007581363545,0.0298098010137142,0.0283062673411663,0.0284425673313011,0.0279114240622927,0.0270556642000116,0.028891359202417,0.0290053208540067,0.0280789232715806,0.0286596273894652
"Signature 3",0.109829190902965,0.11197666811893,0.137176832972267,0.139091415723892,0.0759334075692223,0.118549272991249,0.0763490152696361,0.00996063374887381,0.0906781225736102,0.0756077793528795,0.0712855786320334,0.101520070628708,0.1059782459934,0.107883826599121,0.107249272799021,0.107669858390267,0.104554987108203,0.133468969783603,0.104551932750114,0.096302935322023,0.0801410117323614,0.116145539300124,0.12082640536779,0.105793698407246,0.121197103204334,0.134205988499243,0.103357696621883,0.0418770060414939,0.0823119890846378,0.100445289293378,0.0982531188483563,0.104192682011077,0.0909903414768154,0.0618568756869508,0.106126630011398,0.0795381928373967,0.0215467027959422,0.125491012155674,0.0637397106911959,0.0802919932052337,0.122270995824068,0.128957290387601,0.0910469167854111,0.0995130636649481,0.120839004986478,0.142043184936985,0.106929835046779,0.092501798379983,0.104271342772888,0.0855731843079848,0.0661698778767313,0.0800246239187098,0.105288270514826,0.0877082465132197,0.126955381272685,0.141567655405677,0.090718181545389,0.125451377265454,0.00714951726947721,0.101556948539155,0.0661271910557674,0.078754993552252,0.11300778585725,0.111762545338797,0.0942566163649538,0.094242382220077,0.0275845377640502,0.105212795772377,0.0836742040951053,0.0564511071177774,0.091378229085219,0.114331245953264,0.0685626284441577,0.113387103850082,0.123546524820573,0.131116504958452,0.094256651798888,0.102694622421143,0.108850798271989,0.0335860193012581,0.119556535341725,0.0514879032385337,0.0847272384957178,0.0951538497192553,0.107707634973776,0.0752347478259238,0.105029315964341,0.104377075776182,0.107763558511982,0.0735223353850443,0.131339884749641,0.094542631530353,0.0710670828396442,0.067205623973078,0.109122840539738,0.0744678839858541,0.0636163100642897,0.0830753114332966,0.119241050067899,0.0855585668463439
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93137766556306e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7895406325271e-19,0,0,0,0,0
"Signature 5",0.0374788952559231,0.0298990457840866,0,0.000261726476961887,0.0427222183344929,0,0.0559905037265189,0.153686640536948,0.106797473514817,0.0217008179267542,0.0542581731991506,0.0626165697511343,0.081275317893798,0.0473406150780513,0.0347962554677829,0.031270325751352,0.0302843418298086,0,0.0591144821576647,0.0810472360713176,0.132192012131394,0.0211203496376613,0.0157498047135216,0.0123787037716545,0.0409175851045472,0.00590293676446255,0.0220792344815674,0.0911998569541369,0.09372922309628,0.0907457588853574,0.0902143338850935,0.0575080174335479,0.0263575318461172,0.10392618342619,0.0756650411700006,0.117654580925424,0.177077366113013,0.0159640157248128,0.111128608150695,0.0977443270000262,0.0461455852196209,0.0221934535320039,0.066644239232808,0.0916082094647676,0.0180052828524832,0.00234261477376682,0.0759415409959816,0.0709721172692284,0.0751366474355124,0.0310403351860058,0.075778319365128,0.116103105467546,0.0117280970248107,0.0843649894978794,0.0110461905507348,0,0.0193223416227349,0.0289951225029805,0.141708365949362,0.02174829045789,0.126337515644539,0.0710940408526548,0.0429987589035436,0.0768221142687211,0.0296345165092701,0.0743923150952331,0.116472148774275,0.0332335168035221,0.0310833954478479,0.0860041887359557,0.0769194389335339,0.0364353146316133,0.106383771068501,0.0104783134752371,0.00936059147420481,0.0317173132641468,0.0294109730181323,0.0228112531362195,0.031337507657464,0.100361314445171,0.0198806587744639,0.0631324344017796,0.11547391088045,0.00800741497260747,0.0724036256261694,0.129268002291096,0.0699871814258871,0.0651847982068826,0.0589187139567523,0.120333051855851,0.00910055129072286,0.0588291922934495,0.145964573574763,0.0491345989748635,0.020781480324703,0.012780129034111,0.13437974062482,0.10393238388237,0.0305145064906251,0.0871703474014238
"Signature 6",0.000224090651073401,0.00111761922343988,0,0,0.000496285962511208,0,0.0033000723566009,0.00705911698670109,0,0.00108456135347941,0,0.000411595368451764,2.15278744370933e-05,0.00910492143133698,0.00477543044503106,0,0.00426994736732254,0,0,0,0.000308547387642703,0.00197333025262806,0.00434148675673201,0.00290167118209786,0.000310935647718225,0,0.00364064290789908,0.00768728887999951,0,0.000999597098525128,0,0,0.00523737141732992,0.0148243801718104,0.00337566171270614,0,0.00164053075827982,0,0,0.000199279888427268,0.00300251110464011,0,0.00351102731060487,0,0.00196048424120081,0,0.00084570708739383,0,0,0.0049090967727542,0,0.00191118375403235,0.00150941093540861,0,0,0,0.00417481923340645,0.000961324119329044,0.000883103457674313,0.00733607214684621,0.00384668251456836,0.00119975196259295,0.00036096152273331,0,0,0,0.00494668904390058,0,0.000761525143807498,0.00186300950959099,0.00267523416217246,0,0,0,0.00503452379020804,0.0017238197986457,0.00882639472094232,0.0103303774543838,0.00771102254481246,0.00509592314850928,0,0.026641029239024,0.00225121492481215,0.00837548597875891,0.00154057830757972,0,0.000357177266485139,0.00071941299288426,0.00156727046412448,0,0,0,0,0.00390981653674938,0,0.0110174785990936,0.000587746260764067,0.00104335904968943,0.000136508218968251,0
"Signature 7",0.0264257946898837,0.0178241449114405,0.0150305531780264,0.0193689667196184,0.0259578698488599,0.023263119586619,0.0203340957092968,0.0293245527442961,0.0232412749896891,0.023237018178393,0.0226057961833644,0.017914429277107,0.0208492386562314,0.0269657495479488,0.0235279378838868,0.0241673329117603,0.019976997278855,0.0206822143556218,0.0211879937442067,0.01725123682076,0.0209820922622274,0.0195372981009431,0.0182895272210934,0.0200004997890558,0.0173405702377736,0.0183697022866985,0.0224922344550723,0.0239845585955735,0.0167725014384619,0.0220622917350465,0.0198591214724278,0.013551111515131,0.0255302005048708,0.0275170448220499,0.0226350932380121,0.022291645715126,0.021130880853069,0.0202363911733333,0.0227826365514387,0.0208402800305093,0.022824122631076,0.0187209816049015,0.019508452588179,0.0213297355463052,0.0165456815032108,0.0194040334503704,0.0233020048616959,0.0193341210495447,0.0193625956937557,0.0151408948238061,0.0237931206381017,0.023570524441185,0.0208129273008968,0.0187445499718901,0.0212838780496585,0.0180742424799714,0.022163235770199,0.0176320000026098,0.0243068880829767,0.0265415719821957,0.0167880736790615,0.0184838766120072,0.0177279817160636,0.0186523214363031,0.0256681886657659,0.0177948887755755,0.0179854066536858,0.0187194625415535,0.0219467745748429,0.0177771324116876,0.0233810818264833,0.0204686303794843,0.0201404997279564,0.0170088706395553,0.0202779267165797,0.0226295686681425,0.0228399549855622,0.0285763749567416,0.024953217630437,0.0261067650565821,0.0188174598522597,0.0293810362851914,0.0215250427338858,0.0292760067477924,0.0226053213499152,0.021664037811658,0.0189018870109232,0.0166536915136086,0.0219025104231747,0.0209958035629992,0.0175188792037569,0.0134660770233527,0.0228517883073782,0.0221914762295395,0.0205020242974506,0.0246491693579414,0.0179454005041124,0.0208148246768142,0.0238206010256195,0.0214208786107682
"Signature 8",0.0972791358076273,0.0980334204051116,0.0742094754513637,0.071707963236572,0.107269017858815,0.0954802036106122,0.0899772034336666,0.136155125537516,0.0858074938684565,0.0873807194750551,0.120658196589808,0.105200051684968,0.0947190025751635,0.0778074602690147,0.0953129680533772,0.10376011129098,0.110006312235368,0.0758079018280281,0.0904180799378454,0.0941324972783994,0.0870940294273079,0.0988021316066483,0.092496845087475,0.071509112963126,0.0887224391328013,0.0805683800184415,0.0794616559457919,0.134112557832926,0.0866191204312971,0.0959799771886387,0.0727261557353641,0.102428764862963,0.122026584396422,0.0851530582221067,0.0907431401613438,0.0953609991940343,0.12601746736331,0.0876473535553631,0.095183799120539,0.0957579444607626,0.0943109466252001,0.09115935816747,0.122657250610032,0.0828008434075131,0.087182878423353,0.0763331401510039,0.0861649874338546,0.0803339706694414,0.0840688353003897,0.116398610902663,0.106897634116736,0.0931354240333492,0.103646413976489,0.105610286698693,0.062052469926253,0.0745987090493623,0.12562546292562,0.0923161209299375,0.11045220825015,0.0935593192128939,0.110686604820916,0.110097446528501,0.0882091406804555,0.0845519294574566,0.113231288883934,0.0988257355165907,0.135662364794185,0.0864433648898128,0.107100967899333,0.119808194203479,0.0980816526210209,0.0953033758791351,0.112496923680354,0.0963727439009782,0.0852310785248047,0.08462214253575,0.103133786512162,0.113016781954153,0.0964578879929211,0.113547453422744,0.0984895939814423,0.124247611713166,0.108951675669367,0.100295799228475,0.0862801642055428,0.10111662064293,0.100262643672626,0.0867891580914718,0.0902886192857924,0.105637552760264,0.0743338304288256,0.0902719877158204,0.0959063939598957,0.129536483341155,0.0955007671930433,0.119144576336087,0.0933253605029736,0.107462518373974,0.0808817240992865,0.0965591198108488
"Signature 9",0.0356013107674253,0.0330156951047218,0.0275451818890095,0.0287118534091374,0.0320352820394145,0.0308298870517889,0.0430293181541423,0.0302385052875598,0.0288955948259194,0.0458801547696327,0.0450577256315668,0.035375656277466,0.00946250343442351,0.0248277528808393,0.00656095009292502,0.0344671236358179,0.049490883982832,0.0307512223931128,0.0297364846619215,0.0292026921415041,0.0250569655451777,0.0113644782983912,0.0387158454717905,0.0300181279108381,0.0242948047243156,0.0349366467117033,0.0402508201352573,0.025906955736594,0.0338990193600488,0.022577277776635,0.0226867823473223,0.0113002393490191,0.0476579416957108,0.0262895692607954,0.0406153849677969,0.0373670719404291,0.0360381580647052,0.0257638563006565,0.0435537509098046,0.0418029972415756,0.0121107275109805,0.0279854683193199,0.0346181123995759,0.0313847561966492,0.0348868961102355,0.0270268436524383,0.0312932146626379,0.0381703211579851,0.0374398722271474,0.0366824108444129,0.0497454071810984,0.0276951548038784,0.0455217362274405,0.00533096201008085,0.0235259024890931,0.0246523319119116,0.042323308246293,0.0130916580173131,0.0283744408184808,0.0260621702967062,0.015529642645899,0.0137119200865153,0.0265094572399508,0.0325628713943116,0.0432413306156513,0.0261043553443,0.0349861343533053,0.0444461088736678,0.0449405871889257,0.0496290272129106,0.0431385463784324,0.0154959077929825,0.0373669220116647,0.0317163348986992,0.0439262809986398,0.03344232265148,0.0448458947205444,0.0392764060990024,0.0172816798780988,0.0385960282855751,0.0261027087440113,0.028172650408685,0.0020891596108014,0.0382606203030279,0.0315298335939367,0.0310346224469376,0.0179731370854298,0.025692573046312,0.0142493462790213,0.0350157301350598,0.0311667886353342,0.0281409108621838,0.0206210234254295,0.0529808127051481,0.044873485811994,0.0447367988201441,0.0351356653370783,0,0.0423106027771671,0.0291020142871102
"Signature 10",0.00715798184397989,0.00905548258868628,0.00970802164680564,0.00884495530821234,0.00803081585109051,0.00788500743859306,0.00637133839135963,0.00537607180481854,0.00618866902775656,0.0076564571984049,0.00679737578320364,0.00825745959138317,0.00939027810843769,0.00825260893504662,0.00906388771063892,0.00622223219935666,0.00575819340009961,0.00904814766135238,0.00931605555390276,0.00778535726578371,0.00733682623570449,0.0104009480163576,0.00790714565838412,0.00842513941751822,0.0099059379439411,0.00852795998951999,0.00672393776714657,0.00701671946586783,0.00854201775213895,0.007369492875804,0.00897703947505346,0.00988556947635101,0.00575473384118281,0.00757879258093433,0.00679723507132672,0.0072333628840457,0.00561901627134426,0.00938722597872255,0.00624672850189208,0.00788428332143769,0.00725689569485212,0.00831867265643312,0.00608641538015827,0.00824141357209161,0.00947069033611434,0.00857133313001942,0.00752489197255708,0.00774560046964215,0.00730139555548226,0.00829232169254068,0.00610932195076084,0.00844743014350852,0.00652242550563032,0.00959600556124894,0.00909040055276734,0.00962474686075314,0.00736409868062636,0.00951390674554892,0.00669771780184491,0.00858946332152712,0.00854985288878953,0.00995237780609737,0.00974478162440561,0.00879043486571846,0.00583129861839995,0.00888699178664338,0.0070833278469601,0.00728962195960247,0.00622181453512559,0.00652181672175809,0.0057798146977993,0.00832432321817995,0.0066549838072324,0.00904778636810555,0.00843050306513632,0.00800202879183312,0.00686981223622358,0.00585012991660978,0.00831051039227908,0.00709494649424867,0.00804169754151633,0.00729047241706386,0.00889495291806852,0.00801195636963263,0.00769483186468953,0.00697861018252972,0.00812387084676328,0.008876216162508,0.00980478060296347,0.00709832278531493,0.0091415571450671,0.00724180197414483,0.00832997249658061,0.00520925863952744,0.00750993514765331,0.00385470336006421,0.00773006762734819,0.00911112553177521,0.00785573387656682,0.00893648649996382
