"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.351303653868839,0.352132848246135,0.349435465309965,0.348827251106072,0.361841579921301,0.354237278324628,0.34922932897214,0.363148866245201,0.344179783602546,0.358202371738681,0.345045505314217,0.355482873885713,0.355918931461853,0.358919049358767,0.365264404264105,0.356720485757365,0.352356812102517,0.355941698154185,0.350428745991942,0.347660388430512,0.361480782251921,0.350319814682073,0.344529482665421,0.346732638027189,0.341909115003818,0.354254486947519,0.353906858022571,0.357535295569167,0.356604979214855,0.359211916738778,0.360526854557634,0.364014728588852,0.35324686845974,0.363659995442697,0.351231311203971,0.357318872639559,0.363882456210217,0.347161606933999,0.355724489872956,0.360857589448728,0.362472505991847,0.35561577279301,0.354765356562696,0.356825028053763,0.359604225981384,0.346325462877323,0.363950161879625,0.343408974666208,0.351426401414423,0.360479490471908,0.34037236173197,0.363226911900468,0.35836831017774,0.351058446992423,0.356437707299212,0.342031566432643,0.342398912237799,0.354847449989098,0.363008694344511,0.362579386896309,0.365814824634085,0.356187717858906,0.354274070985118,0.365447666468855,0.351234589293386,0.35534650147637,0.365130570109467,0.358359425129265,0.363226949851658,0.363832313091915,0.358954092918048,0.353526080465654,0.351817696149206,0.353919539577922,0.355630295733807,0.35411619394471,0.357368267926065,0.364952475924649,0.347382220167469,0.354530494508327,0.353881667613025,0.349259599865228,0.353969234083773,0.359970255417425,0.358366361388386,0.363364470098527,0.344342112617517,0.34052917989714,0.364720881466161,0.347840340857407,0.348591231218668,0.343206810227952,0.359268911028885,0.34874808360784,0.365155582978937,0.36226184693082,0.342720472932204,0.346054588944731,0.357734173243698,0.36362397275401
"Signature 2",0.0302785506978727,0.0288707445351985,0.029141912549543,0.0314321981877675,0.0248188125483687,0.0295113290997997,0.0297486896445079,0.023992869251836,0.0296925427640168,0.0272885309290068,0.0302462132863047,0.0280191058624448,0.0288518321386131,0.0307196496680559,0.024588295236648,0.0268256287832733,0.0310503762606422,0.0266489573187859,0.0292826096378083,0.0328464571091334,0.0288786441186375,0.0285735179658845,0.0290065760417422,0.0284651259894688,0.0286174091724238,0.0297521179253391,0.0280791022403169,0.0282425747615257,0.0291530127591826,0.025110086894046,0.0283685714790111,0.0271455868177528,0.0295721128150279,0.02748064096264,0.0318512991486087,0.0298449289022355,0.0248049496969368,0.0289678048420425,0.0294605657946612,0.0268730491463354,0.0262924008214616,0.0318109097036246,0.0287630709694234,0.0327669110506341,0.0252332908411964,0.0283407219904496,0.0296867604097515,0.029958002047704,0.0288149295567932,0.0248839351941537,0.0289064967188389,0.0273670808778296,0.0244793774748492,0.0305223399261618,0.0277195781916918,0.0277946242938744,0.0331881729375662,0.027790414626439,0.0264099303579683,0.0266275471445236,0.0249981835236303,0.0293699533299453,0.0288701037221141,0.0243941348728798,0.0265513068206719,0.0240191269038212,0.0245261711265696,0.0273329826151511,0.0250832949017503,0.0269624787218233,0.0332855343443819,0.0339911719814869,0.0298689706344801,0.0279787345767083,0.027731829269011,0.0289670143967974,0.0265974079533319,0.0249154621037679,0.0303692385340951,0.0280935440643827,0.0278449399097143,0.029602876796175,0.0245271996230916,0.0263619265811302,0.0270922373146084,0.0258627180423101,0.0263758922943054,0.0320047469209518,0.0250447013269769,0.0325266168276648,0.0282933310677378,0.0305803288280632,0.0264635442872439,0.0306776559970813,0.0269295179450222,0.0255642567840865,0.031045772142946,0.0261566068408675,0.0296024305072153,0.0268263051224679
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532338954202741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188763583328691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310103535838854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44006174636527e-05,0,0,0,0,0.00150795812441104
"Signature 5",0.164753779880245,0.117671388020306,0.219688759886756,0.245308859416635,0.0594327836710776,0.149604799100474,0.193137414198154,0.0547242317105563,0.219556630310162,0.0844631191613099,0.164171590596582,0.14090859862334,0.146566318629696,0.211147029158823,0.0558197887703558,0.123270435937298,0.187944671892058,0.0973487929496755,0.162349343515093,0.185110160518161,0.130501000450685,0.198435664267659,0.215304488133246,0.170935852975759,0.205262409713716,0.16292814686812,0.145795745180419,0.123692019092552,0.118139801767342,0.0697636109240606,0.109207168901908,0.113694363430387,0.179058787669792,0.0944851489860119,0.198931364210147,0.170282585491036,0.0856690229126718,0.205970972188098,0.161497530081088,0.0757003093908268,0.0576034866172332,0.162822411940934,0.175827574500009,0.14944758264496,0.0642788361006019,0.169035796899429,0.133611847811691,0.192394110293871,0.151011787454927,0.0642423681279198,0.175820047291166,0.079297817191312,0.0663150908763866,0.151744626231712,0.0938943431937163,0.18509231586621,0.216119402915999,0.206363717566051,0.0646729923199495,0.0796593343313244,0.0543530961945279,0.158992374374806,0.16887056624813,0.0551568183968911,0.143260173668488,0.0838339346102743,0.0586989078664716,0.113266668606098,0.0561735552305442,0.078364805889083,0.241788336379285,0.183980819512083,0.14254013722015,0.146305867792569,0.119407085827442,0.16848119383162,0.108576516594544,0.0638283508863938,0.187563897399061,0.101326412694458,0.132426950603596,0.237340901517272,0.143415713924226,0.0864015424561977,0.214882584849062,0.0735346908869501,0.188365291569598,0.170927814236539,0.061885831465358,0.196875266563095,0.130976577810679,0.205835985519471,0.0819232462321524,0.19196555953842,0.0581737101821694,0.0657053723688229,0.204286496544288,0.164168072110882,0.196482247877953,0.133683618134436
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355152001856818,0,0,0.000652474434700211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125711302178773,0,0,0,0,0,0,0.0125316553950613,0,0,0,0,0,0,0,0,0.0172204620282902,0,0,0,0,0,0,0,0,0.0151896977148141,0,0,0,0,0,0,0,0,0.00296305336088666,0,0,0,0,0.0157347093471426,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0155900072670419,0.0176208388277906,0.0107663223151646,0.0136676635245092,0.00971830325339961,0.0154219968572896,0.0138878012985323,0.0138244653018622,0.0110984907635002,0.0159234391938834,0.0120767180429733,0.0162704372925217,0.0145024371594953,0.0124749924103252,0.0097118670794645,0.0161811211516228,0.0134280777859953,0.0134357075150244,0.0160776538471072,0.0161698078067735,0.0154231688541199,0.0110906978013754,0.0131252875610479,0.0133600842002227,0.0138279590123582,0.0145447566501799,0.0152119843427363,0.011019100924756,0.0172784149037855,0.0122948816963643,0.0143889068161123,0.012939082102831,0.0117976177193252,0.0156495541335128,0.0127923544663293,0.0143683715390167,0.0101442289985802,0.0140920778143359,0.0149100615911947,0.0133580998465693,0.0129262454990677,0.0121001793922292,0.0129299094170732,0.0146124586214154,0.0132341448146521,0.0154794511466016,0.0164286239492964,0.0122245554423716,0.01545973983373,0.0125030845401738,0.0140863593600287,0.0165413804221916,0.0143224141633368,0.0176549111875597,0.017104841663135,0.0155552761675284,0.00937716617289298,0.0135169524724146,0.0136791630985373,0.0135411750224196,0.0120317819423421,0.0163181670034219,0.0147108214461599,0.010826551245693,0.0157265230445497,0.017855203982614,0.0103822610620998,0.0140184498684929,0.0131558359284251,0.0136970556319271,0.010141231565424,0.00920730225894394,0.0161893190158808,0.0149126492564224,0.0157018819269953,0.0136564695988375,0.0156198398147669,0.0114341435185407,0.0149379882742669,0.015147479255626,0.0153839597460793,0.013582222518352,0.0137265163448608,0.0176450122465364,0.0104203562142968,0.0112033044250716,0.0181049983382813,0.0149653533178689,0.0132049380037057,0.0152048419978978,0.01999524675187,0.0116088220601173,0.0136916000551915,0.0155375504503464,0.0126050108315275,0.0142653509239448,0.00975060608731778,0.0199119039996437,0.0140085969168977,0.0146042117908273
"Signature 8",0.26149453003167,0.261502755039838,0.230484385932709,0.198860631561546,0.235847761574348,0.242952008760992,0.22282274892736,0.233810052405098,0.209865562185948,0.24913673460783,0.25146436714486,0.23333361388279,0.252644989309353,0.231159039060766,0.230163198805973,0.254922622593712,0.191828766543228,0.250336340717719,0.258481789168876,0.257968903985842,0.245923842906177,0.224886175933171,0.217910138505983,0.257455458561174,0.207425497987436,0.252563471997449,0.253493838953772,0.248319854191482,0.253930379725591,0.240573507249518,0.262150137343831,0.246993414336489,0.234395170518801,0.248211713583605,0.24897107059595,0.238966946068545,0.237649043207504,0.25134177068437,0.227238818735259,0.24257327662073,0.237301986422301,0.254298257077298,0.257877178363172,0.256466572871926,0.249176342211703,0.25759237619535,0.256348076336003,0.236461537985191,0.218334930163345,0.231596324578135,0.235014984035914,0.221478161528739,0.241651480208354,0.240801558295748,0.261428426743166,0.218016030024706,0.239361514143056,0.232654395503416,0.229623596711628,0.243203293849258,0.224889244578105,0.237656791036266,0.232310466749694,0.226497724031425,0.227165134705809,0.24408990451771,0.22588471811113,0.238989480630484,0.233171636013632,0.256966451214209,0.198104566605847,0.222933448817627,0.263826868241665,0.202883398245956,0.261121532855759,0.255916643269136,0.246956369234241,0.231763745977458,0.225510399906029,0.252145407988912,0.239996682897839,0.226307273483473,0.230534469659611,0.254436014473174,0.237635609719427,0.231157990371681,0.224652717586165,0.222602266660419,0.244151208602834,0.245307958992513,0.248166655228243,0.227803172347814,0.249130409799148,0.255878516437574,0.228402056025293,0.24539219147401,0.230192807942562,0.244853521587533,0.239579457572634,0.193665926746768
"Signature 9",0.031405573455967,0.0404419939145165,0.0343347904987139,0.0333057127801905,0.0524795272297906,0.0450856926464912,0.0420996418961119,0.047828956846722,0.0375357145358665,0.0442676430205769,0.0478065196576576,0.0430042316109557,0.0429522084661461,0.0200287194047677,0.0510164101936459,0.0383983787503827,0.0574137786305439,0.0419106010009925,0.0379334140308556,0.0330864988881642,0.0357746873323927,0.0441363656714682,0.0203455078726341,0.0347644753228143,0.0408368654297334,0.0403804548987742,0.0352829429191216,0.040948390962488,0.0436744572782811,0.0449625765326076,0.0426321505530665,0.0503658684994727,0.036891516539267,0.0471711363268702,0.0272645972018077,0.0382982220561271,0.0462249579655815,0.00948521909958377,0.0353178494165908,0.0406197617324773,0.0496317391025784,0.0293682111689327,0.0366487795099979,0.0422691543293221,0.043741349280693,0.0380932350666281,0.0403731446437906,0.0384880926513546,0.0522860252399515,0.0476214220391971,0.0366465625124964,0.058096965061295,0.0456791244217013,0.0510973824562207,0.0440224559941292,0.0436640716331266,0.0335888362634587,0.0389966659564915,0.057189236372067,0.0438147897451949,0.0507482121966298,0.0499619657107091,0.0458537317807247,0.0470696232623219,0.0533789687319888,0.0545073579625861,0.0437048404956327,0.0487007988420684,0.044406564525332,0.0429910563601227,0.0321200580722527,0.0474362232501089,0.038937321838627,0.0634585269333656,0.0391372754058473,0.0227167610271737,0.0486425015991031,0.037214329844662,0.0380013411738888,0.0411938382328723,0.0489130345514154,0.0143572795358673,0.0522864143034205,0.0451107995055178,0.0189135558176605,0.0519261128792109,0.0459362971027356,0.052383630273238,0.0482292931840028,0.0358101703646425,0.0475317151720192,0.0379568424777971,0.0423452185188853,0.0259379590777188,0.0533298182437927,0.0465123427431147,0.035328927257109,0.0461167929532515,0.0175927959987649,0.0628231200624295
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
