"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671551480323414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5083078440977e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.53707405540924e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.45686410456801e-19,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60721683539673e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4458311422754e-19,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,4.79955445991293e-05,0,0,0.000139124964142665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507570636046978,0,0,0,0,0,0,0,0,0.000205761363882667,0,0,0,0,0,0,0,0,0,0,0,0.000262915179962447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3760203343277e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287528927529868,0,0,0,0,0
"Signature 26",0.0453106703333373,0.0417866672014846,0.0439634851785002,0.0469600018126188,0.0366291812051125,0.0468808954685591,0.0467027724717047,0.0440473071349542,0.0468211479778019,0.0386004082573781,0.0478361461853897,0.0422307906447629,0.035797939967578,0.0380504571621897,0.0466045414156546,0.0492099654830804,0.0440234688294322,0.0405841420227539,0.0445843358026302,0.0399385194463708,0.0458958436140626,0.0493949004177966,0.0429097616789258,0.0527035119643224,0.0348631063775916,0.0455548139559088,0.0359056201669973,0.0349244781652166,0.0404213598651932,0.0303953095218618,0.0394697785127614,0.0409650485877188,0.0398610528217122,0.0440059242824249,0.0530577908934545,0.0380842523375861,0.0436834485113838,0.0494038635632978,0.0444023803344503,0.034932390993392,0.0357106834224513,0.0497202427290123,0.0387131247252515,0.0422257069882618,0.0423922744723116,0.0518927584153707,0.040506944441775,0.0474411575989842,0.0358083347437273,0.0451892944962299,0.0371743545263485,0.0353620782210864,0.0445355707964656,0.0469560639529744,0.0534739242685119,0.0463869788600494,0.0458679976195531,0.0380195782848135,0.0431319437971438,0.0421191094082805,0.0426750542356487,0.0535520132078416,0.0469996039347747,0.0388016934111613,0.0363347150618045,0.0350517403094451,0.0444215774818375,0.0308101435749016,0.0501255144694587,0.034837028406409,0.0346654421334567,0.0477636575734664,0.0392315090825853,0.0477269762545684,0.040312674559051,0.0462160128676037,0.0470330237069177,0.0411880122065181,0.0391999895028458,0.0435219062440209,0.043846257030043,0.0523510526134642,0.0411395987214198,0.0453028843864544,0.0284355322849018,0.0335997013391417,0.0466938177797494,0.0410107874968996,0.0392690069830143,0.0526433173206961,0.0396510100341219,0.0472060306767839,0.0382634382026952,0.0480449901536999,0.0403458296247837,0.0443955682478222,0.0396348444559303,0.0417752958881846,0.0372537532899542,0.0469205530142115
"Signature 27",0.00229420168366488,0.00321315065870241,0.00296955098211354,0.00236437434904627,0.00250411668445282,0.00244102662529477,0.00357237032698882,0.00321897953466833,0.00286267545636841,0.00277849592831849,0.00282899911459947,0.00352302954249939,0.00246589865518499,0.00199086753882921,0.00382360483144524,0.00206527805245621,0.00328071994742995,0.00411121304639819,0.00279429938763281,0.00224368362977492,0.00283154050165573,0.00290035039578762,0.00249763698662643,0.00360851108416289,0.00287878394403203,0.00209716347780928,0.00221085441830899,0.00209039656181011,0.00336657363564831,0.00223787410983477,0.00166199033361322,0.001997396075474,0.00285069548605153,0.00334694620634081,0.00238758401411654,0.00227942432479851,0.0028608524972447,0.00380115792333377,0.00272849420355465,0.0028825706315993,0.00308681535087981,0.00193785842961612,0.00312174942858901,0.00306238960577722,0.00319302160956607,0.00298209804607484,0.00320063091569823,0.00266476571361297,0.00262198640214278,0.00399386954074871,0.00227234200748086,0.00276711403661681,0.0024826790381789,0.00396960482480431,0.00297026223717419,0.00278977911490708,0.00326219164649433,0.00385758664167118,0.00247944359129994,0.0021312925038785,0.0017246355202643,0.00285414511877154,0.00360219404064395,0.00226091009281868,0.00257962612334654,0.00261092937317649,0.00318580341959319,0.00315901029854067,0.00225024480529861,0.00188086822115453,0.00242048729019372,0.00290213348709697,0.00277895693755749,0.00329276580124124,0.00162223542670046,0.00197466986155576,0.00321987106071957,0.00244057040926188,0.00238257267945703,0.00295014720208125,0.00447235307981932,0.00317075537015595,0.00305162713474957,0.00333614756889896,0.00261898838780939,0.00263194628918922,0.00300785588741283,0.00303359525155546,0.00138182318534729,0.00340579243144669,0.00283723381083045,0.00244218859393919,0.00349564923486028,0.00301922040859319,0.00333328305729602,0.00270412511417643,0.00288189937996156,0.0028849677533044,0.0022214567572379,0.00375389508308167
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55459636040596e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
