"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.359697776216712,0.0391561860058017,0.0252947655985631,0.00566264655094478,0.117766664150724,0,0.0374015140163882,0.177629037924156,0.0586542365344526,0,0.00209699047527553,0,0.0284891432899432,0,0.0264178639372867,0.0845647115740311,0,0,0.0122297503621025,0,0,0.000146778752354656,0,0,0,0,0,0,0,0.0247919346112633
"12",0.356378288538785,0.0437358641456067,0.0401356677634175,0.00271842723576841,0.121442359215713,0.0102615992616058,0.0329250364764575,0.180663381827863,0.063565449783802,0,0.0133039546702345,0,0.0277604630269549,0,0.0191508193282325,0.0595672500587337,0,0,0.017518283096267,0,0,0.00225757985606645,0,0,0,0,0,0,0,0.00861557571449172
"13",0.354161131489623,0.0436439629681065,0.0963615972570806,0.00992883271669299,0.0441754162796855,0.0232813576097999,0.0351580665001814,0.150204703032595,0.0776443358882278,0,0.0152222053208853,0,0.0226480503583299,0,0.0180332611739489,0.0856676391558389,0,0,0.0153363459051112,0,0,0.00245255558081747,0,0,0,0,0,0,0,0.00608053876307679
"14",0.355211718332854,0.0439112095865457,0.0189087332915709,0.00462518070047547,0.184300524271905,0,0.0379232519567224,0.176377252349096,0.0609660495466415,0,0.00395637123333384,0,0.0290037941625081,0,0.0260577010861965,0.0369620263045746,0,0,0.0139562953282322,0,0,0,0,0,0,0,0,0.00049141497517736,0,0.00734847687416602
"15",0.365689780496793,0.0401220564113253,0.0683679647972002,0.00830864285639069,0.0146441215284927,0.00699379671376057,0.0343646726995843,0.178507781677754,0.0681299855656197,0,0.0127019081165546,0,0.0253366752179575,0,0.0249638039570253,0.118967495467402,0,0,0.00682434216065139,0,0,0,0,0,0,0,0,0,0,0.0260769723334891
"16",0.358720751681519,0.0429909844629888,0.0177461586201184,0.00310605696361753,0.147881165910207,0,0.0342644851239516,0.186516207448022,0.0561358631504859,0,0.00783711850985712,0,0.029504716391282,0,0.0224434234570749,0.0620965892602112,0,0,0.0178739909696664,0,0,0.000115465790651874,0,0,0,0,0,0.00176111035540211,0,0.0110059119049443
"17",0.355496875614504,0.0445020425117949,0.012580448434635,0.00665385909546767,0.194952542861722,0,0.0350852133984447,0.181716412362745,0.0582322150445592,0,0.00852783234837669,0,0.0297365610232963,0,0.0229493501671814,0.0284348372600695,0,0,0.0148360345082467,0,0,0,0,0,0,0,0,0.00174721562584153,0,0.00454855974311464
"18",0.359675287719777,0.0431168381980177,0.0192707477224718,0.00294697138365692,0.150616149740991,0,0.0354494835593525,0.185107608082636,0.0611928971744988,0,0.00897365374476268,0,0.0285572903315678,0,0.0214935747284051,0.0552713057435435,0,0,0.0166560492694234,-2.49574866134484e-18,0,0.000113038639996682,0,0,0,0,0,0.00089039489819962,0,0.0106687090626991
"19",0.361398338104744,0.040781571052803,0.022204442518988,0.00812534209274061,0.116090264295098,0,0.0350456012905927,0.184373389464228,0.0578480833599414,0,0.0072100919021587,0,0.0279683724280036,0,0.0249465263279354,0.0801213846202344,0,0,0.013893443851852,0,0,6.86976806350174e-06,0,0,0,0,0,0.0010807090587771,0,0.0189055698638404
"20",0.357320838844248,0.0425270333700994,0.0167476622867629,0.00756535729645064,0.180179240950014,0,0.04048686527623,0.177324281086754,0.0572974024317066,0,0.00298778393604477,0,0.0294613292039009,0,0.0255208150348666,0.0429252886418062,0,0,0.0115817154097808,0,0,0,0,0,0,0,0,0.00088646314489767,0,0.00718792308643677
"21",0.360572872066466,0.0418867243989859,0.0238583155909518,0.000326709884744728,0.135523924344327,0,0.0338063325811278,0.191575330003069,0.0591025260735251,0,0.00853541716979245,0,0.0285279018933559,0,0.0241605476715075,0.0632146447178357,0,0,0.013597103805443,0,0,0,0,0,0,0,0,8.47872605555275e-05,0,0.0152268625383129
"22",0.357813440818254,0.0432476328453129,0.0208021230370128,0.00362391604856366,0.153703597668798,0,0.0346405115096347,0.19238986569274,0.0558395314133877,0,0.00804337765505875,0,0.0286359171279133,0,0.0238062783266989,0.0476313048396288,0,0,0.0156580000708802,0,0,0,0,0,0,0,0,0.00288014329073803,0,0.0112843596553781
"23",0.358737226243355,0.0414838928118244,0.0304325539873561,0.00368028512145798,0.102424954093102,0,0.0341860822561385,0.186301197093788,0.0633658040471215,0,0.00512683426386691,0,0.0280854310423487,0,0.0260297027889833,0.0800309803658074,0,0,0.0158326084747777,0,0,0,0,0,0,0,0,0,0,0.024282447410073
"24",0.356440001881077,0.0466821149542897,0.0521459099464644,0.00265362321456118,0.179381101541954,0.00381921195612652,0.0329674689285378,0.167774617140537,0.0518243058131718,0,0.0121085347677051,0,0.0259494767618586,0,0.0209014705254304,0.0267261049169394,0,0,0.0166543537660132,0,0,0.000938226587447593,0,0,0,0,0,0.00303347729788674,0,0
"25",0.365640034500346,0.0396830147988134,0.068775141068912,0.0176556871700045,0.0279175621489488,0,0.0401502159113878,0.161379412676797,0.0652833246627417,0,0,0,0.0248092014278199,0,0.0325749294286189,0.118714577405757,0,0,0.0115422083415613,0,0,0.0013559325110154,0,0,0.000859710679060982,0,0,0,0,0.0236590472682149
"26",0.361516508915341,0.0407511369229534,0.0106736148614955,0.0130384617468929,0.149884776607885,0,0.0369827768179602,0.171535732842435,0.062514599782382,0,0.00590022848939564,0,0.0311078862501554,0,0.0244320628458098,0.0636809987682501,0,0,0.00990121587643474,0,0,0.00205907303166595,0,0,0,0,0,0.000618878049235605,0,0.0154020481917082
"27",0.35660819911023,0.0425473425495406,0.0270100491482348,0.00489776559288689,0.157555517655897,0,0.0380087542452438,0.179134097610204,0.0621200094077037,0,0.00858390823044798,0,0.0281780498160999,0,0.0268038992805056,0.051875872752095,0,0,0.00601776390697887,0,0,0,0,0,0,0,0,0,0,0.0106587706939322
"28",0.356160599719067,0.042559410700182,0.0749318960574764,0.00320152380695536,0.05865569089761,0.0246251161750596,0.0367713536043315,0.173744364202731,0.0719593468878595,0,0.0129829505065451,0,0.0248433607976735,0,0.0140535280606105,0.0836973895741428,0,0,0.0113401349106731,0,0,0.00113846943834536,0,0,0.0025849929124409,0,0,0,0,0.00674987174829667
"29",0.357459640805622,0.0439493986562794,0.0246101190977615,0.00479401892541563,0.167995925719665,0.00504065742453609,0.0352131612761076,0.180312816328253,0.0614312020501932,0,0.010214087802973,0,0.0287103796720487,0,0.0178115437108751,0.0419074215452168,0,0,0.0158261907239184,0,0,0,0,0,0,0,0,0,0,0.00472343626113551
"30",0.362207238555338,0.0392695714335659,0.0427076553781278,0.0151568335862696,0.0635390804994124,0,0.0397514194768982,0.173573756582413,0.0565179813203088,0,0.00131727408184869,0,0.0269216134548418,0,0.0296114020408311,0.106007449700968,0,0,0.012533786615288,0,0,0,0,0,0.00602804732345773,0,0,0,0,0.0248568899504308
"31",0.358478690607493,0.0443599221710424,0.017792748214681,0.00606859322525342,0.172152986152094,0,0.0316209023445278,0.180654599846071,0.0569963062763119,0,0.0096208819665559,0,0.029601005306692,0,0.0213052621742097,0.0406079926495493,0,0,0.0171552544212861,0,0,0.000954139837787923,0,0,0,0,0,0.00272858133287634,0,0.00990213347356817
"32",0.353227898521465,0.0443591715254446,0.0487865207829875,0.0040542447030211,0.100545655997499,0.0152040022040651,0.0321758593768085,0.177188491249576,0.0646167769815128,0,0.0132953904074308,0,0.0267170905624495,0,0.0175692084234552,0.0749708875921001,0,0,0.0178273651381882,0,0,0,0,0,0,0,0,0,0,0.00946143653399665
"33",0.355041705130778,0.0437360743581547,0.0117322722372652,0.00946679440562334,0.213006458519291,0,0.0368058617731579,0.175159045871178,0.0534061215920264,0,0.00624927958845304,0,0.0291188820585058,0,0.0242307501448784,0.0241056553295052,0,0,0.0117692336727519,0,0,0,0,0,0,0,0,0.00258725203233524,0,0.00358461328609591
"34",0.366630934548561,0.0393530853929904,0.0574837705418834,0.00548565095278437,0.0261291328368754,0,0.0357787650267991,0.179909123987752,0.0609462348072215,0,0.00570332890172882,0,0.0259757807283215,0,0.0279436945910353,0.121603285539364,0,0,0.0156978880358279,0,0,0.000451192300749058,0,0,0.00252452976769607,0,0,0,0,0.0283836020404106
"35",0.362855031909308,0.0390958788604462,0.0347606851375571,0.00825487796189727,0.0685569893713488,0,0.0352396349695336,0.18234610999003,0.059663872205186,0,0.00642349776562198,0,0.0278914870802517,0,0.0273772194187008,0.106212024741955,0,0,0.0128034683068696,0,0,0.00159316609952295,0,0,0,0,0,0.000703749315978276,0,0.0262223068657926
"36",0.358748332242633,0.0431931724720449,0.0280756316884431,0.00140650623279217,0.154487068768039,0,0.0357394346923505,0.191719993895072,0.0545670020043616,0,0.00874027553827044,0,0.0280241796158448,0,0.0234231578018838,0.0456436339075962,0,0,0.014625525756842,0,0,0,0,0,0,0,0,0.00247569703473419,0,0.00913038834909308
"37",0.358545776060498,0.0430141499859986,0.0171779327124006,0.00178652791089703,0.170682295766024,0,0.0359418104054188,0.184487810456043,0.0577501352164264,0,0.00797659967654867,0,0.0300040493862911,0,0.0216916744197185,0.0460708257242282,0,0,0.0141435170653161,0,0,0,0,0,0,0,0,0.00172089143790551,0,0.00900600377628463
"38",0.354835652068145,0.0459871060118308,0.0267639734855023,0.00548701658898077,0.212325930206134,0,0.0345111282178647,0.171334776058935,0.0579427030080328,0,0.00829823202006287,0,0.0282087001749125,0,0.0242585351135115,0.0159316140698895,0,0,0.0130437144755775,0,0,2.06127449140516e-05,0,0,0,0,0,0.000628086995632004,0,0.000422218760075024
"39",0.362456112212623,0.0394613098945917,0.0318687198293414,0.00942964911154203,0.0765040779430206,0.00015648226700286,0.0395902626705481,0.186864656155757,0.0599744807358841,0,0.0034927258480856,0,0.0287249959934243,0,0.0279959410240666,0.0962264249946882,0,0,0.0122978650817364,0,0,0.000131370571959166,0,0,0,0,0,0.00134473977864934,0,0.0234801858870798
"40",0.358921460155738,0.045819143576736,0.100881924505319,0.00158474551972524,0.122804792697721,0.0127486861655427,0.0360508878341641,0.153233854837183,0.0556208256075719,0,0.0117707459098639,0,0.0230139994943169,0,0.0176052969263811,0.0446249255546938,0,0,0.013543489129431,0,0,0.00151314257950812,0,0,0,0,0,0.000262079506104422,0,0
"41",0.361746836239969,0.0441348938214536,0.0638093958826726,0.000479799199500123,0.130078865441517,0.00527879062908472,0.0376561640304164,0.177730504232146,0.060884176627257,0,0.00971759694401383,0,0.0275148774857762,-1.0040491666973e-17,0.0193858825678926,0.0438590133926971,0,0,0.0104638971710402,0,0,0.000786874529861929,0.0022747687794879,0,0,0,0,0,0,0.00419766302521443
"42",0.364834824115371,0.0392801710162855,0.0503136581713881,0.00259518248459382,0.0560013475383786,0,0.0365272576188831,0.186084285858756,0.061508334366852,0,0.00586407665058404,0,0.0270165459697194,0,0.0280025196653469,0.103467786382329,0,0,0.0110523878224257,0,0,0.000455321183820117,0,0,0,0,0,0,0,0.0269963011552675
"43",0.362841638380858,0.0406630968650056,0.0121653968577238,0.00762053075193427,0.146985369688699,0,0.0324904707906162,0.181448646562192,0.0527687614814228,0,0.00748389392867304,0,0.0293724058305285,0,0.0214655254497985,0.0663382135986345,0,0,0.0113285066092109,0,0,0.00143793978178542,0,0,0,0,0,0.00350916082913374,0,0.0220804425937844
"44",0.363797915181685,0.0419444455464709,0.0235946888986565,0.00212976547785288,0.136158326227438,0.00253293072228217,0.0345275710495377,0.184929284645064,0.0615786449515367,0,0.0119066707009999,0,0.0289317780861327,0,0.0186539447366383,0.0616710071203411,0,0,0.0173884063610507,0,0,0.00137866652613231,0,0,0,0,0,0,0,0.00887595376818189
"45",0.36670243768416,0.037958779043889,0.0558114637481519,0.00531575340805112,0.0432497646892965,0.00464813161000932,0.0361574204770925,0.17693967962017,0.0568646865406929,0,0.00464117514298057,0,0.0271940713789537,0,0.0250593512182846,0.115017898126603,0,0,0.0118384467410601,0,0,0.000735470258251277,0,0,0,0,0,0,0,0.0318654703123537
"46",0.363050078051068,0.0393161979912108,0.0340863161149432,0.0112392704349936,0.0812115380499043,0,0.0377736020865901,0.181696406310528,0.0549102372125884,0,0.00396009044093408,0,0.0273756128601549,0,0.0262963542746821,0.10279844776236,0,0,0.0126281468110525,0,0,0,0,0,0,0,0,0.00107206093769957,0,0.0225856406612902
"47",0.364543835558429,0.0405882870152237,0.0449367816490632,0.00390517245641866,0.0577486184169339,0,0.0356734546994253,0.188694104264455,0.0591519707569042,0,0.00803992489979819,0,0.0272945529070054,0,0.0264788304408263,0.104487269036474,0,0,0.0146497130012634,0,0,0.00025503019475304,0,0,0,0,0,0.000911268753002691,0,0.0226411859500232
"48",0.360644251201452,0.0405927446865998,0.0324578152468806,0.00542807266887952,0.107237574954861,0,0.0369571167255025,0.183208012551182,0.0585435530141428,0,0.00566992009689112,0,0.0282792544115333,0,0.0296516315756099,0.0774660153281732,0,0,0.0129614611938745,0,0,0.000322412904328447,0,0,0,0,0,0.00177918334183083,0,0.018800980098259
"49",0.363950918564835,0.0394279838145326,0.0575342991717908,0.0017279780360621,0.0496349409390382,0.00469912283360337,0.0331340401874383,0.181107464150954,0.060004244129652,0,0.00715731118982573,0,0.026700664482873,0,0.0226089424085794,0.108098407496645,0,0,0.0102380434066964,0,0,0,0,0,0,0,0,0,0,0.0339756391874736
"50",0.358009171721606,0.0401428369261018,0.0160297389999183,0.00761388100145352,0.139704008392748,0,0.0373872968015003,0.179644900409111,0.0549785000782671,0,0.00189954258937823,0,0.0294646840774206,0,0.0260052512027938,0.0741003364042005,0,0,0.0127722839530489,0,0,0,0,0,0,0,0,0.0014421001447261,0,0.0208054672977259
"51",0.3623834767093,0.0429790126759896,0.0946208166848557,0.0088962912309543,0.00478123294842156,0.0159303418765795,0.0325919687295676,0.160724833473516,0.0661608564590083,0,0.0128562931906801,0,0.0227924511605669,0,0.0204459101711093,0.117982536115189,0,0,0.0191476241668407,0,0,0.00340444983139864,0,0,0,0,0,0,0,0.0143019045760222
"52",0.36304785207728,0.0406627523098151,0.0328906487214207,0.0055384561873878,0.0815234210808395,0,0.034584021110906,0.181860091616723,0.0617238749693402,0,0.00598725373301602,0,0.0281177559327476,0,0.0250455017150257,0.0932859739849721,0,0,0.0210251428820615,0,0,0.00179771477017354,0,0,0,0,0,0.0012085479270031,0,0.0217009909812877
"53",0.355852232718417,0.0452090612634327,0.0223936394420472,0.00789995667143569,0.183950955508281,0.00546805074850768,0.0343118017902554,0.176567569730521,0.0674014110676593,0,0.0108714574951513,0,0.0279428632198176,0,0.0139478611435277,0.0282519545028228,0,0,0.0191232000007115,0,0,0,0,0,0,0,0,0,0,0.00080798469741197
"54",0.361371251612877,0.040161408099436,0.0296066685296472,0.00231597093023709,0.106692400690673,0,0.0363719739506565,0.189308120238465,0.0622853113104616,0,0.00839986221310104,0,0.0273419822712017,0,0.0267175739960429,0.0812816896677815,0,0,0.00577384656247917,0,0,6.75461490937529e-07,0,0,0,0,0,0,0,0.0223712644654491
"55",0.362901882266384,0.040254617398449,0.0295351616956219,0.0101832406223966,0.100611197447635,0,0.035521077203622,0.180540235968942,0.056644147379222,0,0.00575871715442698,0,0.0271630477636405,0,0.0286798702271249,0.086313415328824,0,0,0.0129151581924513,0,0,0,0,0,0,0,0,0.00100942030130136,0,0.0219688110499576
"56",0.36461438256104,0.0390551473313908,0.0413995383155784,0.00946317530618401,0.0449056115673029,0.000421957848493731,0.0351934634794246,0.185602028077922,0.0679383157797317,0,0.00595196950981646,0,0.0269972628295125,0,0.0269010698398302,0.108102584546445,0,0,0.0156706728267786,0,0,0,0,0,0,0,0,0,0,0.0277828201805496
"57",0.363612530444835,0.0420918855423753,0.057393772782641,0.000228820456614796,0.0517107005183477,0.00484708338627235,0.0323545116152503,0.189385704750132,0.0634762145851954,0,0.0151356529583349,0,0.0251600945397596,0,0.0233738087422933,0.101008824212112,0,0,0.0160303505969651,0,0,0,0,0,0,0,0,0,0,0.0141900448688714
"58",0.361938569705746,0.0435320628884061,0.0609835360778986,0,0.0850921471519567,0.00606131528892034,0.0332299682477739,0.185759167602799,0.0529619886833085,0,0.0149712705018043,0,0.0243713252975603,0,0.0215970569388944,0.0825066103409021,0,0,0.015911519053222,0,0,0,0,0,0,0,0,0.0021039885547361,0,0.00897947366607145
"59",0.354749676295875,0.042569691983019,0.015114807758703,0.00568043525806863,0.178815297154077,0,0.0390046118158321,0.173870507495089,0.0609421741506531,0,0.00298071036177602,0,0.0291199003729423,0,0.0243482693209717,0.0487201957055967,0,0,0.0144512303661391,0,0,6.10797650658997e-06,0,0,0,0,0,0.000326399867548358,0,0.00929998411720183
"60",0.362401990514093,0.0433823098192734,0.0542064859843814,0.00810440045011276,0.0639818835841579,0.0152093144829828,0.0334890305360594,0.17465350418285,0.0685467518818904,0,0.0166051012734846,0,0.025441794380914,0,0.0135007379417692,0.0959122752303211,0,0,0.0162666304647184,-2.51936379231913e-18,0,0.00108806872074541,0,0,0,0,0,0,0,0.00720972055224647
"61",0.355298384651703,0.0430640081034088,0.00879634443590531,0.00841613852602311,0.182435200274976,0,0.0391775284730928,0.181937947897063,0.0591637230709616,0,0.00495488571131388,0,0.0298673378843226,0,0.025326953678744,0.0421919186853024,0,0,0.0119852793948588,0,0,0.000368323366640964,0,0,0,0,0,0.00040850359255122,0,0.00660752225313184
"62",0.373124739546974,0.0415631675138537,0.0814551724582001,0.00341961224582446,0.00757868706497787,0.00380761856810179,0.0321902499634818,0.169998299924575,0.0685601439351227,0,0.014080002746762,0,0.0251283218633483,0,0.0186829671701264,0.120981784202281,0,0,0.0192150362322092,0,0,0.00135243123217435,0,0,0.00104569378222119,0,0,0,0,0.017816071549766
"63",0.358451620044335,0.0458210372332255,0.0281350896633126,0.00202383909333553,0.16640847636373,0,0.0326765688205109,0.185055827325863,0.0545998850785902,0,0.00796822976706381,0,0.0267467766963549,0,0.0243924344138337,0.0429808983219289,0,0,0.0145284620010347,0,0,0.000527098797166181,0,0,0,0,0,0.00194578703190588,0,0.00773796934780977
"64",0.35357948226142,0.0450007721353275,0.0517493699852013,0.00134529269799633,0.135496759134155,0.00889315805423629,0.0375225422479454,0.175398639810047,0.0667026432805314,0,0.0068119478999261,0,0.026319580440649,0,0.0205198304549699,0.0442112784021189,0,0,0.0207160146625973,0,0,0.00201469504621344,0,0,0,0,0,8.64029080183541e-05,0,0.00363159057864788
"65",0.35452494288324,0.0431034362314368,0.0143556419527437,0.00670153262225452,0.208467109989573,0,0.0369760577364587,0.166425473536963,0.0539835356630801,0,0.0047793961909499,0,0.0295457233171577,0,0.0225335216832361,0.0358263104832221,0,0,0.0138162233751659,0,0,0,0,0,0,0,0,0.00162845788809637,0,0.00733263644642218
"66",0.357742067563916,0.0443629071456626,0.0135467078517952,0.00691078097734181,0.154520205827607,0,0.0323207348016758,0.181828517990349,0.068391226601978,0,0.0117319051654032,0,0.0290554363801944,0,0.0238235360150328,0.05034854317693,0,0,0.0174304575152818,0,0,0.000774581206351894,0,0,0,0,0,0,0,0.00721239178048042
"67",0.357842696032825,0.0401552083899304,0.0229881526808015,0.00822550411757571,0.120968439162372,0,0.0376410186835707,0.183048972575728,0.0623631683547711,0,0.00221916067494897,0,0.0292708413500511,0,0.029391111719307,0.0713476502025857,0,0,0.0133461434640953,0,0,0.000662580180901367,0,0,0,0,0,0.00102922694266528,0,0.0195001254678712
"68",0.367424322767364,0.0393110152384566,0.0602752348376932,0.00243657293837231,0.0437322181993507,0.00199527050358039,0.0362566893564329,0.177948618003861,0.0564168785773675,0,0.00581291964918971,0,0.0269324312923502,0,0.023325118705644,0.113835929636934,0,0,0.0189454871401107,0,0,0.000479900656590481,0,0,0,0,0,7.08143296607938e-06,0,0.0248643110637358
"69",0.360138377037175,0.0407346625065046,0.0265100881683439,0.00615094592367365,0.109622262008944,0,0.0381804868946755,0.184245522965698,0.0628607482507239,0,0.0044872216617943,0,0.0286091435303985,0,0.0266816709854768,0.0799670591337004,0,0,0.0126386952770938,0,0,0,0,0,0,0,0,0,0,0.0191731156557974
"70",0.358009217605193,0.0404059292047098,0.0227198487567638,0.00398936459481115,0.132464851538376,0,0.0384069808868131,0.183982716499253,0.0600766051265727,0,0.00348865082330535,0,0.0276072786450496,0,0.0274208422429732,0.0697410499118391,0,0,0.0133500350199943,0,0,0,0,0,0,0,0,0,0,0.0183366291443455
"71",0.363231014205306,0.0397409073760644,0.0423112262475701,0.0102083520474301,0.0441377487183358,0,0.0375546309344199,0.182157484203714,0.0688923451889638,0,0.00474282425090262,0,0.0268758055988564,0,0.0299456563195128,0.107224256722114,0,0,0.0136307308743058,0,0,0,0,0,0.00293773738049482,0,0,0.000429357562491648,0,0.0259799223695176
"72",0.357541833282225,0.0424953326899092,0.0172495859202315,0.00716274784912222,0.184882713852801,0,0.0385996469720245,0.172895920159795,0.0602870507201545,0,0.00360218523775699,0,0.0288817889435492,0,0.0217197646668739,0.0433711941531826,0,0,0.0126643297809965,0,0,0,0,0,0,0,0,0.000377092957668122,0,0.00826881281370868
"73",0.362838460648163,0.0456717396246207,0.0631895817764703,0.000404412357873034,0.125894752682145,0.000343902537073529,0.0308423984898286,0.170715888495815,0.0621052647530559,0,0.0147033204915199,0,0.0243059328380496,0,0.019743698931186,0.0545613986689847,0,0,0.0217769433949633,0,0,0.000434523343331746,0,0,0,0,0,8.91753546976067e-05,0,0.0023786056122228
"74",0.36219633519902,0.0392912496063206,0.0545649733479188,0.00129243308032819,0.0576528216685838,0.00499382323165231,0.038805042450338,0.179831298993158,0.0666280966561748,0,0.00583471062498484,0,0.0262079380092268,0,0.0251264993053571,0.103078050131573,0,0,0.0125918508996641,0,0,0.000604425158154544,0,0,0,0,0,0,0,0.0213004516375458
"75",0.35677373521185,0.0445501000505398,0.0725076356144543,0.00237936530164548,0.0756399409787532,0.0202033078305554,0.0349053544633444,0.173864224123265,0.0682745213187925,0,0.0133979378528277,0,0.0248212946052219,0,0.0113454836895874,0.0734155879776006,0,0,0.0221051305443941,0,0,0.00112099229133674,0,0,0,0,0,0,0,0.0046953881458313
"76",0.354353846908026,0.0445882986682526,0.0124894169451353,0.00958414515459424,0.206633473118311,0,0.0343766201330457,0.177057108570636,0.0618371575426806,0,0.00818076660395817,0,0.0288016823530579,0,0.0217870348578255,0.021595447703888,0,0,0.0150133962922854,0,0,0,0,0,0,-9.8352949925447e-18,0,4.12359976779859e-05,0,0.00366036915062609
"77",0.367085665295784,0.0383263688229838,0.0581807071229287,0.00241832189096585,0.037484853629666,0,0.0335025706722974,0.177550388345865,0.0660938885990045,0,0.00841286642430234,0,0.0255973497120053,0,0.0275787057199225,0.11752842955585,0,0,0.00939773215041903,0,0,0.000531595547465703,0,0,0,0,0,0,0,0.0303105565105397
"78",0.363025069476041,0.0408166401151099,0.0222338096592368,0.00320494044168572,0.113848115723397,0,0.0360411524004499,0.186333410227651,0.05953848558843,0,0.00539537480293884,0,0.0290956638034983,0,0.0242249217600754,0.0778236657575495,0,0,0.0144288884589725,0,0,0.00109946173027448,0,0,0.000351616594023107,0,0,0.00195497553269095,0,0.0205838079279764
"79",0.359932004127094,0.0420580407169683,0.0203185111954555,0.00331840668385999,0.122524486962978,0,0.0342942241593278,0.192128977777531,0.0663592200882299,0,0.00856358947565532,0,0.0292255947485946,0,0.0230420305760622,0.0647375353228393,0,0,0.0156641549354887,0,0,0.000105301964235071,0,0,0,0,0,3.94869213980794e-05,0,0.017688434344283
"80",0.361842627253004,0.0406529936440101,0.0128550757846295,0.0084929986835169,0.131869685517703,0,0.0350454701100021,0.184761854896148,0.0524995401948466,0,0.0074319524850511,0,0.0296532653077689,0,0.0240370377728094,0.0762718766186133,0,0,0.0134238604524355,0,0,0.000629509166985866,0,0,0,0,0,0.00308368533502409,0,0.017448566777452
