"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0746824870263836,0.0098484093817185,0.571388893131167,0,0.0217893305159734,0,0,0.157132890610469,0.0699857037603395,0,0,0,0.0576167744573897,0,0,0,0,0,0.0224960498226936,0,0,0.00759604990759718,0,0,0.00403606417199287,0,0.00342734721427597,0,0,0
"2",0.0708236521503302,0.00972922888502488,0.585495542593148,0,0.0159930459595128,0,0,0.154363017217931,0.0695443575607856,0,0,0,0.0559846679197856,0,0,0.00306638029082808,0,0,0.0200270272892701,0,0,0.00582030099182553,0,0,0.0055137188516594,0,0.00363906028989811,0,0,0
"3",0.0737031275093634,0.0100336209135169,0.587245937827278,0,0.0205712215138308,0,0,0.147891913046133,0.0658454400841255,0,0,0,0.0559270264593872,0,0,0.00495410641541073,0,0,0.0154397793597783,0,0,0.00420586713815967,0.000755471654505545,0,0.00888116180671381,0,0.00454532627179717,0,0,0
"4",0.0769366371460747,0.0104294286614917,0.597680233715889,0,0.01589582281071,0,0,0.147798873830286,0.0577778712748104,0,0,0,0.0557774841313228,0,0,0.00624590594247735,0,0,0.0162302531313843,0,0,0.00592745954767748,0,0,0.00526324089128054,0,0.0040367889165961,0,0,0
"5",0.0705597898141302,0.0100737910615832,0.585195643908789,0,0.0160661340523312,0,0,0.148995973391951,0.0726823682697229,0,0,0,0.0558107804655762,0,0,0.00105029032842525,0,0,0.0223164472200228,0,0,0.00656378978989437,0,0,0.00745625674917747,0,0.00322873494839644,0,0,0
"6",0.0718172516699842,0.0105568020214877,0.581326690976781,0,0.0100980658804035,0.000262010554380651,0,0.157865070799325,0.0764958945184874,0,0,0,0.0566301888667044,0,0,0,0,0,0.0186840316263249,0,0,0.00529143116438466,0,0,0.00745764660115105,0,0.00351491532058575,0,0,0
"7",0.0729010081133206,0.00973912521303265,0.594338126217412,0,0.0196368514274943,0.00228524930200166,0,0.145701637117677,0.0595048554027313,0,0,0,0.0556046215362073,0,0,0.00568756323863094,0,0,0.0183965608442949,0,0,0.00603592754242358,0,0,0.00621483655935489,0,0.00395363748541947,0,0,0
"8",0.0699954347190585,0.0104051858977274,0.564899192813141,0,0.0267116477713494,0,0,0.167602847016883,0.0701960339365092,0,0,0,0.0579086051902953,0,0,0,0,0,0.0200108350245736,0,0,0.00740465147684981,0,0,0.00186106144154217,0,0.00300450471207003,0,0,0
"9",0.0762279475569119,0.0103950418384766,0.584380831143492,0,0.0218806812228445,0,0,0.151907176707931,0.0650105561030237,0,0,0,0.0557645416758037,0,0,0.00319617454105313,0,0,0.0139108019984609,0,0,0.00649275967673825,0.000620876372047584,0,0.00649331910394288,0,0.00371929205927332,0,0,0
"10",0.0758075126125534,0.00969384924467706,0.595038542353544,0,0.014945367944462,0.0029367361891665,0,0.14968628070768,0.0590245529944211,0,0,0,0.0555269999301027,0,0,0.00636998358451402,0,0,0.0149111187004243,0,0,0.00542166803500352,0.000157631210827242,0,0.00581654545789533,0,0.00466321103472904,0,0,0
"11",0.0724417533007474,0.00955933800688914,0.591826168711608,0,0.0166891193289244,0.00233183466889145,0,0.144564794648775,0.0574591838939567,0,0,0,0.0559820576421879,0,0,0.0115869549717683,0,0,0.0201727750731639,0,0,0.00599047655235345,0,0,0.00757697539734135,0,0.00381856780339272,0,0,0
"12",0.076211337230706,0.00997199197095311,0.603099364837391,0,0.00349907880684307,0.00141181367444474,0,0.156046483579401,0.0483779896950755,0,0,0,0.054943604639239,0,0,0.0098536226071752,0,0,0.0185632994197018,0,0,0.00687055746017465,0,0,0.00350061638937761,0,0.00408724784152321,0.0035629918479936,0,0
"13",0.0713420823511715,0.0102382667608356,0.58652786054801,0,0.0117332474745777,0.00110720181670766,0,0.153572100002471,0.0755079552511762,0,0,0,0.0558927588737929,0,0,0,0,0,0.0198098543743734,0,0,0.00825439049776784,0,0,0.00303172115078497,0,0.00298256089833089,0,0,0
"14",0.0724584741007069,0.0102099709136143,0.60030796352077,0,0.00328184291563124,0.00373611388568168,0,0.144405286074232,0.0589993811788742,0,0,0,0.0546056988075429,0,0,0.0136730007236761,0,0,0.0202728319069309,0,0,0.00541908322366815,0,0,0.008363574929758,0,0.00426677781891357,0,0,0
"15",0.0726730838596521,0.0103847496648751,0.571721648264685,0,0.0222791692874484,8.72683007444917e-05,0,0.163034431083559,0.0717754489691003,0,0,0,0.0571185665017419,0,0,0,0,0,0.0169485311526016,0,0,0.00517940896719454,0,0,0.00487356526812639,0,0.0039241286802717,0,0,0
"16",0.0747614154774071,0.0110857452400015,0.591227847728822,0,0.0176148824755547,0.00139989374090647,0,0.150750630592066,0.0588150081607361,0,0,0,0.0560778505062498,0,0,0.00733143066770897,0,0,0.014791659981817,0,0,0.00524699235627112,0.00068620260307792,0,0.00650062922028203,0,0.00370981124910008,0,0,0
"17",0.0771527767152103,0.0102609616627755,0.595341697051536,0,0.0163084752026236,0,0,0.145490067076979,0.0566647723309033,0,0,0,0.0556160756328446,0,0,0.00995569884916639,0,0,0.0154145848171982,0,0,0.00709436371025113,0.000141589582468495,0,0.00730155744747207,0,0.00325737992057105,0,0,0
