"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.346214222635271,0.347735518350688,0.347688057088793,0.357832318556283,0.354209570646894,0.347484257050515,0.349995775871968,0.344456247571913,0.350811821533125,0.358303494598124,0.348139709418811,0.358786733676618,0.354121483116479,0.357606569445928,0.348570339287914,0.3603624707808,0.352423509938644,0.363775344994564,0.344183343455234,0.341797094891704,0.341903376408378,0.349916688844882,0.351904768693378,0.357924712228315,0.358848883740419,0.355672056658241,0.348755998448903,0.351450604802746,0.354678093154057,0.347475840301998,0.358858397326229,0.365050252919857,0.35269801661124,0.353451806377572,0.352276706842415,0.347562962875196,0.356444503611538,0.357573318408521,0.356147945412322,0.341334455079612,0.359634406586469,0.343294041962883,0.348672001240217,0.352328388147425,0.351149743715238,0.35369437715662,0.350870173321405,0.342897388658291,0.349909970383437,0.34582563680028,0.342101801498424,0.353187054005152,0.34387240998956,0.350108176504167,0.359526235134426,0.350052658270517,0.351038284426431,0.342758403236495,0.343344166973286,0.355759603950505,0.361264963704415,0.363290124769487,0.354468378945343,0.344369476444278,0.346985322543838,0.35293530769238,0.342987791973726,0.35234622018043,0.352978654787746,0.347763931530732,0.350902353200011,0.351121173832053,0.349916100160732,0.348004650906116,0.346188810279717,0.346192099565991,0.345759516908286,0.349061136150148,0.340633643979322,0.3577339486557,0.341741465067245,0.364544932693981,0.355759277155967,0.348467760755944,0.353197532280916,0.360182844236396,0.347615628473543,0.349791463161957,0.358675346444947,0.341987546593453,0.342663159200344,0.350838999980697,0.352293242687708,0.355873007836513,0.344582997106497,0.339781099390296,0.359929573322096,0.346752300309945,0.352837175712387,0.357682534052113
"Signature 2",0.0267626507870035,0.0301300720436842,0.0288403400612809,0.0256174443030127,0.025831681046854,0.0273748839036399,0.0273180598476919,0.0255681480239073,0.0262209142844155,0.0271449088206768,0.0276286157617689,0.0270681251967884,0.0258005610478205,0.0265959445650037,0.027179572307153,0.0279119803755079,0.0272840619790704,0.0291150702885219,0.0285760173296804,0.0296196185671377,0.0296467471021595,0.0282160601414419,0.0252076175975787,0.0251476904139051,0.0279370631882443,0.0258582819779649,0.0280994750719066,0.0251760345672452,0.0274400315940442,0.0290794401197986,0.0286016361874195,0.0281131488401438,0.0267555478941685,0.025243484858222,0.0252013486285355,0.0297282381759058,0.0281236767694174,0.0261207474736197,0.0257992449169697,0.0289026856432835,0.0262692319127253,0.0281846266327245,0.024569415802805,0.0258430508553835,0.0275858507452622,0.026949004962673,0.0270753998029721,0.0277175738041242,0.0275629828646959,0.026261398605866,0.0287346787974953,0.0276665746465357,0.0279287806259261,0.0283144852483502,0.0233670936355594,0.0269334434290439,0.0257466950991398,0.0281915192341378,0.0273976644126257,0.0272977948314955,0.0264926347367552,0.0257647273736745,0.0281316332328836,0.0311271134983996,0.0277345374725512,0.0278830112258097,0.0285742158385486,0.026230217472591,0.0282830699355602,0.0275144839115411,0.0269639727920747,0.0272456449973797,0.0256751715511224,0.0261065827435224,0.0279970998424796,0.0280147324716743,0.0286291830225356,0.0275928816502674,0.0280574084639119,0.0279080193194462,0.0295472829913105,0.0288026499327431,0.0242083566281022,0.0282902535031471,0.025936119410795,0.0262125096444765,0.0281267066557549,0.0272982561639278,0.0243923128814843,0.0273160796757609,0.0266850468437922,0.0273141412429574,0.0242583413940034,0.0269226985450974,0.0286187462464649,0.0295671564940039,0.0257636161892075,0.0288973511212342,0.0257581317779757,0.0279692700089912
"Signature 3",0.00318583079792978,0.0178645622149416,0.00554934929316606,0.0604087347543334,0.0319251935937881,0.00807076004689636,0.00821706650484443,0.00257111894255946,0.0203696509517003,0.063118193222724,0.0395284121582356,0.0835955859649174,0.0443049230514423,0.0738133880263316,0.0112380744256064,0.0819172201638763,0.0570681653013555,0.0667608731105667,0.0160849092276833,0.00325148141276475,0.053388465035607,0.0502543313495723,0.0472015944637561,0.0546905060213779,0.0574765327858469,0.0578520449528039,0.0142536757794118,0.0381440097880747,0.0245225970074216,0.0543578186648008,0.0720976619296893,0.103420861610936,0.0232017254669268,0.0455899574533392,0.0363941150807521,0.04203088275914,0.0190833347754534,0.0456886470284704,0.0395427318285184,0.000196841271672763,0.079064980267419,0,0.0229009723045053,0.0474898209936098,0.0268228495355585,0.0376641286094597,0.0460171375241791,0.00326640284544672,0.0366812789899175,0.0188078250765957,0.0020432887599772,0.0591525904266412,0.000207212576921335,0.0589361686972103,0.0655189399723923,0.0194920200852879,0.0401569570591183,0.00475921083186891,0.00702056446781588,0.0170347630507453,0.0879997260062888,0.0773406716996485,0.0541529910953844,0.000480202017838086,0,0.0497379456548844,0.00572711460294799,0.0266695142467649,0.0388761160867346,0.0263493586802587,0.0116111361762029,0.0242595231339712,0.0116772001776992,0.0287945419959175,0.0151460159788526,0,0.0162988505100703,0.00147781673705142,0.00018571153012242,0.0708118609952647,0.00235405364635734,0.117593930955183,0.0467839430528073,0.0144330876198488,0.0213909340201184,0.0572156191111375,0.00699078574713351,0.00271241635476521,0.0716159021458084,0.00515346346773795,0.000501506111058373,0.0402000388314019,0.0562584232294664,0.0415662195612398,0.00512672561701648,0.000603326672629653,0.0624146431663974,0.00967157048241761,0.0466542617656724,0.099694580695276
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.155502326924581,0.233886996506037,0.178509358818443,0.0495140523046465,0.0852479529864208,0.167435282118416,0.170094736036749,0.192413867985132,0.118655558664005,0.0335957153300099,0.188802749512896,0.0158754544550801,0.0565228246801606,0.0822824708766992,0.237985471976051,0.0487047325403293,0.0758335801944424,0.0872575691380936,0.15137723591988,0.245586988072363,0.244142519534317,0.214353698913765,0.0544723919384709,0.0693478242393219,0.0944765788665706,0.0544759019926075,0.130602333890177,0.0816139596806236,0.0974776757827328,0.164899429255722,0.0540384553007242,0.016926423448626,0.122662284026832,0.0624228117524414,0.0729134648393489,0.22953662049602,0.154550362409923,0.0441729520002763,0.0706631802161305,0.224603398215723,0.0109045892523995,0.236423691584116,0.104678162462024,0.0605592660514324,0.146603978791602,0.0731835217122931,0.0899842742595321,0.246130185215113,0.113690281307738,0.12555784664788,0.217020001382191,0.137080636577848,0.270783586619682,0.199832712648675,0.0363926097422274,0.11837304911417,0.0649111945560918,0.187879695065839,0.163353034295346,0.114543412158508,0.0448896064130798,0.0472842624281693,0.0604819769803551,0.230302794713392,0.240461151158735,0.19193312042463,0.234829216437958,0.0891969639376997,0.0694417184324632,0.202402555734876,0.161042479562864,0.110067016359847,0.126148766180097,0.10534756683266,0.130165142203715,0.216405698570594,0.194709406036631,0.144293265665345,0.224618732350754,0.0250088387612916,0.246791932339428,0.0121438738053713,0.0502067288535428,0.181824806829742,0.145515731694407,0.0588600531075811,0.195500176217787,0.198487256778392,0.0633019363390991,0.195363241544341,0.188999119269527,0.162536558341642,0.0728667674091137,0.112674425863179,0.18077227984133,0.223402239982178,0.0600597264960859,0.198981285360148,0.0713164952306554,0.0525777598297689
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0120828190750914,0.0152534506182413,0.00880863431170536,0.00906321063811177,0.0190597820299549,0.00809740497068206,0.0126670166996568,0.0100796488898276,0.010243431257935,0.0120258485169984,0.0178981286453274,0.0144228514354752,0.0107781448635571,0.0191355090520054,0.0131862305212965,0.0170297730803451,0.00752550261513988,0.014266251487871,0.00979026729021167,0.00782427206577443,0.0130628989859238,0.0161163233949568,0.0154894477790042,0.0151392841086304,0.0155849387231643,0.00729915807652792,0.00996210461107351,0.0153076488722668,0.0100907794381757,0.0118840654915705,0.00854898026821965,0.0076464854602568,0.0132391261333339,0.0164804875667959,0.0164464107648461,0.0152954513298551,0.0112795766063481,0.0132453347729983,0.0111957569657066,0.0114559093270413,0.00928460159227919,0.0132332726353922,0.0124452375896763,0.0120113602161525,0.00775536333067536,0.0133589266465616,0.0141121636295083,0.0129034273361202,0.013490048218543,0.0145913206027044,0.0115059698947423,0.00959035769734352,0.00986972465756451,0.0113034750357406,0.0143857171284172,0.0123240633647797,0.0156041497406417,0.00976400416222815,0.0110022459270145,0.0078478113407507,0.0130543734057923,0.0109968709218978,0.0132201070084328,0.00749789977891866,0.0154151858975385,0.00902074104143637,0.0153941446438159,0.0140979888990856,0.0143298528494668,0.0113741629298187,0.013493128968698,0.0139517125486455,0.0147496836331735,0.0134741295751956,0.0103292415554644,0.0149238605603948,0.0156336376853635,0.0101198550113114,0.0109765587208398,0.00966895416185691,0.00670002145898264,0.00684986275012327,0.0145135116333742,0.0143379068686531,0.0146438742041438,0.0133046644585648,0.00783423648783181,0.00861581210183267,0.0141639950445636,0.00882193951347812,0.0146152664940981,0.00897913172998869,0.0187443475832058,0.0125347664886705,0.0121480072147868,0.0089229831418877,0.0162787822486038,0.00847480436529375,0.016105702683008,0.0146318719109966
"Signature 8",0.165766648717189,0.13284833277941,0.160722676429865,0.125632941449642,0.146376423233542,0.145946536821471,0.137495170937376,0.15200360568522,0.153627045791263,0.137635157331434,0.149126052477832,0.131704301610381,0.149871454475206,0.126801610595134,0.12920400177411,0.120168011242433,0.143357052270775,0.111408888159264,0.162932635027119,0.155693834842108,0.112113016821101,0.11277369851924,0.145773404049587,0.128150010443874,0.135089148129563,0.127316533803236,0.15760679927714,0.134587533889322,0.156360093019334,0.114445348016836,0.132057643285234,0.109178200742737,0.139429907151554,0.140961257426289,0.152147629669293,0.108004343931169,0.141946111043764,0.14999843340457,0.133742552333535,0.152850811626195,0.131412613384755,0.154099217171939,0.142502090735454,0.148250151621121,0.151855103328832,0.142260108614013,0.155200900898415,0.154356169914199,0.137328018549389,0.153745479158037,0.1609758995269,0.113746913271382,0.131382968061811,0.114020770451092,0.131319164709112,0.153328221767929,0.148790458645156,0.167061078393392,0.162833447756996,0.151119444174482,0.13223649919692,0.124579470215935,0.139588485776427,0.140023384146534,0.149966046751552,0.12783877438253,0.145281118670545,0.13212503547529,0.139588615431774,0.143350186166385,0.15393174466873,0.155181516819953,0.16134934589387,0.151558949035845,0.157775092997343,0.161593549182178,0.125332690293088,0.164332703365936,0.158548452471617,0.123700641486739,0.144466809395547,0.121564283721886,0.142875155667118,0.160744609509002,0.166322031381597,0.135286320823103,0.131211457208472,0.132067186510366,0.121071447957989,0.159003548570445,0.165976064566267,0.137396484226974,0.131125878080909,0.148041672131762,0.161439348265873,0.154175547868261,0.132597580545409,0.157451599420753,0.146764047960358,0.135858802595665
"Signature 9",0.0596055519792378,0.0764921160554884,0.0694478562894861,0.0774514523506808,0.0676548133420053,0.0671279262820255,0.0539375978194042,0.0645557656402878,0.0684021535724326,0.0805967066906681,0.0521727036737572,0.0712283896421159,0.0686381801139157,0.062541730419898,0.0646426718578454,0.0726178610813377,0.0755286152651624,0.069220661956509,0.0607159229050171,0.0572927505084375,0.0702161227506144,0.0612243371861428,0.07016555450959,0.0649908630409959,0.0718361701834377,0.0742907086488903,0.0651728493379878,0.0739706874226392,0.0691598852768791,0.0750449197094444,0.0737780348053198,0.0676674385934211,0.0767281672237067,0.0707989549166486,0.0706802192406762,0.0660949852298412,0.0803185373030309,0.0692188305605402,0.076677166771768,0.0616987204124252,0.0684399797030388,0.0648823908513669,0.0684289056991404,0.0726810245372951,0.0482935478070064,0.0674175373795061,0.0573715158101872,0.0567236697167123,0.0701962218994101,0.0671451324222999,0.0566301030125489,0.0653282576636969,0.0643253573889356,0.0742206898817969,0.0716746295520425,0.0699068840875711,0.069780670757529,0.0565562510787329,0.0584136760905791,0.0646121233117312,0.0658160088037725,0.0732690124654547,0.0705365282577237,0.0720139535707185,0.0531793635241118,0.0606834174415802,0.0573585207506166,0.0779550313881284,0.0726135485015732,0.0555541915655939,0.0672942106861597,0.0716532230429434,0.0676910893832805,0.0729623080663501,0.0675832400180412,0.0637280294870138,0.0807296423290104,0.0653632937964055,0.0588672354938376,0.0675832950585926,0.0612535495490198,0.0730400544169081,0.0693597776057922,0.0705971318256055,0.0541284676324548,0.0695958788971767,0.0656232301891442,0.0618298451235877,0.0635920833164541,0.0522166048094353,0.0592595285077472,0.0716267623930058,0.061164435039953,0.0842913646819035,0.0583411425537839,0.0576146808731709,0.0688258204368221,0.0671282234197456,0.0670492782299053,0.0606928173357124
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
