"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00309329319955959,0.000639422097107574,0,0,0.00130941223869857,0.00179996636700644,0.000792488605673371,0,0.0018075400072641,0.00182227539504885,0.0068934708724893,0.00164101855520727,0.00650004649563201,0.00426258151785393,0.00318828586849464,0,0.0013879010096986,0.000284675411868984,0,0.00935729463390077,0,0.00313919181357989,0,0,0.000823364692967203,0,0.0051399289900187,0,0.000927265983191089,0,0.00346628365225097,0.00226230921213332,0.00173234859943771,0.00498618537490798,0.000692004805257574,0.000788817941805112,0,0.000793745341655005,0,0.00385101032117765,0,0,0.00316612773232787,0.00168668425610483,0,0,0.00104606654844829,0,0,0,0,0.000117207019671159,0,0.00124026554670466,0.00408893179577487,0,0.00187712255088203,0,0.00509158710165241,0.00269323187332209,6.21348519293893e-05,0.00070316452331941,0.000937066111619939,0.000378597554660041,0.00387731411741579,0,0,0,0,0.00192080945707967,0,0,0,0,0,0.00370040724991289,0.000328909481255289,0.0037752940967147,0.00665030707228668,0,0,0.00159056015428158,0.00072246803866286,0.00553732152410349,0.00269971530741514,0,0,0,0,0.0022953127774883,0.00292747228398435,0.00140199823976773,0.000162463138431038,0,0.00235500929009616,0.00209093837754312,0.00092800027305423,0.0022676396132535,0.00281476678797435
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0119529892058654,0.0116193163775307,0.0109709074992527,0.0128806225043749,0.00976068790321137,0.0108279690969944,0.0114250169185686,0.0107961804877051,0.0111749110424365,0.00697649581384329,0.0108537330650083,0.0106960171495774,0.0114187373300238,0.0128287964195448,0.0103364839175938,0.0116790106294301,0.0116279987562315,0.0122941331448256,0.00988257416365942,0.0123123134150032,0.012359890088424,0.0120581301001713,0.00682058467042889,0.0117607777959703,0.0109932799031882,0.0114682904110545,0.0110312006342243,0.0105514220283332,0.010317945371568,0.0110302975170769,0.0118900858296314,0.0102385503964333,0.00506976146610565,0.0112829356477259,0.0119721184209215,0.00938758291827356,0.0118449150231546,0.0106314231499699,0.0118098087027092,0.0118121727425411,0.0113327311526354,0.011288000646191,0.0109432645277885,0.0117864716464753,0.0125919903917386,0.0108639142394644,0.0115620242674096,0.0112131843107144,0.0112885846802053,0.0114500375560344,0.00740649550605944,0.00848435727263107,0.0102731787952033,0.0119939878223114,0.0114878315152491,0.013098488262606,0.0116618113742312,0.0125262657354113,0.0111756467555796,0.00789352732385159,0.0110457962713601,0.00968434000559568,0.0112560038172208,0.0119053135564544,0.0128255261978587,0.0103060245794468,0.00526174056885268,0.0129445276658129,0.012603250955762,0.0111614701459834,0.0119018958672288,0.0113154194679559,0.0118392086635658,0.0110136250528285,0.0115085186180214,0.00941410536105895,0.0115811562586916,0.0102734371198241,0.0126730029658453,0.00986274734384304,0.00904842944666818,0.0123314570380302,0.0129494720305198,0.0111262518530382,0.0112528508517959,0.011353042952622,0.0110707661542947,0.011042871754012,0.0114838645366468,0.011261755828192,0.00940079967591344,0.0115034112134592,0.0108146210588267,0.0122702574437021,0.0113545244308108,0.010204420582959,0.0128861869879433,0.0106716697042805,0.0109642664407961,0.00884024249200439
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21905460919035e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0552684659014507,0.0622341585978026,0.0677326162636164,0.0648772132241446,0.0637095327588915,0.0616158390602791,0.0590179410816293,0.0627965313923154,0.0610414796087944,0.0553925724176074,0.061796849592741,0.0582226610705368,0.0663186599892429,0.0573318376758659,0.0594640308591001,0.057631134066744,0.0561007227016422,0.0581234085571773,0.0611055307914931,0.0608651984777767,0.0572086436139115,0.0671015425381114,0.0662897858226591,0.0625459251714017,0.0587383422007556,0.0621033172886993,0.0654680081507337,0.0687263850187965,0.05294603290116,0.0622356575293212,0.0572866265706338,0.0631335482457847,0.0707677257410593,0.0638435982650989,0.064067233001392,0.0575457126040442,0.0610491787745357,0.0627657021610822,0.0648017772097078,0.0647359748910106,0.0671346355443891,0.0570501793202729,0.0545179453800882,0.0611476444325682,0.0580620668073045,0.0603437480476932,0.0553910333948553,0.058737566764344,0.0701976957162759,0.0578317355364679,0.0727724988478337,0.0647124157394008,0.0658229568292897,0.0651412784844637,0.0611348041603476,0.0614001133270441,0.0575037655332596,0.0556808939928991,0.0659137583741023,0.0573122638438551,0.0679618697174803,0.0569875000268252,0.0573071431055112,0.060177008706615,0.0657324871557585,0.0566168346516642,0.0612878674664304,0.0630326570825672,0.0606975036756108,0.0608906601086336,0.056011417061984,0.0609629588603123,0.0611539685454381,0.065552253754353,0.0665107645735885,0.0624957688372626,0.058473366838278,0.056118053637082,0.0677888149310464,0.0654340992288132,0.0620167770493686,0.0597026195850881,0.0650213028310866,0.0629554108339711,0.058276266349975,0.0599330166863637,0.0636648168631797,0.0614961481573905,0.0573680844658589,0.0595634439656603,0.0604328099844363,0.069129814370242,0.065586437536648,0.0547284954994819,0.0574363377067458,0.0604024575414995,0.0590061146034782,0.0681500350735454,0.0583438227446674,0.0650467693936528
"Signature 16",0.13523000370504,0.204368899444643,0.189199065606064,0.174990241929396,0.200902623300136,0.185652441831457,0.1376515333611,0.173196983650695,0.13770165130187,0.213238785131069,0.165633490405568,0.154694467624399,0.190123352389206,0.178859136059041,0.139311384885557,0.17270450728337,0.143834482210109,0.152409056612324,0.155505211708892,0.132921767193075,0.194436357488619,0.198484368153757,0.217638642618625,0.129339027361628,0.135492364716648,0.209003910988856,0.153634032379852,0.165445710664017,0.133431676671584,0.146483884608358,0.168154474577995,0.14175918530308,0.213308072293243,0.192423433598461,0.175489476852486,0.214851475572513,0.157730440919154,0.131578628935232,0.17214053226028,0.149882451500856,0.177369007650748,0.128583950175514,0.130900967972936,0.183537019111648,0.137122470567247,0.151966526185496,0.131283935465223,0.164712753780759,0.187890313164672,0.132118716436991,0.198278429471577,0.225505628832909,0.158738666533758,0.205212028661333,0.14479226547795,0.165141088501617,0.174749048718598,0.201349027084313,0.200318652720222,0.212319653610453,0.210379031767787,0.168085105743233,0.1321178136205,0.130247783212792,0.158445961098236,0.187199478250797,0.211939907770002,0.16711177138288,0.128046399644534,0.210923004839419,0.179561183351385,0.13676630938625,0.132681967137076,0.187834326835084,0.149305803052652,0.132663303974867,0.222772115033132,0.157272258856682,0.176334194700747,0.212504087839033,0.210444645434564,0.141060304387304,0.191668219617074,0.141341331891024,0.197353408808188,0.168968226356813,0.139716087917039,0.150150479104198,0.129688987924424,0.130628743975916,0.202428357771086,0.199851561761162,0.180060724785488,0.189364634223835,0.131651780862344,0.195656108277634,0.212557142748485,0.171123728996208,0.131874848615684,0.195158849520261
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0301450286586634,0.0432254050570046,0.0420981743010139,0.0240439174508638,0.0405472839053454,0.0402904653504256,0.0264724339489149,0.0290968795337447,0.0312948546125965,0.0408072740050425,0.0365356017552977,0.0302663049741513,0.0405370084252196,0.0360573500027995,0.0340467298953953,0.0403687465588596,0.0246083305750579,0.0296125384215136,0.0394668392608396,0.0286402954308799,0.0390334033043042,0.0381482883295043,0.0426577485658312,0.0246419922757288,0.0281658258433076,0.0401622337181943,0.0407501641882202,0.022981730398866,0.0264823503193843,0.0252798336233798,0.0393700774288578,0.0315855284651807,0.0294272955483715,0.0431188100605132,0.0438293525736686,0.0394188592570428,0.0375475297777719,0.0279752401352104,0.034675262050318,0.0302786380659309,0.034554390351638,0.0254166262198025,0.0241364814633923,0.0377607160513285,0.0270919779260027,0.036583124664183,0.0250196042936423,0.0295377972703813,0.0366610944226826,0.0257364376836089,0.0336335909624955,0.04151378948949,0.0252507040826388,0.0274892288893758,0.0330248716303999,0.0368231549680875,0.0425235860965837,0.0302937265102704,0.0425890271432968,0.0460714742725691,0.0307736292798553,0.0351574210234572,0.0267867490329021,0.0308809797288329,0.0220056659124036,0.0369968178206489,0.0462323209677957,0.0410349010901581,0.0273583791481804,0.0374833509796253,0.0257068953683176,0.0298267098543759,0.0276321248520059,0.045389373199038,0.0254183302056634,0.0289142317372308,0.0385087439346831,0.0312176568644666,0.0312783433682492,0.0395428638018108,0.0381063035610615,0.0325396157976198,0.0377843535046639,0.031210838788936,0.0424813687676603,0.0320396222408532,0.0295083270000248,0.0309701010311066,0.0260503649597482,0.0268345229465107,0.0283958509910846,0.0381510197619172,0.0426208533675904,0.0255666942966413,0.0282817168142412,0.0273801015872768,0.0358615476346006,0.0402456322033206,0.0276688008152768,0.0366452366000842
"Signature 19",0.032773689355952,0.0197864214243356,0.0146519270427188,0.0191703917072106,0.0273516466939986,0.023617621375397,0.0250245329247296,0.0186028443290709,0.0261534974578943,0.0293783960565012,0.0239094326396676,0.0238895584887569,0.0238301043676954,0.0210143265111594,0.0245886659030491,0.0237975308354789,0.028270399033284,0.0239247686686371,0.0281728018637959,0.0233981527881772,0.0162649860292522,0.023643594965599,0.0184570814660326,0.0262445608224143,0.0250123037227,0.0168551465737047,0.0228432949313344,0.0256259918317358,0.0330191177161274,0.0249443339721069,0.0195319108590457,0.0248328336282151,0.0330061426191796,0.0134559922635998,0.0186548061074902,0.0306881779748,0.0223054400626977,0.0213898245383931,0.0234318851821255,0.0244021974265119,0.024682463360556,0.0273660138572342,0.0289181848090431,0.0227091645560764,0.0259025562114523,0.0229398886540545,0.0280363846775476,0.0309768439754706,0.0146058121027029,0.0267160744566432,0.0243563525458634,0.0233132701490307,0.0169223361750759,0.00933052503331668,0.0192534761295727,0.023997474645765,0.0271799358655653,0.0232802602538811,0.0293222692620548,0.0179925054283532,0.022948386270412,0.0194532488081489,0.0254461485940201,0.0250104317389591,0.0157212427880346,0.026241378551414,0.0343445806836589,0.025301577925063,0.0257779443975517,0.0252763956109719,0.0271764084572513,0.024667068968462,0.0294196709307796,0.0252366148824643,0.0317894318250806,0.0211682830113413,0.0222900103184591,0.0253164844402801,0.02948279948008,0.0269399035435607,0.0172040182295152,0.0262356985576253,0.0118386505462691,0.0213223549886162,0.0248796272500296,0.0158511384784235,0.0304899436629333,0.0228435758598788,0.0269257821511795,0.0258706397435836,0.0251005931233322,0.0194322745083121,0.0146344824494586,0.0187875383963005,0.0276129562282194,0.022914063058052,0.0180061131186437,0.018432326711291,0.0258977955410948,0.00473054093403983
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.000407660258570272,0,0,0,0,0.00200691759366868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252748563286762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653933544169748,0.00634691827238494,0,0,0,0,0,0.00177079574854642,0,0.00254282109390133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214208921046789,0,0,0,0,0,0,0,0,0,0.000267347517026369,0,0,0,0,0,0,0.00858962990199998
