"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0281095369295881,0.0310463062119494,0.0290397536796036,0.0304170920410731,0.0292123434242344,0.028266888750862,0.0294497725231138,0.0285443015019637,0.0300784877032951,0.0286626453894717,0.028840405167602,0.0295586491802141,0.0278652096959006,0.0267435760462786,0.0275648096059131,0.0281863199109383,0.0272570435520033,0.0289591127844784,0.0299965111471107,0.0276253183527911,0.0277749361624844,0.0285263463015526,0.0275691553469766,0.029588937091273,0.026518125274395,0.0283492563009321,0.0287605558734218,0.0287261492346242,0.0300228252984199,0.0258884805661247,0.0280433101782098,0.0286472744021588,0.0264990014185945,0.0291343181206346,0.0269251895596149,0.0280051494674023,0.0284405221393335,0.0278529936217552,0.0274129822110166,0.0282195043248109,0.026907800788086,0.0293753094249989,0.0282446580844611,0.0261398554027909,0.0271525347604855,0.0272354481776842,0.027601300274492,0.0289841972945187,0.0292932268298934,0.0282358055880391,0.0270237627834539,0.0270875742768581,0.027374533702896,0.0282913262633785,0.0280233813376655,0.0283992512342827,0.0272964673915222,0.0286924826861542,0.0284478319060018,0.0260038609385707,0.0255401267249858,0.0316709747190573,0.0312357646704469,0.0278488336176879,0.0295954312240236,0.0276029777482978,0.0276405284475955,0.0289352109569822,0.0275322712559182,0.0289000015903707,0.0265884320632743,0.0275111002719486,0.0273456445728795,0.0281916657586127,0.0261358228350737,0.0275083371260546,0.027488781737032,0.0250107543027964,0.0316033877789357,0.0299561132254518,0.0283082270951651,0.0291473666600248,0.0293738357033648,0.0289048271409377,0.027429280054309,0.0255732415159613,0.0271794386340923,0.0263894575779691,0.0285267392549877,0.0287865020646432,0.0259677579344923,0.0299086628943822,0.0294068099259487,0.028336932463698,0.0285891349069889,0.028505030717677,0.0254897742053763,0.0255211149540967,0.0280507992048464,0.0293006829243493
"Signature 12",0,0,0,0,0,0,0,0,0,0.000699981849293774,0.000234174459377716,0,0,0,0,6.60308327118078e-06,0,0,0,0,0,0.000396363058704892,0,0,0,0,0.000472881701623493,0.000174863738347345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44060359161842e-05,0,0,0,0.000199040330050411,0,0,0,0,0.00165218061177197,0,0,0,0,0,0,0.00077518742210794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193457869679402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0743749079694317,0.0746956712462237,0.0738411099942198,0.0756629431712507,0.0745114480796084,0.0724738846643066,0.0728189848289342,0.0732934059086441,0.0732516804891493,0.0743742719364392,0.0742923437165108,0.0740413860985634,0.0729280888552042,0.0747148091576212,0.0744989921519407,0.0705230474656954,0.0739388026849792,0.0746716287189786,0.07507622802515,0.0726249049395016,0.0721207573751463,0.0724263472355344,0.0718562176183224,0.0740658094429336,0.0723216494653299,0.072339506102213,0.0749635510364878,0.074779231893155,0.0753526103419686,0.0728349125378604,0.073143716282387,0.0733960059759637,0.0714497763799354,0.0735015701206432,0.0740766588057017,0.0726454296554685,0.072192574498401,0.0734704962635727,0.0735072633454385,0.0739998309040095,0.0754955666248317,0.0747733123503846,0.0736236648488694,0.0729448375066339,0.0743904416202804,0.0725202426436731,0.0735377560951517,0.0740017474357473,0.0744895051775871,0.0731319255945694,0.074629796888908,0.0731682728570734,0.071917313350354,0.0740987293249468,0.0736581350829675,0.076486042012956,0.0719549208881023,0.0726732623013663,0.0736947069001783,0.0721683487919497,0.0729572375794048,0.0731168201926554,0.0750901361419524,0.0758898859931148,0.0744487329544069,0.0750798113642176,0.0730046247843248,0.0740995061175617,0.0739947061384389,0.0753612746282462,0.0750840761392624,0.073719639125235,0.0737570112775447,0.0742677339362145,0.0726715048711599,0.0737095882615916,0.0715318245550386,0.073098150374665,0.0745896633711096,0.0711194089808188,0.0720339000034345,0.0747143745352608,0.0745495636432254,0.0748261868156338,0.0729271670434087,0.0745970653045892,0.0728496988439753,0.0735801790985969,0.0746528043210975,0.0752244562421472,0.0740419173399111,0.0716069274156241,0.0739733720361804,0.0732655177569013,0.072928677337129,0.0726540430087769,0.0726428723871328,0.0721194567823107,0.0730777111148583,0.0732378976443141
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556923592010835,0,0,0,0,0.000227300818563499,0,0.000656894444383947,0,0,0,0,0,0,0,0,0,0.000237263086869614,0,0,0,0,0,0.000161163650406493,0,0,0,0.000203747157414359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104312553964671,3.63489119583964e-06,0,0,0,0,0.000576931722882511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012722163976023,0,0,0,0,0.00044623006366009,0,0,0,0,0,0,0,1.68331642753502e-05
"Signature 15",0.00247436786397391,0.000895130278720433,0.000998032246659637,0.00171078125841059,0.00378032782498757,0.00202083303285914,0.00106854408150885,0.0030522979103201,0.00169090472435571,0.00164036657670714,0.00253154468888277,0,0.0009819916378806,0.00100431497278626,0.000872270466769335,0.00125351079678167,0.00188928550086833,0,0,0.00293666894501537,9.7681110905786e-05,0.000907447925978761,0.00341635880533716,0,0.000693223800441662,0.00325745717824185,0,0.00176233697512734,0.000918122755630922,0.00109333643418326,0.000781669325258929,0.00210292811741638,0.00106653430054987,0.00394326816848399,0.00241530040750539,1.15945843479686e-05,0.00286309098729474,0,7.30064616620114e-05,0.00163994698429404,0.00155079256576731,0.00140681508051143,0.00258078108415273,0.00178137157893008,0.00157224687827504,0,0.00178540382834246,0.00278698919033612,0.00191299530142899,0.000165043109661371,0,0.00303210233079215,0.00215916735175309,0.00307899063346591,0.00214502386898393,0.00110198994081155,0.000461462407196212,0.000705587906287393,0.00467769856655524,0.0018567769247887,0.00315873150392697,0.000608553509902578,7.57689344065367e-05,0.00273398662666001,0.00266134088139613,0.00181013756677381,0.000155110497168289,0.0025720245689216,0.00118093941648433,0.00155149603136481,0.00285561107040671,0.000398137840233846,0.000626868308923672,0.000287033520522958,0.0023715541228715,0,0.00240056934827623,0,0.00278818122375425,0.00172094426227926,0.00215039033234034,0.000439757612463197,0,0.000908594917778063,0.000843563321948439,0,0.00268636176255203,0.00240406923519848,0,0.000867153866988498,0.00122110212591445,0.00156978012202589,0.00220224790248738,0.0014691367972602,0,0.00229897431820518,0.00164979425888579,0.0024871375406716,0.00136678406167369,0.00130885831127651
"Signature 16",0.0754421188375708,0.0761706469353667,0.0494682908728427,0.0722001326147916,0.0750656543193383,0.0785973591311209,0.0533784003464805,0.0654032056243253,0.0549732409247887,0.0533173114684267,0.0541882325836087,0.0698087195156999,0.0542694642293007,0.063792940667746,0.0573246355451001,0.0690495312054679,0.0658717014892859,0.0704443422071854,0.0745489710876699,0.0691452278862869,0.0684799925531932,0.0566690672189703,0.0708946497186786,0.0721400095770473,0.0677541413821854,0.0702647345765552,0.0630515314138209,0.0620151110277224,0.0610485613607906,0.0721485220583514,0.0630479820626845,0.0844555936810195,0.0663308872628123,0.0826242603694456,0.0685425117596275,0.0622209688521524,0.0702553981443201,0.0705611758817851,0.0773738202543503,0.0633971361347547,0.0868701218228518,0.0807453172111892,0.0781808742512318,0.064383473403723,0.0621051779641164,0.0549456643827143,0.0623901006054369,0.0574828539846658,0.065826502694699,0.05038959273534,0.0656455000582876,0.0625017877045452,0.0656598693298881,0.0717915718762812,0.0597878481457848,0.0780818137574757,0.0779073675755146,0.052535088989078,0.0788476650429506,0.0589400798686294,0.07277068740335,0.058002327807905,0.0828382714205684,0.0793967587881914,0.0640070965717361,0.0659007254223061,0.0716335970147866,0.0653490706291655,0.0516265674616255,0.0619607824987372,0.0666222410015009,0.0707951328979051,0.0738920367353111,0.0601724152055476,0.0630606978598592,0.0518517391645191,0.0686454705479397,0.0639127283973912,0.0839540419160239,0.05834696448478,0.0781137606142975,0.0900067223633384,0.0628772848305706,0.0636454964003462,0.0506808887448944,0.0695064348301312,0.0709453014767416,0.0632137279829679,0.0693640025712036,0.0696158845641764,0.0683307506593218,0.0784249175759288,0.075720690043896,0.0754994499075117,0.0636646931213794,0.0614876144169895,0.0574955430904862,0.0724255406190675,0.0787696464346739,0.0759568410533494
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22176481907051e-18,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00530873831178121,0.000771816693744511,0.00296121772970336,0.00142471327028717,0.00282109504127603,0.00166738848706298,0.0013690889821962,0.00467928928152434,0.00259897039832602,0.00383332888096101,0.00470934059757587,0,0.00444623228137302,0.00584102000240574,0.0064212432614824,0.000528449840080056,0.00496169525753662,0.00398690743169527,0.00183490515127159,0.00133906605054868,0.00316086746187983,0.00153489117707458,0.00090817904911425,0.00376250419066528,0.00397208192338856,0.0014043925850532,0.00682898243184357,0.00438041809719676,0.00255292349695365,0.00455704874228507,0.0036953130781148,0.000170544143341596,0.0024471532672162,0.00152313941869586,0.00543489419177409,0.00291963748062696,0.00280141208072225,0.000466953471181943,0.000389571050924021,0.00428474046193871,0.000193387711599108,0,0.000740950926547242,0.00806173170640658,0.00581937507293951,0.00654539410056845,0.00446938674918922,0.00442483289926416,0.00422068976314293,0.00460649848674362,0.00857079282921759,0.00367680253712514,0.00680060703642368,0.00233917892374075,0.00363487032273739,0.00213353030716066,0.000865569664693513,0.0034510994814072,0.00203048813948483,0.0063523767565788,0.00235164116448825,0.000321143254841599,0.00351489130541025,0.00112125512406943,0.00252148899693773,0.00398050782892504,0,0.00534320745848606,0.0037877069640192,0.00529933608645905,0.00178362520709999,0.00309442737725043,0.00124462543344859,0.00565363631871783,0.00203526938143653,0.00559765510242084,0.00268480903248256,0.00740485893833928,0.000636742210352962,0.00209682327567114,0.00156914100843321,0,0,0.00542929696468985,0.00558483489879919,0.00449864227127921,0.00212777899459506,0.00537805013936286,0.00506192174797439,0.00455648865213936,0.00863384198052488,0,0,0.00147261565186655,0.00482411667976196,0.00302393752740331,0.00842085788967653,0.00591984569735874,0.00084699955362672,0.000135294123566136
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
