"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0182862000316211,0.0132008908639519,0.0114102098409596,0.0175994187309231,0.0114690682358644,0.0202466995002986,0.0188287487485559,0.0151992488452034,0.0164411853516576,0.0129612121051154,0.0183415184225473,0.0191193012611049,0.0162528935466449,0.0194213208108903,0.0148404294153948,0.0160820796347445,0.017060447038554,0.0162407947109925,0.0198089692721671,0.0151720384105725,0.0137675645914779,0.0205826490075244,0.0177740228168855,0.0168297873232679,0.0179522573710191,0.00914254054632423,0.0186170283414482,0.0186237158051894,0.016290592582854,0.0162332664960114,0.0196806042880715,0.0170195068547532,0.0129901847368807,0.0115166795131387,0.0120409675695134,0.00665846765468805,0.0192007237930356,0.0171444140888693,0.0112395926026932,0.00972514106274992,0.0168678735391099,0.0250561125759202,0.0215552515260898,0.00903135958866251,0.017704841483331,0.00548520580371035,0.0113921274178616,0.0174456406492097,0.0223346065530432,0.0133272394700256,0.0194438237161982,0.0189211046321883,0.021582284696474,0.0170009097161304,0.0194360691908666,0.0137222941281581,0.0105122765280219,0.0155641197003375,0.0149664159264046,0.00985832612758904,0.0171946197681842,0.0123405072772523,0.0212342010395145,0.0174487279557337,0.0175949487135573,0.0169983331447833,0.0165508860345689,0.0205313680455644,0.0205734443351816,0.00757976746368877,0.0166799259356164,0.0186485960914546,0.00788906235780977,0.0187263609996788,0.0209776779062642,0.0167773770984188,0.0184210568933868,0.0198114026936899,0.0202471119497471,0.0169307316904355,0.0227745112960175,0.0204895430432087,0.0199078271469988,0.0151955236295482,0.0161925649465324,0.0147752534415997,0.0139477146616348,0.0173068191007756,0.0235581388201398,0.0105454474590226,0.0230913013836095,0.0169463633178788,0.0184418163064791,0.0114145537680499,0.0167000209411734,0.0162408736859996,0.0156406199943261,0.012047968848965,0.0192326350297388,0.013532575608283
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25741887341993e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0102251450310549,0.0107809891756297,0.0106901978258721,0.0114280657946686,0.0110824089357378,0.0107528611728121,0.0118049986120859,0.0109372602425448,0.00972436160263682,0.0112067657774413,0.0106473707250662,0.0100114637671997,0.0100373301322281,0.0115466630643577,0.0118671822924294,0.011857434261574,0.0116955934377755,0.00939604341063992,0.0108798319982452,0.00946164432189625,0.0111706493697206,0.0107155676630596,0.0102029539932333,0.0116370995350266,0.0115767391881172,0.00899132272041302,0.0121897254199413,0.0106725334874934,0.0118788494760715,0.0121408898906688,0.0110919978064001,0.0107994972516585,0.0104481147712971,0.0102523931508013,0.00977611270873335,0.011687811933455,0.0111549668877328,0.0104347646161268,0.0106672740285979,0.0101334435595771,0.0119564312916659,0.0108937649413651,0.0114019331850369,0.00996743191229585,0.00833884912415631,0.012019962690377,0.011644378999148,0.0106727142948872,0.00944584264668954,0.0109285001571315,0.0079936418657248,0.0105593947716969,0.00910289152454287,0.00935809777684875,0.0113852138647977,0.0123677510865167,0.00949065790971343,0.0112147802808685,0.010547014753159,0.0114881314593182,0.0104343098360572,0.011418287878204,0.0115272230354508,0.0095826731689491,0.0122555218940721,0.00940151072103916,0.0105341527353397,0.0113285285873603,0.0114502986221887,0.0115992083088853,0.0135884115769649,0.0105399599251002,0.0104164162389671,0.00933579281511999,0.00847919066519801,0.00935899579944911,0.00891557358551232,0.0126045738716018,0.011076700558319,0.0107608405255769,0.0109048783736216,0.0093934705705074,0.0097551040985581,0.0109735666691251,0.0105894666045535,0.0111853544611979,0.0111705826335734,0.0109907027948086,0.0113543131723424,0.0103983454022621,0.0102225576096396,0.0124550215880686,0.0105456499407845,0.0109328501490663,0.011001508306551,0.0101393024496236,0.0114456379864724,0.0118370730943981,0.0106134434883338,0.0118256810514181
"Signature 14",0,0,0,0,0,0,-1.29591924339264e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0195911901755007,0.0192638759769398,0.0169457722800765,0.0175632806890855,0.0179235614594531,0.0152470106671914,0.0157933456649774,0.0204602014667506,0.0158712543776456,0.0123489025653296,0.0175437847357733,0.0151740437881275,0.0160641788327384,0.010195911789842,0.0172044229432553,0.0164417146569923,0.0130794253017805,0.0168765153335498,0.0158163716067329,0.0157256202074456,0.0173120554987478,0.0178877001746574,0.0201717759073423,0.0211138516484225,0.0168367046793706,0.0211936390204632,0.021728292771572,0.0194580176421674,0.0215419786280116,0.0182376640495975,0.0161138167545048,0.0229361711583817,0.0188483807720904,0.0185565057921414,0.0177447712938138,0.0199997532941298,0.0208475912206814,0.0199721059148617,0.0224609509041781,0.0227807572617442,0.0179063262892774,0.0141514476589668,0.0185845736965049,0.0141767179853117,0.0163643804576386,0.0172568697077182,0.0176641061929561,0.0206897624031452,0.013618096176924,0.0176003318732375,0.0212934474526462,0.0128041745141477,0.0119404243168372,0.0193373960987538,0.015857004439864,0.0152518895407439,0.0233625645212254,0.0192267198000331,0.023226921707149,0.013308100398775,0.0166465712266497,0.0200027143101735,0.0204948437248869,0.0127360271605111,0.0207155023579676,0.0158705799175145,0.0221056150208065,0.0167896388124975,0.0161899880731707,0.020387821961019,0.0173744522421158,0.0217167630970617,0.0187366097386183,0.0118153820469098,0.0218671256669566,0.0215304971287292,0.0136149861397566,0.0185570888923565,0.0195707828536519,0.0170200705339172,0.0163996863973848,0.0208291841075995,0.0162414666340945,0.0194944579147607,0.0144114906232625,0.0197548363530076,0.0220038624636937,0.0202117385163598,0.0182578424616689,0.0138263046219545,0.0137371114415182,0.0200463348177898,0.0202762551522283,0.0233642089675779,0.0180810074781324,0.0213478760545867,0.0161837385879544,0.0200874036922899,0.0180921112851277,0.0146602474188543
"Signature 16",0.000980738459219997,0.0415877756874005,0.000668491465622792,0.0527787078501398,0.0151323646587507,0.00476863738890005,0.0433298793491927,0.0614333982533807,0.0141054817603412,0.00524921630283103,0,0,0.00089132024966933,0.000129008418349273,0.0534329102606621,0.0497194413360835,0.00480334346467719,0,0,0.0671599628240512,0.0111353156040554,0.0471029028563193,0.00237351136372002,0.0124926581525056,0.0121456788862494,0.0164047718072902,0.0258407565193523,0.034381798399481,0.0549494090520044,0.0602785801601341,0.0511248735899726,0.0385702415674892,0.0107691971627061,0.0699685102581988,0.000361733366665883,0.0434594395318479,0.00447417570370024,0.0110469854625447,0.0128241560082616,0.0368127399177039,0.0576370506031977,0.0416321166829212,0.0356177880704583,0.0689292365924847,0.056756821249463,0.025431376537417,0.00504257985759207,0.00119151481887737,0.0655184522137247,0.0244098632876298,0.0235823225889683,0,0,0,0.00854430506823545,0.0164855830411317,0.022080685789447,0.0469740623302007,0.0328481811591075,0.0688071170130872,0.00474244445292171,0.0342706481877492,0.0371531439273209,0,0.0152150234322612,0.000818811264519864,0.0619509220389485,0.0633118081744698,0.00964971339671817,0.0107248007501458,0.0196146011133354,0.0132790977093098,0.0144283242989396,0,0.02200034356784,0.016922495665075,0,0.0429534115694675,0.0533317106853186,0.00255592645868372,0.0418333476990901,0,0,0.00807327573417016,0.0600375752297086,0.0489335039249313,0.0646496982488964,0.026973919600261,0.05185967627727,0.0604173330644062,0.0397628134225455,0.0215423048370953,0.00518892273422096,0.0345111191737364,0.000338994280932253,0.000693584842537109,0.0587317613555707,0.0299932166322697,0.0451847897999018,0.00178037145867455
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.032849111729934,0.0391206098608337,0.0313453421131166,0.03243027729006,0.0427718408874211,0.0374144826506314,0.0361495238612663,0.0435547969987024,0.0359599498261226,0.0427536374175592,0.0360362662512083,0.0343547158392907,0.0369075833062888,0.0321545022317788,0.0408270321021838,0.0405494889804277,0.0351118021239744,0.0264919498188906,0.0383619497988948,0.0360379746117323,0.0344268003071427,0.0390958912077872,0.0399388934215866,0.0352081787735682,0.0454552894347714,0.041176444958203,0.0359993363972318,0.0354812749147273,0.0367819051708395,0.0437625300370779,0.0353425472252568,0.0378361439331337,0.0392783424665459,0.0432193236755677,0.0361658270778983,0.041320554015667,0.039287780281298,0.0398479407193119,0.037401710047209,0.0402529359883424,0.0387241955103727,0.0398236281427114,0.0384469780879847,0.0456270998510935,0.047195958612798,0.0455956403581955,0.0433063921888535,0.0354214341907838,0.0413028604194669,0.0364097879434032,0.0369159975755939,0.0248223093473279,0.0370772100130864,0.0330042297538776,0.0393208130915967,0.0444601588699616,0.0380745234693726,0.0439190434908115,0.0367100061166992,0.0447619587540556,0.031119210815948,0.0386587410889956,0.0358027056087521,0.0337673309633645,0.0389390154321885,0.0452056540402052,0.0417628143306051,0.0382389718857424,0.0400860232989776,0.0416958477286133,0.0409866479584585,0.0402602648073985,0.0456000778040002,0.037668965314449,0.0396031038422173,0.0390847274045274,0.024628837935593,0.0392550871909116,0.0392410949804387,0.036900032706391,0.0391440367480578,0.0345594152318505,0.0361739288522829,0.0382412651289837,0.0409831422292246,0.0410541608013382,0.0395638720257177,0.0412270231615326,0.0444115996120468,0.0418971199873094,0.0337860640714769,0.0397449060535915,0.0343510805262333,0.0396986712666365,0.0358475931850177,0.039763802280188,0.0404331825525097,0.0421674595687641,0.0377711007950748,0.0428726519522344
"Signature 19",0.0361855939866187,0.0370965971860657,0.0294999207153181,0.0395427406826756,0.0330154224713885,0.0441690421786957,0.0373975165989591,0.0418042295409584,0.0490621642465366,0.0298405020100058,0.0209229106339643,0.0458327399241156,0.0283481709329239,0.0537337101054929,0.0521646602865898,0.039514558398702,0.0280865637862846,0.0548147902451844,0.0278260404966759,0.0544902511819134,0.0251706026142535,0.0512046717529026,0.0303655165984434,0.0348767001295805,0.0315392706807748,0.0278347360693439,0.0491663488051049,0.0426580440288692,0.0410123776136974,0.040816136588589,0.0401743536754774,0.0434383557994229,0.024695102054028,0.0384603036265177,0.027859904785416,0.046232633269052,0.0343057342003758,0.0385999993006324,0.0350627722170189,0.0422649503800601,0.0505400980374553,0.0446955051104407,0.0481154906524911,0.0515481794761404,0.0530925688284724,0.0337139034413221,0.0259445292022822,0.0418288009603449,0.0540951340195149,0.0350801193173414,0.047369222794014,0.0450259475203907,0.0401394580846231,0.0423761514736585,0.0413123031394542,0.0487771564657478,0.0280760998620067,0.0344426684182011,0.0383812682025039,0.0506349037566612,0.0459124614257225,0.02896597017315,0.0524132599000006,0.0211212744673769,0.0490041381803967,0.0214692211192138,0.0439076899994073,0.0515067129175287,0.0426640953306011,0.0281789164455485,0.0400764977003144,0.039245439958057,0.0307713043325667,0.0473951289719664,0.040431382521801,0.0371010231795816,0.0338475274629498,0.0454705729636258,0.0457798483667391,0.0256400598564552,0.0522022740235718,0.0470765700133521,0.0263468185234346,0.0489497545241504,0.0467343913320882,0.0406567190296865,0.0410988983109411,0.0343034355957042,0.0493702633734315,0.036013765712839,0.0480749747481898,0.0355919250857602,0.0365247048977057,0.0353693107242265,0.037524135103724,0.0250113297666018,0.0451851001382155,0.0409053718400819,0.0512662592832648,0.0212192639398077
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200125878282967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838749019536223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110309441601788,0,0,0,0,0,0,0,0,0
