"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.0269162657969078,0.0438625739773061,0.403342646069824,0.0284076490164275,0.0264384357148001,0,0.0067048038637517,0.207902352700143,0.0415472944958426,0.00633686814791739,0.0496750859528739,0,0.105016280259177,0,0,0.00916440726256124,0,0,0.0361871798184794,0,0,0,0,0.00262352130304441,0,0,0,0.0058746356209429,0,0
"19",0.0249001178626281,0.043609205545852,0.401006029305273,0.0322810276185326,0.0323963686804212,0,0.00819155688071373,0.20918764821869,0.0455131943516857,0.00592651708187239,0.0470200327688898,0,0.104739469288669,0,0,0.00470927765124621,0,0,0.0364327649675273,0,0,0,0,0,0,0,0,0.00408678977799806,0,0
"20",0.0251345174175861,0.0415557576531859,0.3823615023873,0.016662107290964,0,0,0.00892556918841621,0.239725699318592,0.0429024615141344,0.00549721585106364,0.0469213915144753,0,0.10650359903665,0,0,0.0310397319566403,0,0,0.0409042357884533,0,0,0,0,0.0028533188792559,0,0,0,0.00526894279186366,0,0.00374394941141903
"21",0.0258184541721247,0.0436274101793093,0.398259080275709,0.0280919176427503,0.0374815052465035,0,0.00798576170161644,0.211567929660612,0.0432201657796779,0.0057706098057874,0.0477237560306348,0,0.105236111340176,0,0,0.00555876393785473,0,0,0.0352176760448746,0,0,0,0,0,0,0,0,0.00444085818236935,0,0
"22",0.0252262445304024,0.043530629051981,0.392825624710793,0.0278680810837726,0.036812771250924,0,0.00612188790179451,0.217393609662145,0.0451264940242962,0.00555339804823319,0.0506663733186735,0,0.106053030178756,0,0,0.00451624839612901,0,0,0.0335444654831548,0,0,0,0,0,0,0,0,0.00476114235894394,0,0
"23",0.0248536769756234,0.0427074024127348,0.384303322328122,0.0217202866022523,0,0,0.00644285258881471,0.241015798413011,0.0406491093339389,0.00584906928253576,0.0501273384788096,0,0.106568017021557,0,0,0.0225148618628663,0,0,0.0419939271341746,0,0.00189478692433125,0,0,0.000555193092785231,0,0,0,0.00702097124553408,0,0.00178338630290896
"24",0.0277951574095489,0.0424454325781444,0.420647778228658,0.0142753888003829,0,0,0.0123220482239112,0.228450633431594,0.0380604775673801,0.00550570209416088,0.0446511455896565,0,0.103827891200962,0,0,0.0125383493933664,0,0,0.0392013925305716,0,0.000633780324315886,0,0,0.00305165837694981,0,0,0,0.00633205781671402,0,0.000261106433683082
"25",0.0258093585253476,0.0430354528339357,0.398366409341104,0.0198600475234969,0,0,0.0107045624369102,0.235303622017429,0.0539789465096715,0.00469713538636877,0.045696760659124,0,0.105642576466614,0,0,0.00822911163266108,0,0,0.0428115794032244,0,0.000582910802733316,0,0,0.000352210356714099,0,0,0,0.00372923275634489,0,0.00120008334832122
"26",0.0256880462827612,0.0427146247446456,0.405898039164636,0.00727180648291265,0,0,0.00766748230624321,0.240725008022551,0.0471214616930482,0.00566153824355871,0.0517327635957926,0,0.104936145944182,0,0,0.0137796918029739,0,0,0.0358903864370196,0,0.000219183186688747,0,0,0.0054096371243737,0,0,0,0.00422230266284421,0,0.00106188230576962
"27",0.024415967338484,0.043623061254233,0.390835970227099,0.0294684070804022,0.029575329765999,0,0.00812368053671543,0.221432973058187,0.0477073213835354,0.00539766131929291,0.0499632088792426,0,0.105741447115825,0,0,0.00636092859270681,0,0,0.0335186421064365,0,0,0,0,0,0,0,0,0.0038354013418412,0,0
"28",0.0258931387166887,0.0427675681521739,0.402296850234361,0.0189154036567803,0.031477047162059,0,0.00803896812375111,0.222345342111641,0.0297461340967287,0.00633365713777715,0.0479522892438445,0,0.105452142066987,0,0,0.0115305600795083,0,0,0.0354065100201375,0,0,0,0,0.00394329999607756,0,0,0,0.00790108920148468,0,0
"29",0.0249506276854836,0.0426643963378736,0.402848792806494,0.0121435283637332,0.0209899768837737,0,0.0079614857823496,0.232475766977451,0.0287749752327922,0.00654658867119143,0.0482410404981096,0,0.105471063773905,0,0,0.0171096836970969,0,0,0.0384189625509512,0,0,0,0,0.00375628230148961,0,0,0,0.0076468284373051,0,0
"30",0.0265765474262114,0.0418060106787626,0.388205035834888,0.0171667951693905,0,0,0.010005643439203,0.23726561743598,0.0465132560549946,0.00480783971070526,0.0477709352309478,0,0.106747552831201,0,0,0.0218444011342442,0,0,0.0391425565328409,0,0,0,0,0.00552129639174896,0,0,0,0.00557572683522502,0,0.00105078529365621
"31",0.0283178617306123,0.0417496666795526,0.393745922064935,0.0290359709147802,0.00255118701889243,0,0.011218834213451,0.225084589972341,0.0534749583975152,0.0043218698302707,0.0451638594806165,0,0.106866171910186,0,0,0.012675524878141,0,0,0.039624704388109,0,0.000660831373622698,0,0,0,0,0,0,0.0046758246707399,0,0.00083222247623541
"32",0.0258093444904493,0.0421575508021579,0.390795427813876,0.0195964075427303,0,0,0.0103232740185594,0.241717158339878,0.0505170011233155,0.004540183671421,0.0466691858297743,0,0.106341521257756,0,0,0.0126493020182041,0,0,0.0401550509578806,0,0.00123633797066162,0,0,0.000262383440561246,0,0,0,0.00470429686403754,0,0.00252557385873729
"33",0.0270797149464268,0.0424599258314037,0.388555387275108,0.0182142159649342,0.000415639516134978,0,0.0107629832358589,0.238748297050275,0.0488352113994311,0.00454839932692663,0.0456967511907482,0,0.106644936512562,0,0,0.0237813290488707,0,0,0.0365659507466675,0,0,0,0,0.00112644916152327,0,0,0,0.00329694771023886,0,0.00326786108289012
"34",0.024280335169472,0.0431844887091383,0.389947339790499,0.0313794540642937,0.0366722446066913,0,0.00876507533970258,0.21948128429027,0.0415618943615479,0.00545747872436528,0.0476507219173292,0,0.106475139894866,0,0,0.0023882750095836,0,0,0.0362549891155091,0,0,0,0,0,0,0,0,0.00650127900673153,0,0
"35",0.0247581059731758,0.0422349936487194,0.392897148200415,0.0205899684606972,0,0,0.00602470465126584,0.234344894042167,0.049663310784747,0.00576961791971995,0.0495314088294999,0,0.105901609689929,0,0,0.0224058272458184,0,0,0.0409185363479874,0,0.000183283421014175,0,0,0,0,0,0,0.00425842830194797,0,0.000518162482896323
"36",0.0249460993956333,0.0425806222161938,0.411443921748788,0.011741422755298,0.0131664280964033,0,0.00941316625620606,0.231242512150619,0.0307292786519704,0.00634749753198939,0.0469186667785988,0,0.104552384435556,0,0,0.01474026693181,0,0,0.0369673231411367,0,0.00112009652912376,0,0,0.00498294891258232,0,0,0,0.00717678433980711,0,0.00193058012828439
"37",0.0261443620522264,0.0426597484004969,0.399848992629018,0.0150979847966304,0,0,0.00971065749924342,0.238093117223245,0.0555591486880189,0.0046356687291495,0.0481841734247282,0,0.105414596505442,0,0,0.00983019614417586,0,0,0.03975030953783,0,0.000222532291252079,0,0,0.00190322412498619,0,0,0,0.00294528795355716,0,0
"38",0.0269368093179917,0.0440434973085575,0.398640624669712,0.0299093762473394,0.0336866318907317,0,0.00610997099377288,0.215735312451478,0.0429200356043413,0.00555716858039423,0.0501690039787338,0,0.105120710577054,0,0,0.00157414891195325,0,0,0.034251194938186,0,0,0,0,0,0,0,0,0.00534551452975371,0,0
"39",0.0251148732472538,0.043041088234341,0.393774264832358,0.0261276514504937,0.0376960929852363,0,0.00829054565720707,0.220540365506833,0.0443514074344419,0.0051115553903232,0.0497524463184789,0,0.10599363469806,0,0,0.00277686437303542,0,0,0.0324279378652831,0,0,0,0,0.000232663463967441,0,0,0,0.00476860854268755,0,0
"40",0.0267416967206379,0.0427186993788577,0.391325307985736,0.0216779484973643,0,0,0.00941037110961129,0.236837163068417,0.0523091215620808,0.00457630679764493,0.047321086198571,0,0.106145172834304,0,0,0.0137577273519932,0,0,0.0416429398207162,0,0.000750992220128535,0,0,0,0,0,0,0.00424725164139513,0,0.000538214812542542
"41",0.0248593368659436,0.0426441313259042,0.386044995099749,0.0291748180800185,0.0344206711591693,0,0.0104106257025049,0.222953504396219,0.0436195056326584,0.00478905725122261,0.0454625340278065,0,0.10666594934403,0,0,0.00554963440197247,0,0,0.0376289931872135,0,0,0,0,0,0,0,0,0.00577624352558834,0,0
"42",0.0273512038369269,0.0428349080095634,0.419936272096562,0.0148876466928917,0,0,0.00808067867725707,0.228332294321818,0.0355878847430013,0.00627989485462142,0.0467924803079777,0,0.104133863249867,0,0,0.0122264530269932,0,0,0.0404391237861869,0,0.00120886328530219,0,0,0.00188640600596523,0,0,0,0.0073268322112787,0,0.00269519489378786
"43",0.0235050033823706,0.043468468023057,0.407377721877218,0.0256087141000064,0,0.000834781473079844,0.00906864437545579,0.221619529632109,0.0531691207941238,0.00563688226822567,0.0478315798263804,0,0.104670324291215,0,0,0.0140998660587131,0,0,0.0401459144003087,0,0.000114688388913597,0,0,0,0,0,0,0.00284876110882294,0,0
"44",0.0264784663549798,0.0412651095424289,0.385107112135327,0.0176087815488963,0,0,0.00925856438046423,0.236892551160935,0.0438104397356627,0.00456502102327075,0.0468053318299273,0,0.107578373670078,0,0,0.0319920873872374,0,0,0.0372028700484624,0,0,0,0,0.00341053128560844,0,0,0,0.0047636732062595,0,0.00326108669046187
"45",0.0273167874956244,0.0431638465711642,0.416660911763816,0.0219247160787509,0.0206478275810767,0,0.00633371516987812,0.217635727956845,0.040511794387976,0.00613905351329475,0.0507003426456939,0,0.104588990050185,0,0,0.006106929762354,0,0,0.0326568383489301,0,0,0,0,0.00074425113064041,0,0,0,0.00486826754377021,0,0
"46",0.0248156075707842,0.0433328862516468,0.395212060431379,0.0233965365042393,0.0267144749116575,0,0.00952704765039048,0.221003242889168,0.0532347281314908,0.00494376117007752,0.045623187340142,0,0.105731949189362,0,0,0.00631880971720791,0,0,0.0383003547161546,0,0,0,0,9.99151254226378e-05,0,0,0,0.00174543840087673,0,0
"47",0.0256307003172982,0.0429901685812933,0.401713205491501,0.0283802250131014,0.0293248343807899,0,0.0104669908020486,0.217586490991734,0.0412709382516293,0.00540779095279881,0.0462960325102978,0,0.105144286943314,0,0,0.00653350232814729,0,0,0.034288016722382,0,0,0,0,0,0,0,0,0.0049668167136654,0,0
"48",0.026868472068642,0.0427680234609277,0.405251137501403,0.0135521748233973,0.0049678775486978,0,0.00814831704430785,0.238681910705947,0.0379079409222634,0.00647802342758555,0.0506677651616111,0,0.104940292494793,0,0,0.0167848012063097,0,0,0.0361221571892337,0,0,0,0,0,0,0,0,0.00642246545986776,0,0.000438640985012895
"49",0.0261063000621176,0.0430052606739348,0.403541234880752,0.0199803627022802,0.0341851579583283,0,0.00814444835955637,0.221624646244675,0.0301687661944231,0.00640632111391184,0.0484314392166878,0,0.105249245564928,0,0,0.00900922923996588,0,0,0.0346325675033334,0,0,0,0,0.00161465038829865,0,0,0,0.00790036989680688,0,0
"50",0.0272175315781542,0.0421835669228064,0.389988105181395,0.022383140527907,0,0,0.0101924902160229,0.235603334319766,0.0521667384887853,0.0038622859954615,0.0478836853941513,0,0.106263439023673,0,0,0.0185994170929477,0,0,0.0371876223963185,0,0,0,0,0.000966413522726157,0,0,0,0.00366910228488882,0,0.00183312705499599
"51",0.0251752760789882,0.0435018519006609,0.403378207314038,0.0314280271550454,0.0329117279782141,0,0.00877125527582068,0.208010038446116,0.0380413032792111,0.00522934524587466,0.0472521895377713,0,0.10493880889528,0,0,0.00927287857761301,0,0,0.0365462870804923,0,0,0,0,0,0,0,0,0.00554280323487374,0,0
"52",0.0269972754582775,0.0415774822713184,0.382382301545947,0.0167016745022232,0,0,0.00776083834677578,0.238569618791853,0.0440100579430137,0.00535254758740021,0.050242518722207,0,0.106511246386852,0,0,0.030864971516643,0,0,0.036182913014283,0,0,0,0,0.00369075281750291,0,0,0,0.00532606527321037,0,0.0038297358224921
"53",0.0290521748870589,0.0438553270758393,0.396222734201589,0.0265737449433502,0.0233337479847448,0,0.00888577235733717,0.216905185035657,0.051770990564592,0.00476011518288166,0.0480576136103572,0,0.105233027775927,0,0,0.00401786817495215,0,0,0.0372402400513851,0,0,0,0,0,0,0,0,0.00409145815432878,0,0
"54",0.025996430205595,0.0434219286920888,0.404243628798184,0.0183898308724015,0.0306193341611348,0,0.00752103572826747,0.222644121854612,0.0401669439037982,0.00603463919848492,0.0487435729916684,0,0.105212838424545,0,0,0.0020328780446075,0,0,0.0348654311652201,0,0,0,0,0.00259021434518384,0,0,0,0.0059475933423199,0,0.00156957827188878
"55",0.0254420516424844,0.0445670777271193,0.406415219247204,0.0267131344506007,0.00905024996208149,0,0.00586212227819555,0.215992431360368,0.0513092485878131,0.00496242447334824,0.0501241520386894,0,0.106197600936322,0,0,0.00842489911055331,0,0,0.0407718970334062,0,0,0,0,0.000599771913452688,0,0,0,0.00356771923836181,0,0
"56",0.0254149126880036,0.043486606800345,0.413047073496191,0.0134459929037752,0.00731718684075184,0,0.00573776630696054,0.22499805911946,0.0489967754205316,0.00637702557458253,0.0520875100617962,0,0.104667051441207,0,0,0.00723401305410101,0,0,0.03826450777706,0,4.51727092553762e-05,0,0,0.00467797412016661,0,0,0,0.00406728072442027,0,0.00013509096139198
"57",0.0272942559705677,0.0433919675490366,0.417718166075883,0.0142298961429142,0.0112548067639145,0,0.00880716439705604,0.228384283079732,0.0305631954569328,0.00593711921661771,0.0469332447663567,0,0.104206096753538,0,0,0.0152516014420523,0,0,0.038531205545839,0,0,0,0,0,0,0,0,0.00749699683955965,0,0
"58",0.0251191457892307,0.0435826463482392,0.39574728158977,0.0334590902469876,0.0320105305269666,0,0.00888639844053353,0.214039675586164,0.0408574024151223,0.00530105682095523,0.04603253965597,0,0.106451983779642,0,0,0.00454471123335313,0,0,0.0376626591236786,0,0,0,0,0,0,0,0,0.006304878443388,0,0
"59",0.0280564220264168,0.0432634080328902,0.417148051205731,0.0125759506357719,0,0,0.00744566441577258,0.224750890964182,0.0424613830462097,0.00588143846492191,0.0469137174858509,0,0.103855702451247,0,0,0.0215098913798438,0,0,0.0405359510502726,0,0.000279947652561751,0,0,0.00158476206093494,0,0,0,0.0037368191273929,0,0
"60",0.0260728854116952,0.042634036810224,0.394032694374973,0.023269918208226,0.0195872576957018,0,0.0102511656563099,0.22946019784637,0.0501302094896789,0.00459810039833755,0.0498737930832918,0,0.105978672233111,0,0,0.00863084720746764,0,0,0.0313717582278296,0,0,0,0,0,0,0,0,0.00356477059320896,0,0.000543692763574392
"61",0.0275209756831984,0.042362919636188,0.393440196567195,0.0254601732538079,0.0107516498277653,0,0.0110194111509067,0.227819944265351,0.0571942287331742,0.00435379253092575,0.0457145661418767,0,0.10587860977543,0,0,0.00870581988007866,0,0,0.0371207492232494,0,0,0,0,0,0,0,0,0.00265696333085383,0,0
"62",0.0255416998394702,0.043268227645063,0.403986785958175,0.026266419196875,0.0346901611535374,0,0.0096658072016189,0.210793519809643,0.0380579295980503,0.0060730783216809,0.0448515702986536,0,0.105067466798632,0,0,0.00949284991789703,0,0,0.036933519804658,0,0,0,0,0,0,0,0,0.00531096445604499,0,0
"63",0.0246739917356014,0.0436758261629879,0.404144476470584,0.0263112918401348,0.0364540829005468,0,0.00695749719213421,0.213215267324176,0.0378325788037155,0.00622652063401571,0.0488442849687772,0,0.105074464637564,0,0,0.00644922574142592,0,0,0.0347064284471547,0,0,0,0,0,0,0,0,0.00543406314118228,0,0
"64",0.0286890351978473,0.0441442269144281,0.403446563576859,0.0274766446080451,0,0,0.00647912249039923,0.218003636387809,0.0551145598733509,0.00517219086830618,0.0502207269249168,0,0.104785432023994,0,0,0.0112508265854864,0,0,0.0417372032573564,0,0,0,0,0,0,0,0,0.0034798312912022,0,0
"65",0.0244056533441831,0.0421831948853497,0.396756450366105,0.0232935010359017,0.0175150565021703,0,0.00976242399385141,0.22815419807388,0.0447023194163485,0.00563224177703429,0.0490815593247461,0,0.106701315407776,0,0,0.0106680967273508,0,0,0.0358536736042122,0,0,0,0,0,0,0,0,0.00472259250353776,0,0.000567723037552887
"66",0.0252495374898548,0.0420205024282877,0.388393749336494,0.0164417658665433,0,0,0.0110057037384231,0.241538097309249,0.046387330320013,0.00472482547863894,0.0476073134029213,0,0.106682372704382,0,0,0.0205011324896105,0,0,0.0393398737579086,0,8.14251484749655e-05,0,0,0.00304071477671873,0,0,0,0.00537846498827892,0,0.00160719076420096
"67",0.0258949512438057,0.0423376885442286,0.390232497063643,0.028161535789734,0.0218101077168798,0,0.011270404174443,0.220241065377258,0.0518041738972838,0.00470152990647381,0.0456962598212111,0,0.106199171321892,0,0,0.012206678384331,0,0,0.0366111730783321,0,0,0,0,0,0,0,0,0.00283276368048385,0,0
"68",0.0247869631316115,0.0427349265972951,0.391514726620617,0.0155041399787135,0,0,0.00834063945295454,0.24582540944862,0.0400282386589821,0.00579232740928455,0.0481551718636611,0.000652623622733973,0.106183839894532,0,0,0.0194811184812674,0,0,0.0412959819153782,0,0,0,0,0.000627452519566171,0,0,0,0.00644111481047959,0,0.00263532559430323
"69",0.0259422279249568,0.0427543564873584,0.39803991834303,0.0281523667321331,0.0202297976669764,0,0.0100588166778092,0.219411273306304,0.0501363168644976,0.0041799333298567,0.0453715601208476,0,0.105642494810731,0,0,0.00664343298937607,0,0,0.0374918478650338,0,0,0,0,0,0,0,0,0.00594565688108982,0,0
"70",0.0242875170762711,0.0433135308004828,0.389150684602859,0.0301975321856737,0.036675276511224,0,0.00912164481269856,0.219540320765034,0.0427385200483985,0.00525673851074536,0.0454262616410679,0,0.106267464472355,0,0,0.00231315281383045,0,0,0.0397098659018249,0,0,0,0,0,0,0,0,0.00600148985753558,0,0
"71",0.0245055543109243,0.0416198334873582,0.390477328805226,0.0132884766237715,0.00015839859948811,0,0.0087770712031125,0.244429522547123,0.041446546807462,0.00553362833222125,0.0478944370828102,0,0.106223409341737,0,0,0.0189861966846318,0,0,0.0413452044049716,0,0.000940408477811691,0,0,0.00523024117825989,0,0,0,0.00666573344876019,0,0.00247800866433081
"72",0.0248193962048726,0.0434396935580963,0.400356963992592,0.019755656329162,0.0350836416470052,0,0.00805173909591152,0.226992446494519,0.0323256305088524,0.0061033899015418,0.0484657199865281,0,0.105217503768026,0,0,0.00654908325850751,0,0,0.035627692999513,0,0,0,0,0,0,0,0,0.00712206370138751,0,8.93785534848417e-05
"73",0.0264473185702873,0.0424679594615576,0.396256134721219,0.0107458402114766,3.43769181319288e-05,0,0.00953422499116046,0.241171193554856,0.0461396162642386,0.00488009780539394,0.0477832285832933,0,0.105457904519137,0,0,0.0186666457612139,0,0,0.0411175875252036,0,0,0,0,0.00437363759072843,0,0,0,0.00491748192569772,0,6.75159640369519e-06
"74",0.0256375593825053,0.0432891724409454,0.395289800154137,0.0241452779163715,0.0362695649292739,0,0.00718859665388851,0.225208135905049,0.0332214209332104,0.00560346466357817,0.0482078011593665,0,0.105553194369106,0,0,0.00783042565664386,0,0,0.0356670469905172,0,0,0,0,0,0,0,0,0.00688853884540713,0,0
"75",0.0261372132071448,0.0418943874706801,0.388759280593881,0.014730259188642,3.51719669983485e-05,0,0.0103032475220014,0.240286015693484,0.0453131454980231,0.00518953564373499,0.047040100415696,0,0.106164252365844,0,0,0.0214718483273838,0,0,0.0407444887626049,0,0,0,0,0.00609170936671633,0,0,0,0.00541412405548902,0,0.000425219921675579
"76",0.0283884052411326,0.042139489301377,0.390573812474917,0.0242501455238232,0.00696463901701176,0,0.0101623280975623,0.228771233967704,0.0540004669223996,0.00401421168360132,0.0470931981554479,0,0.106013058338725,0,0,0.0114236437303128,0,0,0.0395342461825427,0,0,0,0,0.0024210701067814,0,0,0,0.00425005125666174,0,0
"77",0.027065821025055,0.0423630432911757,0.400184308535245,0.0289414885482901,0.0250287220273499,0,0.00896991192121717,0.222537626389452,0.0426430533093102,0.00450275635677666,0.0468775886833115,0,0.105488132019045,0,0,0.00230901058542624,0,0,0.0367117026976668,0,0,0,0,0,0,0,0,0.0063768346106795,0,0
"78",0.0271579376332049,0.0439951173633223,0.415079478316304,0.0286745210056332,0.0156032240186018,0,0.00609696475128273,0.202904297913992,0.0405412964439438,0.00675646113369706,0.04901928675918,0,0.10410521889811,0,0,0.0149600920155515,0,0,0.0378383478580355,0,0,0,0,0.00213874151205396,0,0,0,0.00512901437708719,0,0
"79",0.0264336376011432,0.0429778057930544,0.394582856596476,0.0289462324372837,0.0335700229619829,0,0.00978925051715757,0.218587180187677,0.0411596911138789,0.00503209845916639,0.0469125174456941,0,0.105874643463251,0,0,0.00619510480588675,0,0,0.0340774122103371,0,0,0,0,0,0,0,0,0.00586154640701017,0,0
"80",0.026757203977613,0.0427318550520945,0.389692388672647,0.0211273223556471,0.00144446698792876,0,0.00790892574737657,0.235382867499127,0.0386418036047168,0.00571976238957949,0.0492003255026681,0,0.105342999862117,0,0,0.0311098669549943,0,0,0.0370927623572645,0,0,0,0,0.000765029098645428,0,0,0,0.00489826926006379,0,0.00218415067751694
"81",0.0251187798379058,0.0436694807548625,0.40512584813425,0.0243866715084845,0.0322342706204354,0,0.00635618180861155,0.217479722439202,0.044280917036756,0.00591367376035245,0.0502941468429029,0,0.104933248166531,0,0,0.00144898551117785,0,0,0.0343610397990557,0,0,0,0,0,0,0,0,0.00439703377947196,0,0
"82",0.0278587671869582,0.0426346983693973,0.412401599683112,0.0177639548535651,0.0224410139140881,0,0.00873097118594497,0.222731372135756,0.0325555344186156,0.00611623443178868,0.0482485687808638,0,0.104251712581472,0,0,0.0107361872261556,0,0,0.0354318413581059,0,0,0,0,0,0,0,0,0.00809754387417709,0,0
