"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.254001841390678,0.247148505554313,0.249624832202004,0.247490562620872,0.251505603693735,0.249121194781821,0.244758892173727,0.246232779132841,0.247209962188586,0.246413404650614,0.251222100191724,0.245883817367419,0.244409601478304,0.252676169622746,0.245665936863418,0.241109212993787,0.252482533708687,0.248117938321924,0.253571409663356,0.255768535353572,0.246238178678195,0.249973238513916,0.24712820941265,0.2462969777984,0.253605824195557,0.247469924414692,0.251380467497162,0.24988005742488,0.250994568025304,0.251282063578378,0.249166632696624,0.245986927338655,0.253888558352776,0.245031556891057,0.24306547344326,0.250281881411357,0.249487117287921,0.246702002504783,0.249199459610148,0.243410319547084,0.252024917388282,0.245727704232303,0.246261870479983,0.246603946342228,0.246377959372812,0.247788291836804,0.249728254465133,0.250500394155959,0.244164682666521,0.246938742915156,0.248968589196621,0.248748410371512,0.248362504149923,0.249077999027762,0.245187579805689,0.250897890697479,0.248558076795947,0.25349413962084,0.249724391997405,0.249487273566966,0.2473264462538,0.249038633827076,0.249388568131897,0.248080377036462,0.248983694050452,0.248790293834127,0.248929788242792,0.251504375420467,0.245156233643206,0.249905316024146,0.24968337889507,0.249446242170194,0.246784825266072,0.243353853175994,0.244563250255071,0.255646163792337,0.250006908909998,0.246777152927507,0.251571508385803,0.244040797652324,0.249646364830551,0.249716660497299,0.245457474301461,0.246278010577841,0.251532487764115,0.249901838512811,0.247886487271755,0.247775980562156,0.249935060062227,0.249708277381294,0.253914296502178,0.245359423548686,0.246818634300269,0.255203369946838,0.249270440070459,0.253651826103447,0.249522423351198,0.249464533531049,0.247225560722533,0.249453491255489
"Signature 2",0.0113464537666408,0.0121801795783007,0.0118987894283072,0.0115329647591437,0.0115552051013292,0.0112354381970873,0.0114148945853948,0.0115459373007984,0.011166406084407,0.0123565016864889,0.0122757484944708,0.0109171481535025,0.0115482100985701,0.0110849850389048,0.0124196560403974,0.0108503554972098,0.0117754078828137,0.011029988845347,0.011760811816749,0.0115412424270495,0.0119892931143622,0.0113629301902668,0.0121898480027228,0.0122617217239859,0.0130595565431854,0.0123762039100212,0.0117842746986056,0.0113916311942643,0.0111688141853348,0.0125346733046937,0.0120986076401121,0.0123303626225633,0.0139331072837047,0.011533980278828,0.0120005200715389,0.0127327055906166,0.0128757386499375,0.0116981425101388,0.0116355416074884,0.0114503785270656,0.0104633228653576,0.0114859002045112,0.0125269437361416,0.012577742275304,0.0117674369838015,0.012469063282384,0.0113235009395128,0.0109312337343575,0.0127489472608566,0.0121648987758103,0.0123937914807693,0.0120750973943292,0.0116198818460125,0.011816968145958,0.0122286265785536,0.0134424431176908,0.0117823391127031,0.0124269569764613,0.0113289755074087,0.011333351891915,0.012535923727114,0.00990862273735939,0.0116109132671742,0.0115227537880556,0.0105285920042635,0.0120023976587381,0.011817465798276,0.0127315570702262,0.0115760746628388,0.0112960717845883,0.0118336997716794,0.0118486669144801,0.0123495778994135,0.011443253332111,0.0118120086323507,0.0124284264026934,0.0125712087808678,0.0120320698472728,0.0108902612840154,0.0121734303456187,0.0117267288439612,0.0128813292724883,0.0112470479500442,0.0122238437767289,0.0121980895237496,0.0110968280906072,0.012333516282284,0.0115042803733135,0.0103958234370149,0.0123165108411155,0.011840700319246,0.0115845821329397,0.0105064031528826,0.0121818978021087,0.0113594686274722,0.0119327737683836,0.0128657702436494,0.0112031554017278,0.0113833726263801,0.0113207935009114
"Signature 3",0.0606478378866506,0.0638570571621591,0.0685668250988352,0.0653094950178276,0.0688542349407507,0.0548912400200308,0.0694795110599741,0.0647466688889049,0.061385655193703,0.061524285445079,0.063999471278988,0.0657946163566416,0.0616182014977938,0.0580471428610975,0.0764240379824096,0.0598386108160269,0.0633544533619123,0.0642128971181261,0.0601049596386183,0.0591720028340313,0.0633533714707938,0.0643525334273275,0.064232342643552,0.0618946468160229,0.0600618784443901,0.0667357368887144,0.0559516488007724,0.0612941344675238,0.0613813831362129,0.0614904319839319,0.0818178301504974,0.0718601689395817,0.06914446387636,0.0546957323852388,0.0518435882010242,0.0680843581856267,0.068375128776035,0.0625823757560953,0.0665758673253125,0.0653663687625928,0.0552825263694923,0.0629257836043842,0.0630388638928436,0.0840750511405934,0.0653739149963836,0.0707720999498507,0.0695079278980759,0.0551358236115694,0.0645662393590039,0.0655101073807472,0.07045998532008,0.0676369503695133,0.0546709882932888,0.0658962077373909,0.0609990071853544,0.0672341770198789,0.0581717885596516,0.0584843009888094,0.0633243276009089,0.0596276469145538,0.0631459952449183,0.0576067917628604,0.0617317291110183,0.0547297694008859,0.0649437909780916,0.0664161788927692,0.0688899025680662,0.0710842750569248,0.0598421174165504,0.059537683653381,0.0581605331720744,0.0521263702078332,0.0703492729533895,0.0610938414600799,0.0628868038974436,0.0517120103811917,0.0741801745665069,0.0563221079120294,0.0625522747651215,0.056784298367073,0.0619925242640183,0.0820367268862272,0.0656830422971695,0.0617871514457208,0.0617618807164988,0.05763318207952,0.05924055753396,0.0615955223502089,0.0594985540228312,0.0620399816826199,0.0599457745464178,0.0645136040224928,0.0603313321476429,0.0595076060158819,0.0581156035473974,0.0545555242342051,0.0585711915536378,0.061509592655402,0.0511004523929336,0.061383810355041
"Signature 4",0.024187582215097,0.0200740421806099,0.0263023882585969,0.0249640453741118,0.0203977966690899,0.0242041466795793,0.0247485737883699,0.0211417805814204,0.0317609178490018,0.019969215422679,0.0381359405634642,0.0231373290333224,0.0231478279200725,0.022753176999899,0.0246107994931648,0.0180729945751534,0.0255469666969996,0.0234448765511479,0.023795512879352,0.0299777797678519,0.0263755478163912,0.0200044301885412,0.0313128894807788,0.0234125150000824,0.0299120972569177,0.0247824283365096,0.0252460251347162,0.0249589937633789,0.0249166175389577,0.0257806634406354,0.0262242185387116,0.0327576278391914,0.0289823317997648,0.0234597394035075,0.0213901785696597,0.0212694771764127,0.0258091060097425,0.0214497556045542,0.0178399680937376,0.0228154972933249,0.0237980601099349,0.0252713011643882,0.0196171710940093,0.0241230218759743,0.0192950312160454,0.0233539070004374,0.016858732388113,0.0311966940288544,0.0211603405521331,0.0245156560165758,0.0272951116949955,0.0250884020851432,0.0221434372228011,0.0216776172330067,0.0203721850534779,0.0283931669688957,0.0230005744837411,0.019189515662545,0.0208293286137329,0.0284675652523079,0.0258889909280199,0.0239646352931135,0.0269024290039408,0.0230398407068135,0.0212100908547888,0.0281724355472953,0.0300076903177903,0.0320678797708336,0.0199373960498706,0.0198573123112449,0.0305580948763463,0.0284894938152074,0.020919176022196,0.0217327164801343,0.028753380534933,0.0316786774958526,0.0250175829034943,0.0276446198883385,0.0189279419404998,0.0287913755541271,0.0319996434738521,0.0273712165517696,0.0189377899959369,0.0203923877664713,0.0242679734644712,0.0188191454127555,0.0205816283098687,0.0211501595869179,0.0251305977015515,0.0256199801277442,0.0222560649341818,0.0230253870615537,0.0238810621125888,0.0248180815038953,0.0243581526142094,0.0272408537137744,0.0256847307772343,0.0295333940252455,0.0293657909811668,0.02480969108907
"Signature 5",0.284381669364346,0.279510860803641,0.286493683024159,0.28171927659855,0.282660073229957,0.28316312798734,0.297470451229516,0.278718665091514,0.295233297274988,0.279404800397407,0.309368668094579,0.275896620990087,0.285060666307967,0.284098140410892,0.28673060210454,0.273550348408881,0.290109507415892,0.279863003498807,0.29592265311888,0.302815055908849,0.284107187012871,0.289550681873729,0.292736930928472,0.288874780244279,0.30139284570559,0.286047685451779,0.29361371758284,0.27819369408538,0.284372909055225,0.285078770159503,0.294271570686259,0.284960761270151,0.300322722132036,0.285369949691278,0.28595193165332,0.289669900973773,0.289345268684397,0.277352158496848,0.279321277252151,0.277617924883948,0.295386644754565,0.282935964222235,0.280002895057142,0.297531924609268,0.276366705882178,0.28513195889068,0.279391285044255,0.292480208473953,0.274504220272533,0.289463552380021,0.283332144191445,0.289434898413321,0.283970723296447,0.276685655700823,0.277537742674483,0.293352199508565,0.282103349489663,0.294488908117165,0.279758419445055,0.287849523894705,0.288443150599232,0.288226697944212,0.287844268412492,0.288460812996339,0.27852995108838,0.287709443750765,0.299467581601122,0.295701479268999,0.277992152836062,0.286818319931495,0.286736071957276,0.296202457326452,0.278101928164221,0.284326408002198,0.289475057000175,0.295835273181862,0.28566260276009,0.288097196481529,0.281283948630748,0.286790866687346,0.305106078387503,0.288987424808116,0.275205084792089,0.275890909386893,0.284540913174418,0.281668011246431,0.284235620631148,0.277594107540759,0.293230768637087,0.288594432405073,0.288199444556592,0.280030822416079,0.284160692972672,0.291256899318665,0.279731512357809,0.29027858334247,0.284685397914443,0.298398433118318,0.288438605894544,0.283129942818567
"Signature 6",0.00719771681747312,0.0179947367735013,0.0122603983890594,0.0180400850750031,0.0106493262788166,0.0161376717857033,0.0187188794227881,0.0194703602303897,0.0131658564783398,0.0219387017299118,0.00752774771902417,0.0186581117788789,0.0218591431812621,0.0123285875713566,0.0185772999404441,0.0248886823363097,0.0131061675198507,0.0193208188125363,0.00363582715123335,0.00733573947621873,0.0189213377971549,0.0113305038329726,0.0173375225274647,0.0178596447855361,0.00326009319285724,0.0186847000709015,0.00905904324474482,0.0173893137774416,0.013309824871702,0.0113916438085107,0.0159298206688032,0.0187886936248621,0.00801838031590849,0.0182424000857094,0.0221674189250223,0.00994617520293547,0.0120514625843527,0.0191280271541029,0.0178330071729573,0.0217232731157156,0.0122010118703899,0.0147823909286371,0.0184641273308128,0.0194136680850492,0.017448665674199,0.0203018615444312,0.0152523802229056,0.016666296802971,0.0201141360597905,0.0159797856205797,0.0166328001229317,0.0162507059813828,0.0182593533592576,0.0156385291571125,0.0187142382613865,0.00889190959042391,0.0154907905854484,0.00749925576519338,0.0145007626288524,0.0151467566872796,0.0147968153288719,0.012512315135382,0.0151237459488061,0.0132980449991389,0.0171358149097974,0.0158402623131144,0.00546012224014264,0.00790404540975594,0.0195685550645327,0.0127935198336173,0.0120235561615429,0.0130293454089396,0.0194677460794167,0.0205545581639251,0.016483163903542,0.00538697787863113,0.0140670367392786,0.0174312628327714,0.0136468308967251,0.0222279636452007,0.0116647666043613,0.0139518029860094,0.0210471892233445,0.0186047187794683,0.0118474751741247,0.0134544226142612,0.0161768120349701,0.0196881956895325,0.0144882349780958,0.013705463029531,0.0098765840027989,0.0207236050021572,0.0144274811887647,0.00500200355479079,0.0131597653248258,0.00938446087361567,0.0170383680365939,0.0108113499014304,0.0161816558019614,0.0127049236924245
"Signature 7",0.0241703685320691,0.0271757221932885,0.0252451622772161,0.0226880705465536,0.0249870652385797,0.024288816865519,0.0261771674383788,0.0262295264648202,0.0256898087362836,0.0258135393439452,0.0221765278913628,0.0250783951542019,0.0307298467196175,0.0255195513964348,0.0265862908834133,0.0276225603447705,0.0257706290335348,0.027064685697399,0.0249245386686645,0.0252204389786529,0.0257355309256963,0.0234463317429159,0.0246899694913986,0.0234855603940578,0.0221136379101429,0.0254137134905423,0.0217842397960845,0.0273135945913213,0.0272004260582366,0.0224897233265077,0.0271593544211471,0.0268076799627523,0.0223431086020136,0.0256904915566604,0.0255685677374683,0.0241885569039875,0.0228887159424428,0.0245619250978761,0.0270505221779197,0.0266503245117961,0.0246625675610922,0.0274386172923092,0.0262286380278687,0.0278995727296024,0.0254721508279226,0.0257004317672671,0.0274847396195235,0.0296586240996489,0.0274045874428021,0.0260531435371909,0.0272149187058374,0.0266308888954678,0.0239774329395157,0.0277279988444155,0.0243747828448875,0.021375423416106,0.0237019006198293,0.0193362826278638,0.0253404980674377,0.0230835019850116,0.0252812594365379,0.0269696003662328,0.027239078633439,0.0238483347037001,0.0269433475687875,0.0254022324001729,0.0234681062107919,0.023621662839199,0.0267601790107806,0.0205956921108019,0.0243984641526113,0.020719521620154,0.0249249577639673,0.0284736266885617,0.0225129111943948,0.0234071562594115,0.0239929618290648,0.0248479666641218,0.0241345673890016,0.0243672343078689,0.0271475359995903,0.0251099473649306,0.0266779153571938,0.0254028792776721,0.0234461828778762,0.0246928404472501,0.0218371358477715,0.0264761087272658,0.0269312403723243,0.0222912494210902,0.0264685918662644,0.0255521268892936,0.0240034487960186,0.0234974666142363,0.0266080186545532,0.0227642060663235,0.0226364557295706,0.0248844596606714,0.0215516897270161,0.0249483168567801
"Signature 8",0.10978054922962,0.119827286055258,0.106018389512198,0.113860636339831,0.115806167053765,0.117517359691777,0.0995357253512307,0.113708046974728,0.10617762427848,0.115740053735569,0.0881265611278943,0.111273232517936,0.11857948874617,0.115813638329726,0.101454502414972,0.123463890129375,0.105266774805605,0.108717242124796,0.107863108114901,0.1057883890378,0.119588448708166,0.113704740991304,0.114302105678822,0.118939470891048,0.110709250185982,0.115608546497179,0.109493077800111,0.111273685706586,0.111387055415763,0.11950932538444,0.0950378137644663,0.101526096277467,0.0985914166498835,0.116171415656254,0.11815957467753,0.116520457168948,0.118294806674687,0.120620336301956,0.116480951048684,0.120156154456149,0.111949036769684,0.11944322801582,0.117934619898324,0.100432744898467,0.117887896830427,0.106760409270241,0.113951360734158,0.108264098912528,0.119312859428483,0.115707661877996,0.0976542784767364,0.11026184312857,0.117088225086295,0.116509183016934,0.116621276225133,0.106773210185907,0.119243829902465,0.11384471043679,0.116230722489432,0.116415053193661,0.119188620323417,0.116263471094083,0.116666760131866,0.113505059386246,0.113555745330114,0.118748373570527,0.100308707462665,0.102843796660268,0.118087151610827,0.112421465819583,0.120054504832889,0.100589520381477,0.117029286414833,0.116241541477803,0.113071419951603,0.105222844082948,0.0995689000899685,0.111725117368218,0.111537838717608,0.113754621742112,0.10390412459924,0.0947666054926749,0.114681481576709,0.117548255364351,0.114879639067241,0.113250913183106,0.120239723341628,0.117720338178956,0.11278318898692,0.120158315201712,0.116352919757278,0.117462515170201,0.1145141554006,0.118531244096283,0.113867942509462,0.11427798606719,0.11144595196953,0.104788350427142,0.110984812553175,0.120698674654036
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.0093684772626481,0.00784593449749082,0.0095707107954801,0.00895004534950775,0.0074833872066491,0.00907509643787772,0.00870087648583746,0.00941415000139851,0.0101221146271364,0.00773518208974826,0.0096751562088598,0.00935514563557325,0.00754042770732977,0.0090689855263124,0.00783429240723931,0.00901379837242669,0.00816668923332129,0.00784951365483821,0.00986707090283341,0.00715481911419503,0.00831440804237998,0.00889764807234148,0.00911676397741455,0.0104663924113088,0.00822404813814048,0.00834372965209412,0.0101969272595035,0.00754499904992629,0.00914654525596429,0.00892723452666138,0.0072714933306366,0.00911446251856712,0.00865800393484138,0.00930021769274263,0.00899845514753916,0.010126340130619,0.00947701082461884,0.0087138759133778,0.0089677078452698,0.00885929509697274,0.00840639782367646,0.00946907610704042,0.00831526798787895,0.0079071395955801,0.00929088387254832,0.00924201539658553,0.00826739705886233,0.00879323550190708,0.00822329639066257,0.00864846533704617,0.00783642893489876,0.00800106263240163,0.00844313385192721,0.00815128247344815,0.00965247265219149,0.00975312100177585,0.00993782655709643,0.0101293922432337,0.00930019546565628,0.00988884245486837,0.00732418436728716,0.00864084434150631,0.00887132570541258,0.0103152889688565,0.00709017749464671,0.00863890489527251,0.00859676117608025,0.00891575396545577,0.00838930977270335,0.0101044861078549,0.00903846477820821,0.0102698350216061,0.00897281178122732,0.00888444059647839,0.00959767542835135,0.00965651626740008,0.0077827977420722,0.0093623251269497,0.00920529725015418,0.0106734113072033,0.00836807739919071,0.00956855667399673,0.00811718662886876,0.00770693628385127,0.00972192220040139,0.00874317344882823,0.0097625095318348,0.00755838447713025,0.00860086208745983,0.00899582535037668,0.00852279927237899,0.00834765040675279,0.0102126497262454,0.00902373679609776,0.00890873801853298,0.00982231910100714,0.00972859664630511,0.0111077115504709,0.0106958210853518,0.00920670744314036
