"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.305955721987164,0.309557926305698,0.309680261296654,0.30981111315539,0.306323399582103,0.304573179112064,0.312439568507536,0.305745736792387,0.305511501726839,0.306247374313077,0.304212889619424,0.304522649843608,0.304898492077085,0.306881063813157,0.309632839236963,0.306651788161514,0.309201162303321,0.31287104342183,0.30958649417401,0.309892632635183,0.310097228630691,0.30915399135827,0.313326425370297,0.31020243434296,0.304366031552842,0.291165354139975,0.311351511948943,0.30622314397052,0.30559361979369,0.298504734399181,0.306538180378989,0.312973230332629,0.307186716820725,0.309178296486201,0.308870275218931,0.311352661040657,0.309113530198282,0.308998633380219,0.306959510499004,0.308262514128008,0.297806664331349,0.3085262886156,0.305730008511537,0.310093093938099,0.307092866739111,0.310431740690105,0.302334099854256,0.310031478250352,0.308046113231999,0.302879172160956,0.303831229239147,0.305056827599118,0.309680151120975,0.310093849742842,0.31265810975648,0.30069039228777,0.296206763485354,0.311728499890281,0.305713870957626,0.30401987621957,0.301174930760528,0.303734765288851,0.304604038539273,0.311504540007791,0.311772440582673,0.30956808230823,0.311296387131677,0.312440113460355,0.310955678317977,0.298006465159832,0.304977642110452,0.306566713626482,0.306190981846517,0.310114630494596,0.309208200981548,0.306431313359922,0.302701904839334,0.306368138933356,0.30801293032398,0.312445637676485,0.303530686262523,0.308837027998526,0.311980872654684,0.304224123512053,0.312363522285706,0.314939920488726,0.305098918333365,0.307892392168523,0.306157798718098,0.311685391747893,0.308927088819005,0.311995582408807,0.305636234764549,0.309718972829581,0.306211787217976,0.307605283636525,0.308016108011699,0.297389841788279,0.303722079274577,0.309736476447368
"Signature 2",0.0127810888997225,0.0112199932716716,0.0122802463928303,0.0134763286056446,0.0137969782692184,0.0130057852816906,0.0125586386734077,0.012280278492277,0.014299037482165,0.0117551136276571,0.0135114788992938,0.0133548111794236,0.0164795033896715,0.0113957694189768,0.0132409152852442,0.0141514138040276,0.0104858345517095,0.0126532357268772,0.0130341435568502,0.0113034751698697,0.0124904762286285,0.0123534422223708,0.0134278419770676,0.0122396395340823,0.0150488293496705,0.0161552367800202,0.0130140852944023,0.0125604930187133,0.0124694837992781,0.0168204335127131,0.0107131960125064,0.0129568444834716,0.0122139337823689,0.0131749473871041,0.0125372206331644,0.0125286023951317,0.013832058786266,0.01278670709548,0.0142602794812506,0.0122469468689894,0.0148220099666313,0.0129593026149016,0.0125986114025414,0.010660152917497,0.0119760563231774,0.0123924510966184,0.0132715866259098,0.012061748378741,0.0109126122079834,0.0131804622152596,0.0149872233424219,0.0159739189885821,0.0113460159735377,0.0134303459259351,0.0117707627909633,0.01305989864411,0.0133118888348165,0.0119845727847235,0.0134821948190193,0.0120028689719223,0.0141178371206451,0.012779359790215,0.0114623302708261,0.0135814090615935,0.0162797348143978,0.0119660556086064,0.0128944118415573,0.0109879501893345,0.0116621539552885,0.0135978401338481,0.0146937395530859,0.0112930819069501,0.0165636898310135,0.0117871566368966,0.0115017935203191,0.0137425604643119,0.0135142871895582,0.0113255817246963,0.0122108562844154,0.0141579238095435,0.0136733701695901,0.012600530197346,0.0130641595506894,0.0139935317940723,0.0130269246888145,0.0133122717905027,0.011232861083277,0.014776978167348,0.0118263131046655,0.011456135856781,0.0132859773778435,0.0131855004647247,0.0113047772668038,0.0117375681248911,0.0136795501414996,0.0148159046606133,0.0154598146802669,0.0132528387915696,0.0159085400319795,0.0115967482587968
"Signature 3",0.010110949529606,0.0264777692287978,0.0245588733479109,0.0590565293119825,0.0044884414435007,0.0384126887379176,0.0402266304771653,0.0280671583819282,0.0560005147078524,0.0136663608275004,0.00600698477134078,0.02144985637652,0.0696549555055047,0.0351955348157129,0.0451794597029949,0.0313083124154898,0.0178576451487756,0.0392272584741203,0.0490552815252645,0.0187620308612515,0.0561470128048544,0.0559046321815601,0.0601975818576302,0.0309255268039152,0.0480986912263378,0.0264465902516728,0.0535771517011132,0.0161785227666908,0.0391426757038357,0.0515815525767024,0.0100051852588481,0.0631422519669067,0.0339787942633083,0.0446448895307565,0.0533964135555977,0.0391601256657472,0.0634944619770105,0.0504312992444559,0.0149232684451039,0.0441120152909666,0.0498565279444399,0.0559845192822075,0.00567313235229485,0.0373058625547556,0.0474829158372689,0.0299491139512602,0.00232320015941662,0.0493854514088555,0.00832945671774427,0.01420560233274,0.0312624118292331,0.0413397329713241,0.0413725866783557,0.0324834485670351,0.0392180714474714,0.0166992199388368,0.0611773896869442,0.0532310558477169,0.0189611601525271,0.0362041034379982,0.0392969457088735,0.00390654878992457,0.0434840608707385,0.053171587074944,0.074252426620065,0.016618398715393,0.0332689200755936,0.0300829428376276,0.0450016277498735,0.0400466909604979,0.0752071866113112,0.0254968773532498,0.0601951191809762,0.0254948517543668,0.0448045092349637,0.00372559665901825,0.0488710008753733,0.0170437193192405,0.0430231391327978,0.0587417742674604,0.0194244038768981,0.052084153631128,0.042256439310186,0.048057239567893,0.0279014680746298,0.0542398961620483,0.0435912134569998,0.0415292865527817,0.0444150596584981,0.03708431603061,0.0544130311062271,0.0397453472051152,0.0493642223542689,0.0307863076428359,0.0483705840707893,0.0517003845140159,0.0674145463590893,0.0506315063545479,0.0374350912397113,0.0430595893970065
"Signature 4",0,0,0,0,0,0,0,0,0.00102628982801965,0,0,0,0,0.00177961402730861,0,0,0.000244604029312461,0,0.000510650111953755,0.000319560112800674,0,0.00313154749048033,0,3.07423450960606e-05,0,0,0.00391631504814058,0,0.000517710175106206,0.00224110216113199,0,0.000588156360330781,0.000268080224055947,0,0.000766000887388399,0,0.00254463328806323,0,0,0,0,0.00554295008050632,0,0.000689553527577173,0.00127848546812318,0,0,0.000515200951802871,0,0,0,0,0.00179359455859296,0,0,0,0,6.65128296276216e-05,0,0.000877716051759398,0,0,0,0,0.00224671725750155,0,0,0,0.000299541270688488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381844722976121,0,0.00274410815565535,0.000546889314239468,0,0.000459444973981933,0,0,0,0,0,0,0,0.00567398910107204,0,0,0
"Signature 5",0.295339074436558,0.271545959765251,0.270327869165712,0.26870380239603,0.296480873172963,0.264949275761848,0.278958201341379,0.273079946597458,0.317609608073851,0.28247541418422,0.295928877611824,0.283960381886802,0.297666495796313,0.270936996639333,0.26537138190125,0.267975108232438,0.271773282569038,0.276433433490917,0.273949462363061,0.272865958200948,0.254966523341362,0.287778938384207,0.261156849941629,0.263281964960556,0.28106308984042,0.289268475132778,0.270445814283068,0.282240211295644,0.275372910553293,0.313770455005584,0.284172242844851,0.270957580195913,0.265655733946444,0.262884108121996,0.291828868016538,0.26597161644051,0.302894026951985,0.280491749624353,0.298320237843631,0.272980165274493,0.294855816659777,0.294474516744032,0.287560356957179,0.269042838829352,0.28300658488417,0.261145901258543,0.302347775069014,0.259693948648941,0.28764408952591,0.283275883447063,0.290372294415239,0.334808705069915,0.273254417150538,0.278227592231822,0.264310752247983,0.293061241465201,0.300245385559099,0.278932975210602,0.278414940943401,0.27434461660215,0.279608023526761,0.303734765288851,0.271174932370834,0.274921116178073,0.306237369022161,0.280110514760983,0.268507014102183,0.269570020459549,0.264918501393478,0.272412047692355,0.280074987383267,0.264176866207623,0.326384917774608,0.275659261050535,0.283186853528312,0.294703581285799,0.272881760706358,0.283642228100247,0.264557456732372,0.273325926302712,0.285016937730975,0.255755414357669,0.259950192824557,0.314151943720975,0.297537652811121,0.279733501000899,0.267350828778089,0.277066059386287,0.273229161126676,0.259714875792766,0.268690130085346,0.262686762265778,0.287043072559836,0.261007775648202,0.284841683400142,0.282507227677098,0.31981970237783,0.271627745978541,0.29364885758934,0.267895984874428
"Signature 6",0,8.46174398868451e-05,0.00287149479905447,0.00385107797554674,0,0.00761688594839675,4.14647313788865e-05,0.0079643785169351,0.00807669736251574,0.00262870006716393,0.000474493833630041,0.00868032296245644,0.0129461321180715,0.00217383683926581,0.00128228204114411,0.00683127394525715,0.000156602895330371,0,0.000294991445932028,0.000276998774781854,0.0037363411501081,0.0031040287838416,0,0,0.0117428197145928,0.0257368267205939,0.00453530462414321,0.00309174082157129,0.00490871493005833,0.0130419371622081,0,0.000596521126278731,0.00210145272876279,0.00106444917135826,0.00163398098380133,0.000249201582364333,0.00860034027192815,0.00634384293682825,0,0.000160166392745057,0.0244889464050519,0,0,7.43163225332391e-05,0.00540836440998414,0,0.00839042257365528,0.00218568989129978,0,0,0.00975513618297015,0.00630687054078341,0.0017865107960491,0,5.33543411369287e-05,0.00814449834390688,0.0211142263612377,0.00123815116314802,0.00519201078234744,0.00757087579585555,0.0193658644460629,0.00133895920778184,0.0039329514928824,0,0.00323161262315996,0,0.000178256789917269,0.000511466238661128,0.00161066915356135,0.0192257847226578,0.0132862186182036,0.00404085291105605,0.00964133839567034,0.000487955036498573,0.00405579488266168,0.00265496726261462,0.0132583533214914,3.05034279729366e-06,0.0046569167062178,0,0.00984927831061942,0.00355140362864496,5.14400775057148e-05,0.00687677714494914,0,0.000139022591875692,0.00608612279295369,0.00504686933409118,0.00268360744769239,0,0.00423712602339176,0.00049665167432367,0.00693264927050378,0,0.00923644784409928,0.00822521231908463,0.00497223089035129,0.0252218097364329,0.00900423877497797,0.000612556284253324
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.195709238614993,0.182040311707464,0.190455479161976,0.161937533165984,0.193600528560703,0.179672955353432,0.166424974749689,0.190228010470996,0.1488260519652,0.192820157518099,0.201842231908162,0.187870362609586,0.158656898351474,0.166900969686002,0.172022229178387,0.18450109705224,0.189309076968433,0.16272343952177,0.169638639830904,0.191749814057969,0.163463601871928,0.138973949608443,0.165074779181798,0.185729825200033,0.173979453586843,0.183495760334055,0.144996219874156,0.193528329231489,0.161169174377527,0.158702940647494,0.197586247746099,0.143829128734202,0.173051406641636,0.17349637017091,0.145132570511063,0.180755273558194,0.131976594169891,0.155588744652655,0.189924039244438,0.163975322695733,0.170479454320981,0.139509912452791,0.193754058621994,0.168698996188559,0.15759180116333,0.185626074237642,0.208048404617925,0.159768340743694,0.194994837241187,0.191286490545797,0.185291337706618,0.162860691173017,0.159651391061068,0.179621492631771,0.172934950764509,0.196227749017299,0.154695697163457,0.148853528545649,0.189181518606504,0.162754888054647,0.179826423465407,0.200521064973063,0.161495671009309,0.166991987372652,0.144313162614849,0.187451270157105,0.181116133479528,0.180557420870069,0.164193600325957,0.172980053303411,0.151046430189901,0.190244498438697,0.144266864690938,0.178595996415876,0.163976673089967,0.197953103518736,0.164872038343378,0.197867769379764,0.170720440243312,0.156965610297152,0.187336502426882,0.168381072236022,0.176338211936321,0.144052913631014,0.173688931616383,0.160584158448176,0.166985695152744,0.17993720403262,0.158993280897802,0.172761348179668,0.159193719220677,0.181097331944291,0.151909938623368,0.185558470462448,0.161824847580092,0.174791349574278,0.125380600080513,0.161926915055396,0.185242439663062,0.17268930471515
"Signature 9",0.0039086580544062,0.0198443742761595,0.0205767346492546,0.0300580815506292,0.0107497017293309,0.0212576425723487,0.0284559853228772,0.0114268585855576,0.0341431923239016,0.00994477033142692,0.0077810208108539,0.0149853604100539,0.00797871890816092,0.0340963075858415,0.0214689863279073,0.0217718442392415,0.0205058226887199,0.0327405311758549,0.0253050313438769,0.0204125901940587,0.0329136855838845,0.0429467395536129,0.0170972590423134,0.0197589694603853,0.012658703800929,0.0178578375325123,0.0380090583232389,0.00576917782544634,0.0362598510656965,0.0229649560094178,0.0146618839229194,0.0397690344841178,0.0275424692675362,0.0209441511030971,0.0420981274704327,0.0126300883320771,0.0347263679940161,0.0372674310175618,0.0133942544011867,0.0320658099710986,0.0168723345283516,0.0381333301312614,0.0200838365313405,0.0303394694650739,0.0356061620494915,0.0250064767032372,0.00343737752278954,0.0356951938008895,0.00853161657060278,0.0133069420589822,0.00526811569872723,0.0343489316647453,0.033050180682908,0.015498200837524,0.0270749094788643,0.00522997307491578,0.0257248194723463,0.0379104879134962,0.0195445141763345,0.0336336154977758,0.0151203008168543,0.00523112873428484,0.0372746567782062,0.0142489297155244,0.0252574948838727,0.0153624661439162,0.021822232155724,0.0257530358520366,0.0322368012804848,0.0193216818018844,0.0262203855106416,0.0189570060203593,0.0235884908214948,0.0231467357443284,0.0290966156737639,0.0112809788768992,0.0480528979861755,0.00764225241503485,0.0258338137612929,0.0222852355074662,0.0153198860601489,0.0330223462791853,0.0235163371745002,0.0396870342245173,0.0100160700385098,0.0234003760380444,0.029192610839087,0.0144964095314364,0.0348489743740974,0.0223598579467974,0.0311142749624781,0.0261229733071162,0.0413123662126486,0.0238339976138683,0.0247373591925577,0.00983361852370088,0.0392808219610177,0.0327817422678143,0.00706550054501219,0.0278311196311143
"Signature 10",0.00445970028216074,0.00487491889611867,0.00461279576948915,0.00490462421559714,0.0037777426659862,0.00433417124489193,0.00413147775259966,0.00456195829613553,0.00465444614187963,0.00423925087114866,0.00387348041178693,0.00414539843373204,0.00527761374939154,0.00470641269143354,0.004916375836392,0.00458688521358273,0.00400411264344161,0.00405512448449693,0.00455419218427518,0.00415844648838773,0.00489338497782146,0.0048071879077835,0.00503800985564186,0.00468162946276023,0.00479106225155953,0.00490362277925257,0.00452538991919397,0.00468939747401589,0.00533444084832995,0.00528274515160248,0.00414631905857896,0.00455365630616985,0.00466141622429036,0.0048343464238359,0.00449329162205311,0.00472255713646551,0.00541273638727321,0.00466785188249348,0.00342141694764135,0.00501489334995201,0.00708513495097903,0.00430133656593379,0.00339718696981638,0.00522872132201904,0.0052674536737066,0.00405167315595585,0.0039178583888315,0.00486592467658427,0.00437067954016056,0.00486695951117381,0.00487318874029828,0.00388067106357826,0.00479908822418132,0.0038284768473398,0.00490652620927199,0.00425192177443611,0.00585816884677839,0.00512506706946631,0.00402129390543026,0.00518030497667944,0.00427911870863734,0.00403411943025143,0.00499303737613717,0.00441773875088708,0.00415872892985254,0.00441690988510467,0.00380889968828807,0.00424590497837149,0.00491029168523863,0.00549792813747678,0.00561851193625859,0.00458739729916247,0.00555782154235463,0.00460537236008619,0.00476950211671246,0.0037614392340458,0.00387219042094036,0.00432464069416117,0.00492161517499565,0.00492446623649156,0.00360932325888098,0.00462405143875482,0.00434042011222658,0.00446041629087624,0.00484857320624583,0.00409429823097675,0.00519690976714503,0.0044403058204476,0.00508527662220486,0.00486197058570735,0.00488420785108913,0.00405238429532854,0.00485242750267011,0.00433294859603807,0.00457034888904941,0.00488580358011991,0.0038893513748809,0.0054647835290661,0.00361726035538609,0.00516610734900731
