"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94856006295611e-06,0,0,0,0,0,0,0,0,0.000128945894787132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245191859682481,0,0,0,0,0,0,0,0,0,0,0,0,0.000118612992102112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.000236457680267314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138566861508641,0,0.000443459512086546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30149474344141e-05,0,0,0,0,0,0,0,0,0.00020788550837344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72416683243806e-05,0,0,0,0,0.000580585462066828,0,0,0,0.00155088396342733
"Signature 13",0.132973584179876,0.130361334586686,0.130266409185818,0.131993927617522,0.132978537309212,0.128878547825842,0.13219473115179,0.130529860790811,0.129906185598605,0.129231855870957,0.131061597681258,0.131782139048522,0.131017691848957,0.128426947797892,0.13215764468213,0.129915778134676,0.131863932183875,0.131331385100364,0.12879471259822,0.133164918670849,0.132472291273655,0.132990365656159,0.132177906121488,0.131376619826839,0.13091418508257,0.13115099391346,0.133155543981571,0.131680169356612,0.133063861101627,0.132190682371452,0.1302241247722,0.131749169904243,0.129783857018793,0.132162126829984,0.131058594793034,0.128393393848128,0.128522496988578,0.132109081279925,0.132042278892417,0.13302456696755,0.132582873786139,0.13032879975059,0.129970471646194,0.131483754209503,0.131583252971467,0.132214866229528,0.130084276990895,0.131670526617637,0.129332026891989,0.130160738879795,0.130183850697172,0.129291240623703,0.132143129074494,0.130895021850365,0.128306578658194,0.131239475685912,0.132617023096463,0.132490961037395,0.129887261057278,0.131112550474369,0.132948702220983,0.130069211909208,0.130504460328022,0.131054452229308,0.131665807341848,0.132009121800859,0.134021125715974,0.129221825626574,0.134372403047811,0.131766084526106,0.130172398934119,0.132895996655371,0.130566395355091,0.131625625726769,0.132484004356532,0.131976043902062,0.133374521645601,0.13351172538615,0.132725046414344,0.132839590989854,0.128990291269936,0.129018039083316,0.132057806766473,0.133495633406743,0.131541919075804,0.12949400553976,0.130781541290271,0.131768078990001,0.132593306113717,0.133294144025367,0.131112366924897,0.131490909556299,0.130888322466784,0.129290400954188,0.130755007641319,0.129733419835781,0.130585711687292,0.131465210970258,0.131131585618934,0.130687200607007
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.120613839342927,0.0812885534756436,0.0900237077286534,0.0873249596382464,0.147153841302361,0.0863083587900596,0.109757152940425,0.101057912655959,0.0825528951865105,0.0934329078034321,0.089538789025392,0.0840121720616741,0.0837911943355936,0.116310882371675,0.0905982675798491,0.0842368804431722,0.10298701269578,0.0828929834550183,0.113249360664801,0.0903937700852107,0.0843198529401571,0.116259711553942,0.0970195648016973,0.12595379386685,0.100901797770789,0.0907160087299268,0.110719109220036,0.0968890138382304,0.0812867059424932,0.0861304856408074,0.0887254600882347,0.108558961063372,0.0824231459815908,0.0964547247861267,0.0826728746378121,0.0906082830697857,0.104126930092792,0.11914227456146,0.0829186440373828,0.111852338452626,0.0840207683385173,0.0952440880987745,0.0853553260436354,0.0924644113808284,0.109470559755549,0.0791374866716444,0.0978053070989566,0.088357049913288,0.0927275860617161,0.0949537903830098,0.0980680328939817,0.0971888096197931,0.0858451126258637,0.0779877368790957,0.0874075330205643,0.0949721239526089,0.105198567208956,0.0811463514956514,0.0812667528157683,0.102265715463604,0.110764018715724,0.0967690422404909,0.0921802262293668,0.083388350714501,0.140983789247575,0.081143187232319,0.0941046488748971,0.0849082455611201,0.104654915027458,0.0859139758223303,0.129886788114634,0.124291271385914,0.0818037214151184,0.0797539041614338,0.0849060554961864,0.0895177818193958,0.136996215315373,0.132745839369028,0.0911717316964705,0.0859593508943403,0.0922381555260035,0.10269484987905,0.103166002774088,0.14399340626057,0.11753452939103,0.103045884015189,0.101806387799669,0.0874342880282538,0.0822978055295555,0.0873665453826085,0.0847613765327804,0.0955378284782165,0.0908952688310268,0.100887923127595,0.0807997996720491,0.0958828922821723,0.0886127090387479,0.0955834554809141,0.0874950733447616,0.0855552215172537
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.71256816891113e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027957058368169,0.00336904021135491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03819375656754e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.000904421525368305,0,0,0.00264345671296486,0,0,2.97572418126638e-05,0.000345112583899715,0,0,0.00042573701328543,0,0.000512922069089289,0.00164214585866583,0,0,0,0,0.000308241319177851,0,0,0,0.00203912288203401,0,0,0,0,0,0.00214428269687983,0,0.00265872072248031,0,0.00277141735792998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420970698504099,0.00370667626103939,0.00459957509025443,0.000408746098299061,0.00256276642462357,0,0,0,0.00649536846918159,0,0,0,0,0,0,0,0,0.000867822429065142,0,0,0,0,0,0.00025525080208932,0,0,0,0,0,0,0,0.00314761038328291,0,0,0,0,0.00407183757536494,0.00060436903900481,0,0,0.000849131909287451,0,0.001756390229355,0.00532394872584395,0,0.00325160271752404,0.00464654977871855,0,0,0.00401521579867148
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66554674747846e-19,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69562378535778e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
