"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0463166491722513,0.0484724923314463,0.0466562040566607,0.0489352252167591,0.0479281948332701,0.0466227994599813,0.0485493570587224,0.0492510425127359,0.0472466353449883,0.0510074896681812,0.048792395074157,0.0502827820910128,0.0444882578686289,0.0479262020505822,0.0445555423904279,0.0491277283657241,0.0466368879672797,0.05086061349547,0.0503956590774439,0.0469913763853743,0.047304131049073,0.0472801195313196,0.0458343429999879,0.0492064801005058,0.0496003408953417,0.0485670733375997,0.0477467610703581,0.0463297082550341,0.0459017992470037,0.0483917676106808,0.0461564760800812,0.045312692794396,0.0465011862410013,0.0485243075663777,0.0484011773332582,0.0482966309701076,0.0506922869412649,0.0473922765556745,0.0512786176133383,0.051145972255783,0.0454962440914879,0.0466059794302403,0.045930625988134,0.0472587472890826,0.0465486822108718,0.0466739175630408,0.0488360901714614,0.0474817634661884,0.0471896423585836,0.0495621633844848,0.0470515255252433,0.0489176981548398,0.0489421105354518,0.0520093475861631,0.0484349829585274,0.046838337040122,0.0464968114277896,0.0478300343717252,0.0516410288905344,0.0472478548568152,0.0451155820512787,0.0497717196738618,0.0487759299099106,0.0454841458870659,0.0486569389476133,0.0473837094527385,0.0469756315781323,0.0469468596417896,0.0493299868031029,0.0468125580669276,0.0495143841508465,0.0449039765370741,0.0491133616224488,0.0499570950118722,0.0485448795801672,0.0452902522081256,0.050703407553378,0.0480597257197185,0.0449262378592159,0.0500094610759019,0.0455138155785259,0.0468341969504488,0.0478811112057726,0.0465006126143343,0.0440231648902074,0.0466571898390396,0.0484548312565269,0.0486797653444257,0.0455091186903437,0.0453708964962202,0.0473749446217856,0.0456416247583631,0.046212276576746,0.0490233222739182,0.0509100353693407,0.051340618026591,0.0478686620230157,0.0482886837304694,0.0484655093902484,0.0492404699111639
"Signature 2",0.0461615068958569,0.047028753387373,0.0459288365257197,0.0467592304337927,0.0466450497994943,0.0468186872936394,0.0462638103612172,0.0464738095790892,0.0463682794281971,0.0473031687592087,0.0460903675817235,0.0463561654119577,0.0472111506663409,0.0469845355150161,0.0463088470578355,0.0470461460044522,0.0465249293424479,0.0465883875306053,0.0465557885253403,0.046809516864357,0.0454745811092293,0.0469507936053603,0.0465372361653031,0.0457366108534399,0.0467604021454461,0.0459218209106888,0.0471050126193096,0.0470435090294149,0.0478619149028253,0.0469711711393282,0.0476041958560788,0.0454287476925625,0.0460067139026733,0.0466335066574878,0.0469719559523089,0.0454167745767878,0.0466045337040318,0.0473446435116635,0.0457161785839338,0.0462714803599294,0.0474972836941937,0.0471231825918746,0.045449474900424,0.0466406521493934,0.0462567498842649,0.0461505521092454,0.0465413277995874,0.0467465815673043,0.0471943031634676,0.0462776391795337,0.0466029579522656,0.0460877240051366,0.0480253935576257,0.046336784021176,0.0465383923250904,0.0463412797507954,0.0460868597140203,0.0468511120936684,0.0465733050815169,0.046854426237295,0.0475896645333501,0.0456281305836918,0.0455908707236328,0.046519495968375,0.0463631746156813,0.0449949425231516,0.0456327840857093,0.0463634766748098,0.0459474861571847,0.0473607866471526,0.046552259411269,0.0461513317536771,0.0470899402208146,0.0463040819621327,0.0464025906641863,0.0465202049422289,0.0453336489806221,0.046831473898876,0.0463593719870147,0.045235494716887,0.0466924017653204,0.046024663507582,0.0457900782737423,0.0461274103269886,0.047064044630242,0.0461353419210072,0.0468850521161163,0.0469972542933239,0.0467644672982051,0.0457922702702968,0.0452720022313965,0.0464043067839012,0.0464188751507105,0.0467941572207462,0.0468463205930341,0.0462871927782899,0.0462304020240891,0.0460178509416151,0.0467737939499696,0.0469269047432265
"Signature 3",0.555424281581493,0.563697924919106,0.550128413355217,0.562155628199428,0.570684193099244,0.5469935901975,0.567567025830679,0.548074181365401,0.545057863949166,0.580686873859676,0.566877868163993,0.551469609252053,0.570620676711059,0.554273611116642,0.548756250583704,0.566054788796599,0.560889942095414,0.57767889089004,0.582657984581421,0.545651654338675,0.542043449370668,0.549673568060827,0.558773677708475,0.552656575150507,0.563544072540647,0.544549232158329,0.559548359905787,0.545050761107524,0.557727855065817,0.547316461393393,0.553020692462224,0.545686879050027,0.549966861921495,0.575957156828847,0.55976889480452,0.567520776501922,0.565359519673101,0.55564179981834,0.568967801013032,0.565443031068426,0.571155645622381,0.54987434176162,0.536128455972452,0.545087358750932,0.545765971914336,0.552388708588269,0.561782934104943,0.568695978089335,0.548849799027842,0.559663678027039,0.575107400950968,0.543664163720935,0.576216964968422,0.569913882626026,0.558852979252117,0.539574666866161,0.550399893006434,0.56986895989939,0.559963922691118,0.551148197779612,0.549416510171679,0.555074723063681,0.569456219612587,0.541046240555308,0.568396724744001,0.573725074060255,0.550222161791659,0.559576944924485,0.557653335941017,0.559965027928684,0.572378669916541,0.560151231527331,0.572575865315375,0.575019037248765,0.574186290187333,0.53588619438943,0.561051880117614,0.572554500576046,0.567746056815838,0.564660490315124,0.548368298345906,0.551241083411984,0.566458193773076,0.542431280084539,0.550571355204799,0.543460343041377,0.566807162862616,0.556511457429833,0.566198995135127,0.563437891399078,0.572665659444507,0.558828460360678,0.544272155780324,0.561552014518709,0.568428623463349,0.564220333563152,0.539891253530675,0.565282697478689,0.563125725844345,0.564010272924313
"Signature 4",0.00730613586755562,0.0121543786372828,0.00661860585707165,0.0121590143767743,0.0110550952123505,0.00254740080747571,0.0094027636164668,0.00641811300355275,0.0117414066669171,0.0115105251335189,0,0.00990232011364608,0,0.0115778854313151,0.00473308818797244,0.0128670790120218,0.00886420180823713,0.00703895953786361,0.00438157395918511,0.0115456143838987,0.00187516631714299,0.00767496201196752,0,0.0104326260725903,0.0146165072059776,0.0129927467658364,0.00865235302572134,0,0.0102093645242548,0.00216737904077967,0.00223499012231582,0,0.0048320590403099,0.00179282062496471,0.0143218942221223,0,0.0117321181589404,0.0112874933436793,0.00682860989813839,0.00673612887917219,0.00593115176084792,0.000624264924458656,0,0.00411322963424848,0,0.00904147661403847,0.0117473998816528,0.00847905910367026,0.00831903618021573,0.0107051571541905,0,0.0101796030397315,0.00265918978831381,0.00760785189193762,0.00921927630396043,0,0.0136285576971382,0,0.0117961258062255,0.00390298667081273,0,0.00486566266734878,0.00752942534839865,0,0.00223543417485035,0,0.00271632958615773,0.0076863905271089,0.00903226926039958,0.00720626989958694,0.010300319384904,0.00892257104116478,0.0108483859225988,0,0,0,0.00759951252024521,0.00310309225179343,0.00616533587895981,0.00424650244496967,0.0107408784692397,0.0112486435875091,0,0.00791488321704282,0.00323409422590102,0,0.00119878485713118,0.0119063372001481,0.00654943700708191,8.66765631809232e-05,0.000570163032821025,0.0108816448352351,0.00813520985168967,0.00282207259107051,0.0061901767017182,0.00290230542261076,0.00827377815842778,0.010570604878394,0.0131245682142441,0.0122921289170066
"Signature 5",0.0823936107207517,0.0699162508898919,0.0833777928662149,0.0727760562709152,0.0802903924721887,0.0824465831890918,0.079563007639037,0.084040355971543,0.0837524942639595,0.0602515560744058,0.0663416556186572,0.0818063977015919,0.0742131381276835,0.087811573966725,0.0833085611358496,0.0807214603927162,0.0792689790367953,0.0611461100951804,0.0640717100762358,0.0828647658297141,0.0938185792468925,0.0777012294111399,0.100479145921756,0.0803094261907915,0.0796861780856794,0.0829812789759058,0.0706184987952938,0.0796385249925165,0.0729471695697518,0.0944365180715422,0.0848300264939539,0.0781077539176031,0.0839721240557137,0.0698257624038996,0.0863649300987415,0.0737486716771101,0.0775322670230636,0.0780466020052798,0.0702743421245144,0.0837366424591987,0.0642468584089763,0.0952415715587019,0.09771928605797,0.0724126383772284,0.0987668035022576,0.0814887258926605,0.0801118696711179,0.0785725390643527,0.0940820380035641,0.0897970820836966,0.0797500976672716,0.0893921514893326,0.061690563083288,0.0746395495037859,0.0782539249942783,0.085223051296548,0.0821160040383153,0.0828724707981432,0.0686201540606015,0.0711194244648029,0.0917829656569563,0.09198508243459,0.0675418508736319,0.0787197130583124,0.0696139529955204,0.0728994514311285,0.0882466710842766,0.0927158148767974,0.0775502628189581,0.0836415622973796,0.0638180394276889,0.0892339115230864,0.0770036803679264,0.0628740193175353,0.0801816287453523,0.0835775595858943,0.069052276450263,0.0840309729923245,0.0814291023965774,0.0705256036167908,0.0901195409522865,0.0813391033368047,0.0840931601449852,0.0927413166724224,0.0744046158633977,0.0927599894909767,0.0740815058514896,0.0825403826843974,0.0843351709043088,0.0677400684553899,0.0865552073041075,0.085824275935151,0.0812949458720327,0.0877573912510392,0.0818045114803083,0.0744215705649369,0.0861165637980683,0.0848277434816104,0.0832384824117884,0.0854004856829487
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0891045875364422,0.0791088718964709,0.087876679233385,0.0822821693232995,0.0707272379860715,0.101188273887109,0.0705354806767337,0.0963793429932678,0.0918977121670621,0.0678505661337079,0.0940481017535358,0.0850058511266833,0.0898188824009242,0.0755107691368566,0.0984622925787813,0.0716309155354717,0.086674617420414,0.0717014567607916,0.0691482238695418,0.0950302508140147,0.0984892749740228,0.0866163807933143,0.0798925950120881,0.081516243782038,0.0749966083345053,0.0890721854454982,0.0898816925135464,0.0975695498820054,0.0831895482237412,0.0986976999242852,0.0892349040554288,0.104803653361718,0.0936229661527819,0.076005203838119,0.074937874601974,0.0895794920165164,0.0744609615113618,0.0869998590289631,0.088919662801803,0.0755589813882536,0.0839574603840179,0.0902204106557343,0.106355382899913,0.102891304845786,0.100651544747829,0.089666423495102,0.0745888048746847,0.0773681210107055,0.0865042490798777,0.0766442745893209,0.0778287193217987,0.0870712774405849,0.0802268645955583,0.0738503635873413,0.0865899521803312,0.104508036819823,0.0849544375525709,0.075484345980977,0.0813539748880101,0.0962878512994394,0.098300228049012,0.0803199024849593,0.0770449510054927,0.10996428870301,0.0841755525395997,0.0853230153425631,0.0890186668544999,0.0803902063116341,0.0789786789998634,0.0816516649597469,0.0721545805513465,0.0782501728250258,0.0695612821942781,0.0859702577629985,0.0817228677338384,0.106231108450907,0.0847103512052593,0.0760329646760732,0.0753715800235882,0.088889829751473,0.081078304681231,0.0805030059213814,0.0759147832074472,0.0961247655361736,0.0980830189978842,0.0958836989446946,0.0913667696164133,0.0809249290467598,0.0786105802874845,0.0937998256721096,0.0768339768492173,0.0772469581515747,0.0948859905852079,0.0770524683028059,0.0699462569823578,0.0840355665783693,0.0944205564348273,0.0768730475923931,0.0726945835431089,0.0698901122687092
"Signature 9",0.0587230576262794,0.0642130168948495,0.065960065929816,0.0636476857825328,0.0619825830303394,0.062724691045484,0.0664455717763365,0.0627191317047711,0.063272783046425,0.0671916557510686,0.0637255452969199,0.0636195597572943,0.0585758521275706,0.0677739498368548,0.0589034573310932,0.0626973156747204,0.060664658106306,0.0733557045177339,0.0682631768614819,0.0586755844472215,0.0599850020421989,0.0716753391798558,0.0591476819775419,0.068602596059228,0.0615473224185345,0.064946925618204,0.0627269035053351,0.0703449009501637,0.0688603325832557,0.0555035958098015,0.0691386814286968,0.0656373616419515,0.0655090099815149,0.0657842498298901,0.0608474430107754,0.0636057875193697,0.0625229884625147,0.0614142897251633,0.0569521397870724,0.0606814479942625,0.0632703885697493,0.0627190099161381,0.0566708660739206,0.0676172421494024,0.0553133347700934,0.0588040832700137,0.0668499417482214,0.0606965493620056,0.0589704183064303,0.0572636475444474,0.0641730993822412,0.0663105439703087,0.0655589169484178,0.0624496377735568,0.0618768836751954,0.0664225959692733,0.0628857353231959,0.0666489880443343,0.0674246117450406,0.0693197391487663,0.0574455594662608,0.062398386833923,0.0674881567934377,0.0656268515297623,0.0656574935629163,0.062510022492709,0.066464271375807,0.0553859474077293,0.0681036899293058,0.0620413369924156,0.0670237316743435,0.0615877632459516,0.0658060311652559,0.0638328658177059,0.0614962767867541,0.0672809983428907,0.0671030960925872,0.0566134175670045,0.0615982885463552,0.0608804490330622,0.065886593405246,0.0696296488659185,0.0637729474511595,0.0578135064647365,0.0687986071013433,0.0655146617481807,0.0653847368603866,0.0615362934628881,0.0604522756509914,0.0658552260843235,0.0592837798431666,0.0666485945573337,0.0639416207590471,0.0671987508268706,0.0642407353829158,0.0671776318517969,0.0662758030058335,0.056470324300329,0.0622476167786315,0.0639666908725809
"Signature 10",0.00221959752553579,0.00190002818154758,0.00212994024126687,0.00205103273248492,0.00252026921483466,0.00207655952100844,0.00232030623960813,0.00167489162176362,0.00196601590922829,0.00232607989749392,0.000716568658176022,0.0015519717952247,0.00318973536059956,0.00201888764555428,0.00252411527491121,0.0026241473614164,0.00230899497094987,0.00215384405022316,0.00324919589389592,0.00174393852314084,0.00145736502778038,0.00142637625076879,0.00304996999256206,0.00191759166348277,0.00206379602165467,0.00107674660858191,0.00181328036695297,0.00188181175097039,0.00224571784699249,0.00159184737688066,0.00188219166163248,0.00190190952901042,0.00213040320475881,0.00216410778795707,0.00189779186199911,0.00189729745491584,0.00227459631193912,0.00211978361230965,0.00243706356126447,0.0024547131530454,0.00127542056870961,0.00142088266305653,0.00195149725590062,0.00104524414670965,0.00260289075549068,0.00245651611306955,0.00205875326455825,0.00271808196887507,0.00235370925705994,0.00242454209541797,0.00362661644816882,0.00165052442560118,0.00247459216949805,0.00266327453624764,0.00170077030891104,0.00201575725578201,0.00185970019037287,0.0025965498077398,0.00138717326569626,0.00306224877584043,0.00234280165830427,0.00197648851952041,0.002110262578361,0.00048058896704459,0.00214702002086919,0.00194921987826744,0.00125756300775325,0.0025795533237904,0.00191076736246265,0.00313922374995524,0.00227423353538187,0.00267449398892323,0.00225204738515543,0.00213308789626777,0.00338033698736568,0.00104861038538625,0.00164944725276247,0.00535946039619201,0.0032880622805739,0.00308274476849638,0.00204262778466562,0.00162471952773335,0.00301973553891649,0.00136569812558794,0.00135869104231202,0.00255929113687043,0.00219626113754964,0.00182259063528373,0.00292909343495611,0.00288283638077436,0.00288513264273286,0.0020267876958948,0.00185055974247641,0.00208807245343234,0.0026085391565897,0.00219065564578588,0.00129271528134306,0.00230773044995865,0.00303212159659091,0.0023075205097678
