"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.0503160191758497,0.0335391995138155,0.489424424309392,0,0.0318192731060837,0,0,0.151786956790937,0.078687292990303,0,0.023062607708417,0,0.118793863444351,0,0,0.0154081916235068,0,0,0.000825451687692688,0,0,0.00469287180598176,0,0,0,0,0.00164384784366977,0,0,0
"15",0.0547585863672639,0.0339812744216196,0.513943237546731,0.00297065779868402,0,0,0,0.146160939456032,0.0833194768812821,0,0.0240389435880979,0,0.117483344266622,0,0,0.0137984411384521,0,0,0.00186480896667191,0,0,0.00549429877534601,0,0,0,0,0.00218599079319703,0,0,0
"16",0.0513086845702993,0.0335403191881602,0.483224742783952,0,0.028631275751971,0,0,0.169505197771511,0.0706950259520976,0,0.0247071750216189,0,0.119394113081797,0,0,0.012384001877724,0,0,0.000132058449921853,0,0,0.00534493064769422,0,0,0,0,0.00113247490325378,0,0,0
"17",0.0550647974152828,0.0339488046481053,0.50977091420225,0.00361355268930263,0.00804569569601023,0,0,0.150416375273869,0.0730965521110714,0,0.0234766912396619,0,0.117651901554604,0,0,0.0133126592176148,0,0,0.00427090074924505,0,0,0.00628362589327907,0,0,0,0,0.00104752930970328,0,0,0
"18",0.0511051735887686,0.0334253902030889,0.494449727246,0.000227347154926167,0.021508158747273,0,0,0.152303629529976,0.0833518956244424,0,0.0250175027486606,0,0.118629715612227,0,0,0.013611301521889,0,0,0.000325818672459244,0,0,0.00386272643775965,0,0,0,0,0.00218161291252953,0,0,0
"19",0.0540699889706615,0.0352914631907404,0.495764836703847,0.000325176429897746,0.0144369211953872,0,0,0.153685122729032,0.0835314064704321,0,0.0230838914495911,0,0.117312091084523,0,0,0.0119431522807251,0,0,0.00393991737585652,0,0,0.00527606223770252,0,0,0,0,0.00133996988160488,0,0,0
"20",0.0502356740531954,0.0329269131873135,0.487100743418516,0.00374921374377362,0.0141119852297589,0,0.000187135186512762,0.165297771757473,0.0797737273988786,0,0.024082045064256,0,0.119248771955953,0,0,0.0135931879232864,0,0,0.00302714250961854,0,0,0.00503630130010636,0,0,0,0,0.00162938727135768,0,0,0
"21",0.0540492636729942,0.034283757915337,0.506827771625132,0.00415748129766383,0,0,0.000554838612323821,0.144884230103407,0.0880139634746628,0,0.0240813467204392,0,0.117903857209475,0,0,0.0151414263903689,0,0,0.0025366995963044,0,0,0.00650077758427252,0,0,0,0,0.00106458579761966,0,0,0
"22",0.0521586376129098,0.0345395298391384,0.496092457366428,0.00765879453752356,0.00529367303918594,0,0,0.153851585489713,0.0864903372074882,0,0.0250441339560287,0,0.118638162979582,0,0,0.013269160832761,0,0,0.0018119081869812,0,0,0.00315396596175028,0,0,0,0,0.00199765299050978,0,0,0
"23",0.0514457390566565,0.0342173227826812,0.493246891937084,0.00716015870701642,0.0139736437831591,0,0.000188485335629068,0.157959992152618,0.0805043137859354,0,0.0241206929362175,0,0.118181344595249,0,0,0.0122438704058077,0,0,0.000822749857278825,0,0,0.00443534087954959,0,0,0,0,0.00149945378511797,0,0,0
"24",0.0503711755599126,0.0332736477939446,0.48543906165792,0,0.0291965834751836,0,0,0.150421386654518,0.0829084916400503,0,0.0239372006792588,0,0.119107456191711,0,0,0.0178618502998916,0,0,0.000743592385547739,0,0,0.00540864695003706,0,0,0,0,0.00133090671202475,0,0,0
"25",0.0523817555370461,0.0335183868407988,0.491263839552194,0.00745051297201757,0.0135682031444316,0,0,0.153879303326307,0.0813882810704981,0,0.0266540672790706,0,0.11854788195703,0,0,0.0149634422698609,0,0,0,0,0,0.00355132972121952,0,0,0,0,0.00283299632952504,0,0,0
"26",0.0539234604497646,0.0338792999981696,0.511442037982431,0.00753678433392405,0,0,0,0.146176881210405,0.0817032956090159,0,0.023902958583318,0,0.116413564318125,0,0,0.014305417703838,0,0,0.00204949796581337,0,0.000696338653458865,0.00571566913215813,0,0,0,0.000793238177197512,0.00146155588238071,0,0,0
"27",0.0517614759023931,0.0338641993920045,0.494897012261196,0.00935097282893362,0.0103317377879814,0,0,0.152494393529349,0.0846476105884578,0,0.0252071569480724,0,0.118469877937958,0,0,0.0123510475310065,0,0,0.000296054652942339,0,4.08979156066452e-05,0.00473509123623512,0,0,0,0,0.00155247148786248,0,0,0
"28",0.0523449957142171,0.0330005996184307,0.489537805208649,0.00499990230289979,0.0200094941573691,0,0,0.147317272852639,0.0848316471379236,0,0.0253988116794585,0,0.118458507442516,0,0,0.0174451336040826,0,0,0.000303733816634198,0,0,0.0046817006905065,0,0,0,0,0.00167039577467477,0,0,0
"29",0.0514077042026088,0.0336165549965909,0.47396111808019,0.00368285042658632,0.0293375056620118,0,0,0.157326667537481,0.0805239208328392,0,0.0237719584290251,0,0.12015793065888,0,0,0.0183030950762453,0,0,0.00151367797660543,0,0,0.00435224808709775,0,0,0,0,0.00204476803383822,0,0,0
"30",0.0524007474933892,0.0338707034830733,0.49878680155113,0.00380177072026927,0.0245964534623222,0,0,0.142511431934649,0.080492246359784,0,0.02348726034797,0,0.117967933837448,0,0,0.0149823945793591,0,0,0,0,0,0.00548413894648813,0,0,0,0,0.00161811728411755,0,0,0
"31",0.0562946832741032,0.0337893194839151,0.498492817920277,0,0.00997023784763761,0,0,0.146382511743425,0.0823262475709201,0,0.0246052764205809,0,0.118759376816583,0,0,0.0204047691477129,0,0,0.000869495659076396,0,0,0.00677801650555078,0,0,0,0,0.00132724761021913,0,0,0
"32",0.0523096624346427,0.0347860370614234,0.507748376375694,0.00449961271765444,7.94814336306467e-05,0,0,0.155162764968086,0.0812660292416438,0,0.0228642822180555,0,0.116541770438777,0,0,0.0114424538522337,0,0,0.00671346079377685,0,0,0.00461584082916931,0,0,0,0,0.00197022763521358,0,0,0
"33",0.0500930651130507,0.0325084972912984,0.490921039648221,0,0,0,0,0.162158095960713,0.0833851598863881,0,0.0275413982593266,0,0.118994718234542,0,0,0.0211733051504003,0,0,0.00501582127965599,0,0,0.00756522436404076,0,0,0,0,0.000643674812363365,0,0,0
"34",0.0529834753514679,0.0336958402462346,0.492030516760713,0.00108416616908632,0.0136107856506347,0,0,0.160187064689046,0.0831125442818129,0,0.0245286556691739,0,0.118682413970231,0,0,0.0104665922693741,0,0,0.00289369902100458,0,0,0.0049005277672781,0,0,0,0,0.0018237181539429,0,0,0
"35",0.0506425436759678,0.0335183588291227,0.478225461956863,0.00199358245889704,0.0136107032266576,0,0,0.171224792040398,0.0788930754133775,0,0.0245711098122578,0,0.120233751217326,0,0,0.0168272347358013,0,0,0.00252446679751113,0,0,0.00600995641052324,0,0,0,0,0.00172496342529685,0,0,0
"36",0.0542208083762521,0.0344633965216475,0.503217496642386,0,0.00654565243989363,0,0,0.152617571407712,0.0839850593681383,0,0.0242816799913929,0,0.117319660304642,0,0,0.0109435494566931,0,0,0.00413493015040749,0,0,0.00760314169668659,0,0,0,0,0.00066705364414806,0,0,0
"37",0.0494154480818973,0.0333040853499127,0.49295338351069,0,0.00482219380041182,0,0,0.164894618417982,0.0869461429147745,0,0.0260448780747522,0,0.119687342113164,0,0,0.0110649209436825,0,0,0.00391425032549864,0,3.11516358426641e-05,0.00602305336969333,0,0,0,0,0.000898531461698459,0,0,0
"38",0.0528522354251576,0.0343982456619756,0.514614601517583,0,0,0,0,0.151657741332256,0.0757338580971466,0,0.0244211181914925,0,0.116160474183032,0,0,0.0191728521430298,0,0,0.00221145431517485,0,0,0.00705449890392229,0,0,0,0,0.0017229202292291,0,0,0
"39",0.0499115053147438,0.0328757979124729,0.506901101630866,0,0.00338437576464426,0,0.00149970796546331,0.153971955933026,0.0818161965584558,0,0.0235306544049651,0,0.117188875994989,0,0,0.0179068868485654,0,0,0.00489433003394585,0,0,0.00347329618471509,0,0,0,0,0.00264531545314657,0,0,0
"40",0.0514583842467965,0.0337356662626797,0.5113653850536,0.0022351497148658,0.00704042068452051,0,0,0.151613540661853,0.0776626512198395,0,0.0244691242471504,0,0.117794739606533,0,0,0.0119710164602839,0,0,0.00415953195277929,0,0,0.00649438988909888,0,0,0,0,0,0,0,0
"41",0.0511868860772667,0.0334468444729334,0.490688475254713,0,0.0263572329012941,0,0,0.158560577822856,0.0805562555734771,0,0.0240036455740626,0,0.118686001490289,0,0,0.00790178185241967,0,0,0.00161974339024851,0,0,0.00551394734763012,0,0,0,0,0.0014786082428104,0,0,0
"42",0.0476780037082556,0.0334717138779643,0.503721870648004,0.0061644564786269,0.0111662916361977,0.000201897189286851,0.00053426692637599,0.151020538096859,0.077582472104724,0,0.0221118780985818,0,0.118098147204354,0,0,0.0171602913100031,0,0,0.00402874618905396,0,0,0.00539215451125087,0,0,0,0,0.0016672720204626,0,0,0
"43",0.0517496044325372,0.034121659893457,0.492398229978669,0,0.0193214895547707,0,0,0.159796576405222,0.0829327067190541,0,0.0232483367230403,0,0.117421945690945,0,0,0.0119493234961169,0,0,0.00140998056243129,0,0,0.00441929985544176,0,0,0,0,0.00123084668831475,0,0,0
"44",0.0497881621846212,0.0331189210737607,0.504145127088568,0.00629052040020093,0.00679386568926065,0,0,0.149367967004938,0.0768975393074768,0,0.0258751585213266,0,0.116833222489437,0,0,0.0242911293176529,0,0,0.000108880403796136,0,0,0.00428397280847927,0,0,0,0,0.002205533710482,0,0,0
"45",0.054371810274299,0.0339130954488982,0.508810821754314,0.00456942257167533,0,0,0,0.152307988415874,0.0796439181347415,0,0.0252672776707984,0,0.117687786990177,0,0,0.0141665253169914,0,0,0.00208120122255353,0,0,0.00637657683056625,0,0,0,0,0.000803575369111984,0,0,0
"46",0.0509399032031932,0.0329771836362905,0.489040924923852,0.00153103225705951,0.0258345581132507,0,0,0.146477223590423,0.0820187218048868,0,0.0239944988508899,0,0.119834773117883,0,0,0.0192636475269152,0,0,0.000742334274046456,0,0,0.00586963092271956,0,0,0,0,0.00147556777859005,0,0,0
"47",0.0542464931372021,0.033989691190615,0.497153485946873,0.00951785400514824,0.000832823143308312,0,0,0.149944795027048,0.0825325172453531,0,0.0269141791717574,0,0.118635795083339,0,0,0.0184584116932632,0,0,0.000552165436508583,0,0,0.00680424185453365,0,0,0,0,0.000417547065050333,0,0,0
"48",0.055213458555894,0.0340403734737298,0.506658097587213,0.00551365779974462,0.00325845966113458,0,0,0.149295139877,0.0804390091816449,0,0.0244222193859189,0,0.117544199718454,0,0,0.0131428699309947,0,0,0.00211595674947471,0,0,0.00713727348041613,0,0,0,0.000151583210228727,0.00106770138815213,0,0,0
"49",0.051721200555193,0.0342618763976315,0.508839581060533,0.00448521021548598,0.00305695632137525,0,0,0.137086189456723,0.087489435587409,0,0.0265382509268431,0,0.11741442531771,0,0,0.0204433688599235,0,0,0.000445071419395994,0,0,0.00649951420890414,0,0,0,0,0.00171891967287305,0,0,0
"50",0.0500971047736389,0.0340163132148791,0.491880786706719,0,0.00923182890675209,0.000127296865326657,0.000788778822039728,0.163701022689209,0.0862565045909272,0,0.0225092324555612,0,0.118172015101701,0,0,0.0146003040165025,0,0,0.00266350192038521,0,0,0.00407889964809408,0,0,0,0,0.00187641028826342,0,0,0
"51",0.05262073772023,0.0334084930920013,0.5132635090919,0.000638426769050083,0.000184711361306271,0,0,0.160203436358239,0.0792370116854122,0,0.0259323386008147,0,0.117655917184857,0,0,0.0109591692786686,0,0,0,0,0,0.00413167955925946,0,0,0,0,0.00176456929826118,0,0,0
"52",0.0538705507185603,0.0332422893682422,0.502646151279524,0,0.00481269892658541,0,0.000326617206102634,0.157784835387949,0.0735420743873864,0,0.0251551708797694,0,0.117766925869446,0,0,0.0206820400111207,0,0,0.00223454595336791,0,0,0.00712227669403142,0,0,0,0,0.000813823317915324,0,0,0
"53",0.0511917999464114,0.0340359515460128,0.495787787948425,0.000392214046483251,0.0297340143769404,0,0,0.155017128026842,0.0750281409552543,0,0.023084966752345,0,0.118102857508981,0,0,0.00903006795901499,0,0,0.00191859054949856,0,0,0.00509543333418056,0,0,0,0,0.00158104704961076,0,0,0
"54",0.0559626508766724,0.0344162324571532,0.492777548234369,0,0,0,0,0.161576099966942,0.0840961205079604,0,0.0240898778729501,0,0.117884845416668,0,0,0.0175545676578048,0,0,0.00430402085108215,0,0,0.00669950498663032,0,0,0,0,0.000638531171767589,0,0,0
"55",0.0530237419243861,0.0341479166828995,0.502107551788717,0.00469672107401624,0.00954991101662532,0,0,0.155700818994669,0.0784708118440784,0,0.0242514240409756,0,0.118435198704795,0,0,0.0114844332599703,0,0,0.00141745055921975,0,0.000124275334891715,0.00520036623820436,0,0,0,0.000139760129317208,0.00124961840723349,0,0,0
"56",0.0521672235276039,0.0353533009390667,0.505734817823734,0.00519990263320191,0.0123651143335933,0,0.000510190107702442,0.146834967263374,0.0795772222882568,0,0.0197523254449883,0,0.116853932065225,0,0,0.0178341514278062,0,0,0.00214318770375135,0,0,0.00465962348988509,0,0,0,0,0.00101404095181142,0,0,0
"57",0.0495046037823845,0.0332403988889536,0.476927044602061,0,0.0350192245514824,0,0,0.157419121507983,0.0782306266717333,0,0.0240889050046976,0,0.119795013043566,0,0,0.0184844927918077,0,0,0.000446281238058862,0,0,0.00553594927644932,0,0,0,0,0.00130833864082285,0,0,0
"58",0.0495526888457678,0.0330552656130178,0.499559498958677,0,0,0,0,0.168221533580642,0.0755795075592735,0,0.0244613932101869,0,0.117012555910909,0,0,0.0194353379093048,0,0,0.00440661236501699,0,0,0.00660846308491144,0,0,0,0,0.00210714296229265,0,0,0
"59",0.0535517091586097,0.0351390601638659,0.512055993387023,0.00454476863900385,0,0,0,0.150862706538577,0.0723645460770692,0,0.0231812898554036,0,0.116185503412091,0,0,0.0219310694333173,0,0,0.0041779612327131,0,0,0.0038341930879569,0,0,0,0,0.00217119901436916,0,0,0
"60",0.0503150543819663,0.0337648355102791,0.502384756068689,0.0037846434854183,0,0,0,0.159352622697442,0.0812732510225444,0,0.0256460548558038,0,0.117123363377232,0,0,0.0175378534766163,0,0,0.00237050557013375,0,0.000265986443806295,0.0040208025499515,0,0,0,0.00018418645701001,0.00197608410310656,0,0,0
"61",0.0551534395595545,0.0339666774884996,0.514138299134211,0,0,0,0,0.151216626710701,0.0769914432074561,0,0.0233656790757785,0,0.11755581786442,0,0,0.0138389304388459,0,0,0.00540021052974625,0,0,0.00766687477240668,0,0,0,0,0.000706001218380529,0,0,0
"62",0.0497147179823442,0.0340407934529816,0.500917964002268,0,0.0261229879460927,0.000911672458640341,6.942672677423e-05,0.157177367336721,0.0644467523857491,0,0.0241379124262143,0,0.11703473172085,0,0,0.0191533987118839,0,0,0,0,0,0.00431851116256331,0,0,0,0,0.00195376368691713,0,0,0
"63",0.0501626450097547,0.0332414694975674,0.478712173095131,0.00430598482327513,0.0212493635883972,0,0,0.156813400519332,0.0826059001388938,0,0.0257931960842956,0,0.120106587502244,0,0,0.018404340324846,0,0,0.00173384122677164,0,0,0.0059855689034228,0,0,0,0,0.000885529286068241,0,0,0
"64",0.0512329823803539,0.034048826475235,0.502294625591508,0,0.0303869874103471,0,0,0.144808687577773,0.0737421854969853,0,0.0217293347119148,0,0.117531452395558,0,0,0.0158003586555752,0,0,0.00269595764946672,0,0,0.00333685535415383,0,0,0,0,0.00239174630113026,0,0,0
"65",0.0533722295160645,0.0348988567310203,0.51349626764398,0,0.0163145941347973,0,0,0.148604192410398,0.0718879916053013,0,0.022042903703225,0,0.115705050612765,0,0,0.0138147560053294,0,0,0.00190950198108961,0,0,0.00755701980495727,0,0,0,0,0.000396635851073092,0,0,0
"66",0.0509414097839086,0.0336566053571687,0.493356084688797,0,0.0109749301324145,0,0,0.16150061342804,0.0856371286321911,0,0.02404690210045,0,0.118086717461253,0,0,0.0132274621813641,0,0,0.00287924758778542,0,0,0.00346250795978099,0,0,0,0,0.00223039068684541,0,0,0
"67",0.0506962498677943,0.0345151474220204,0.49207001569591,0.00111510988008941,0.0116975964968353,0,0,0.164542886902569,0.0808409955083104,0,0.0254642092734291,0,0.118153357886093,0,0,0.0121633118748935,0,0,0.00230781264188527,0,0,0.00459444902779281,0,0,0,0,0.00183885752237696,0,0,0
"68",0.0513797556274305,0.0335653959209767,0.492772668003364,0,0.000110930184254243,0,0.00171478082465071,0.16951423965471,0.0797610196969444,0,0.0220228545404294,0,0.117538558567005,0,0,0.0198014966951132,0,0,0.00604008079208103,0,0,0.00411611493898389,0,0,0,0,0.00166210455405626,0,0,0
"69",0.0498519043751616,0.033463541606934,0.482647908552416,0,0.0372880223843036,0,0,0.158290704704399,0.0734192003666401,0,0.0238556331747238,0,0.11916608201259,0,0,0.015520568830886,0,0,0,0,0,0.005013558759713,0,0,0,0,0.00148287523223359,0,0,0
"70",0.0569620522248437,0.0342711434584093,0.514850347631883,0.00183349707339245,0,0,0.000152785706431845,0.141334255881646,0.0778322164677982,0,0.0218716133267212,0,0.11690334496717,0,0,0.0213777120624709,0,0,0.00408544508361876,0,0,0.00806517468278731,0,0,0,0,0.000460411432827071,0,0,0
"71",0.0523692952167006,0.033253395042238,0.479128161324877,0,0.0231715404100152,0,0,0.167334558482982,0.0786903643746097,0,0.0240296574618253,0,0.119910653125605,0,0,0.011580145272039,0,0,0.00335678066842217,0,0,0.0059715082444235,0,0,0,0,0.00120394037626233,0,0,0
"72",0.0527819180802431,0.0336114895849845,0.490788374032421,0.00804948663023786,0.00637498083643193,0,0,0.159328051749418,0.0792802661297239,0,0.0256382136844727,0,0.117377528453177,0,0,0.0215254578318657,0,0,0,0,0,0.00337307925187226,0,0,0,0,0.00187115373515149,0,0,0
"73",0.0490215900002949,0.033117926299687,0.489371908670771,0.00161328652830928,0.00695810481669331,0,0,0.172156012975652,0.0735321257059682,0,0.0250119576498333,0,0.118730833924122,0,0,0.0207507452642486,0,0,0.00365093848934089,0,0,0.00518014829981763,0,0,0,0,0.000904421375260884,0,0,0
"74",0.0543577794094707,0.0337053817511888,0.504932459470086,0.000103954785245444,0.0145924279353087,0,0,0.151959011422037,0.0771663449899005,0,0.0235258562698936,0,0.117847563360107,0,0,0.0108164560938548,0,0,0.00223158056382016,0,-7.01160048264522e-18,0.00797322707448581,0,0,0,0,0.000787956874601761,0,0,0
"75",0.0500777872252462,0.0337344262432295,0.484348721224455,0,0.0363874680216703,0,0,0.153213232629346,0.0757610333918584,0,0.0239863960965688,0,0.119854374650282,0,0,0.0163397815235631,0,0,0.000116513510036487,0,0,0.00484578426199844,0,0,0,0,0.00133448122174605,0,0,0
"76",0.0536761088288489,0.0343367117716966,0.519131566522992,0.00478532492696171,0.000300085546320184,0,0,0.147181436154205,0.0695296463835373,0,0.0230133493773505,0,0.116530136632143,0,0,0.0203739782428026,0,0,0.00561893464748256,0,0,0.00270034032556858,0,0,0,0,0.00282238064009068,0,0,0
"77",0.0545241323625547,0.0343846557171502,0.511367886035488,0.0105906264913253,0.00065981706182714,0,0,0.147807794896756,0.0764582848240221,0,0.0244380778946272,0,0.116851475143295,0,0,0.0158591476209447,0,0,0.000531614545745659,0,0,0.0052965467276966,0,0,0,0,0.00122994067856743,0,0,0
"78",0.053877314846175,0.0331140054598795,0.49862668351069,0.00769299558610787,0.0100366804326507,0,0,0.138360892894442,0.0854019732343421,0,0.0264328929395106,0,0.119373309742297,0,0,0.0179544591621624,0,0,0,0,0,0.00755943924678714,-8.83661291121442e-19,0,0,0,0.00156935294495526,0,0,0
"79",0.0497013946654214,0.0342850915373453,0.490373896482619,0,0.028963164765386,0,0,0.156719942774074,0.0782772987348083,0,0.0219885977793161,0,0.118115228807398,0,0,0.0118698727799283,0,0,0.00276411241898563,0,0,0.00580568405429433,0,0,0,0,0.00113571520042347,0,0,0
"80",0.0522744133061803,0.0321387473725045,0.478923292033493,0,0.0275623726179199,0,0,0.158081124795193,0.0752581944618887,0,0.0270458075907004,0,0.120044075041365,0,0,0.0228654723213404,0,0,0,0,0,0.00283711292827689,0,0,0,0,0.00296938753113841,0,0,0
"81",0.0509004032615916,0.033143797236414,0.478903578843931,0,0.0296209552879829,0,0.000156611594112735,0.164123370847598,0.0799683297988943,0,0.0240696338411292,0,0.119431119260321,0,0,0.0127034867978258,0,0,0.000677850117087664,0,0,0.00443334327672812,0,0,0,0,0.00186751983638392,0,0,0
"82",0.0496532094604509,0.0331407124098903,0.503829999496064,0.0042879254725124,0.0134535630516705,0,0,0.157194971642584,0.0708456743721951,0,0.0254633589702154,0,0.117003046608749,0,0,0.0177289537337221,0,0,0.000127637593494093,0,0,0.00616678605588905,0,0,0,0,0.00110416113256375,0,0,0
"83",0.0494138259829989,0.0336693590708504,0.483276164838591,0,0.0292542402594496,1.66209711475548e-05,0,0.163490932306847,0.0781340025086132,0,0.0248716502192847,0,0.119540505700377,0,0,0.0119989244573413,0,0,0.000282541311432379,0,0,0.00472358812995944,0,0,0,0,0.00132764424310788,0,0,0
"84",0.0510325526182855,0.0336292198859563,0.489898156238217,0.00405256171329153,0.0314367826148736,0,0,0.14927064993289,0.0773628727756267,0,0.0237410030487548,0,0.11875940472074,0,0,0.0140756124499255,0,0,0,0,0,0.005110933641749,0,0,0,0,0.00163025035968982,0,0,0
"85",0.0550889239614962,0.0334338683766877,0.510772557270768,0,0.00227060176076538,0,0,0.142679956241333,0.0842532600683699,0,0.0241474503681849,0,0.117856548943807,0,0,0.0170513122942379,0,0,0.00409701807615992,0,0,0.00706354950844083,0,0,0,0,0.00128495312974935,0,0,0
"86",0.0536519011453443,0.033382260906837,0.504565884115162,0,0,0,0,0.160118900374808,0.0778651696304684,0,0.0236548421828671,0,0.117889271950268,0,0,0.0184932550774434,0,0,0.00425214178529255,0,0.000295095256147143,0.00335421188972202,0,0,0,0.000223375191072175,0.00225369049456815,0,0,0
"87",0.0491894402574685,0.0347639697576074,0.497082582658201,0.00488548821975916,0.0193788476405065,0,0,0.154889805075274,0.076849459849087,0,0.0236162713595116,0,0.117777464251769,0,0,0.0136582416388667,0,0,0.000321313624312903,0,0,0.00542805321700536,0,0,0,0,0.00215906245063069,0,0,0
"88",0.054305820171153,0.0333804446707986,0.506318985349268,0.00633940617621157,0,0,0,0.147909415576836,0.0757169454235924,0,0.0252311121301784,0,0.118261522732217,0,0,0.0246812679954657,0,0,0.000948176863101224,0,0,0.00544610680499879,0,0,0,0,0.00146079610617979,0,0,0
"89",0.0531994193365058,0.0322052457572549,0.493690070784963,0.00249092526963028,0.00647576441517427,0,0,0.160594194781594,0.0818803839712719,0,0.0261480960139718,0,0.119345649051156,0,0,0.0115576525541784,0,0,0.00378571053668529,0,0,0.00628607786694423,0,0,0,0,0.00234080966067036,0,0,0
"90",0.0501752596248336,0.03369665940216,0.48948283511194,0.000167689511284321,0.0168479132499874,0,0,0.163046188722635,0.0833398982177584,0,0.0237807611966444,0,0.118030822275817,0,0,0.0123335235747191,0,0,0.00322025490077743,0,0,0.00349125637703704,0,0,0,0,0.00238693783440569,0,0,0
"91",0.0528028005796952,0.0339444007264593,0.504651684369188,0,0,0,0,0.163737372187895,0.0805848401229559,0,0.0242179201473337,0,0.117479076124824,0,0,0.0106731662242317,0,0,0.00362122474419833,0,0.000691765384017079,0.0054095018486793,0,0,0,0.000774035250408844,0.00141221229011372,0,0,0
"92",0.0485633622364663,0.0328597083597169,0.477133673739859,0,0.0212534144058803,0,0,0.167952104358276,0.0824856588419237,0,0.0243065602787042,0,0.119858019141062,0,0,0.0137950637675011,0,0,0.00504196802512121,0,0,0.00546337525461977,0,0,0,0,0.00128709159086889,0,0,0
