"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.226789541518665,0.0298055130777304,0.0539304395788878,0,0.151638246358465,0.00118915963886701,0.017860661252231,0.218670430561873,0.0763060217591397,0,0.0275258570045332,0,0.0132208274711502,0,0.0312665943454299,0.0105094162179462,0.0419549766375236,0.0378350989957529,0,0,0,0,0,0.0150079460050417,0,0,0,0.0288161796682619,0.0167663858074228,0.000906704101078483
"2",0.223492200662072,0.0297211273542397,0.0596534955666211,0,0.121107615876841,0.00887064404166516,0.01954980806744,0.209544654553726,0.0901467914033631,0,0.02472122287005,0,0.0114882593453871,0,0.0289072754876187,0.0288847896836352,0.0386956417341287,0.0354512522374043,0,0,0,0,0,0.0161933926072556,0,0,0,0.0264134477591367,0.0204082423725631,0.00675013837685202
"3",0.232677040941158,0.0292709162070584,0.0547174626547862,0,0.14046184547269,0,0.0143421559600731,0.222691294791917,0.0650095202488241,0,0.0305601981219313,0,0.0121216043364583,0,0.0279145731483539,0.0223991435563912,0.0424498972075977,0.0385409152415631,0,0,0,0,0,0.0115747496168901,0,0,0,0.0314314981630812,0.0202378657110388,0.00359931862018765
"4",0.218386915186419,0.0307642184056452,0.0553483141138422,0,0.153281677109445,0.0146413391080067,0.0172044878422934,0.211024365441481,0.078989765763121,0,0.0288411714667211,2.70254953203721e-05,0.0125953767552903,0,0.022067491424432,0.0142198345695904,0.0407207029089307,0.0380184616749388,0,0,0,0,0,0.013481846734142,0,0,0,0.0280253964159375,0.0204319978929093,0.00192961169153381
"5",0.230865723263203,0.0269396242613588,0.0768512336756679,0,0.0702949667236002,0.00116386037690459,0.0200342172985267,0.21670412837929,0.0794624021437005,0,0.0196158140935615,0,0.0101191839154589,0,0.0347283665780554,0.0599024281295785,0.0372447908839888,0.0364845768325527,0,0,0,0,0,0.0245515949767566,0,0,0,0.0295887830390504,0.00733237680735172,0.0181159286213937
"6",0.227009532085372,0.0291579609003829,0.0631629636456606,0,0.11214533284085,0.00893253590590004,0.0176423573745585,0.218506882112772,0.0760169118985004,0,0.0259323234961738,0.000269678607431721,0.012434038519703,0,0.0284552636164551,0.0352867240445002,0.0405284792934888,0.0417385258592771,0,0,0,0,0,0.0149227236401623,0,0,0,0.0294479819337277,0.0119691341201918,0.00644065010489245
"7",0.225844150018429,0.029162171451678,0.0598326630556677,0,0.128703308324186,0.00757181939471096,0.0154737974112329,0.217205710704616,0.0754990939432972,0,0.0288540074351668,0,0.0126814404248425,0,0.0258080658911861,0.023782961602317,0.0406691741547034,0.0421269377123811,0,0,0,0,0,0.013238853088387,0,0,0,0.0298209133576578,0.0164654615659664,0.00725947046357418
"8",0.229279654121991,0.0301093950459415,0.0593505564735055,0,0.109846512862754,0.00527507792340683,0.0154937778285881,0.217296683597669,0.0722917435409377,0,0.0251186394284395,0,0.0112143538920369,0,0.0324527352784774,0.0406093412448298,0.038541751062384,0.0456347293360755,0,0,0,0,0,0.0234913990560456,0,0,0,0.0322455151083727,0.00301411114093802,0.0087340230576067
"9",0.231106626778364,0.0284506434774465,0.0740794578955477,0,0.0902504225296499,0.00521057429574082,0.0153175956590561,0.214445499377049,0.0684302791764126,0,0.0310010557313994,0,0.0112775615983824,0,0.0295502738915221,0.0551262022195537,0.0404837233747989,0.0439859741188936,0,0,0,0,0,0.0109731226969904,0,0,0,0.030762733752448,0.0142499936166526,0.00529825981009194
"10",0.221133555251288,0.0292415101620566,0.0501036848644993,0,0.164886841056606,0.00872545341591452,0.0199069302520653,0.214654697993203,0.0784687205137565,0,0.0220436985594562,0,0.0132203322103865,0,0.0275080024949212,0.0081356847250075,0.0404212434744311,0.0425590754299597,0,0,0,0,0,0.00824965470373501,0,0,0,0.0283674359112245,0.0186336702256619,0.00373980875582725
