"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"21",0.0709026593501874,0,0.627768251868662,0.00263725501937495,0.0200807175696866,0,0,0.00856469895592029,0.0903793058628568,0,0.0143775837257924,0.00466187181337827,0.138043783614362,0,0,0.00461881488368584,0,0.0149434837341075,0,0,5.69185542561897e-05,0,0,0,0,0.00296465504772952,0,0,0,0
"22",0.0708339501258599,0,0.601993854663389,0.0122461472080251,0,0,0,0.0253510727260044,0.101000774027826,0,0.0150728164808032,0.00292457718954458,0.139458596739918,0,0,0.0125643434419597,0,0.0101490326829413,0,0,0.00287419425433118,0,0,0,0,0.00553064045939739,0,0,0,0
"23",0.0728518899548053,0,0.624020969754733,0.0176635933289731,0,0,0,0.0152090496386987,0.0909283972123378,0,0.0137516651501989,0.00588130038867499,0.139393860550432,0,0,0.00524738691646174,0,0.00930883030888003,0,0,0.00197370550111985,0,0,0,0,0.0037693512946847,0,0,0,0
"24",0.0736679921347977,0,0.628850390294854,0.0155396976419633,0,0,0.000115855914641618,0.0159737920573817,0.0859932547508562,0,0.0139398312525636,0.00615987445291672,0.136420637328267,0,0,0.00677430215873379,0,0.00951650432609717,0,0,0.00204577039410438,0,0,0,0,0.00500209729282237,0,0,0,0
"25",0.07131922254093,0,0.611403850088834,0.0077667300020881,0.0108313521548443,0,0,0.0124435873812312,0.102691446998723,0,0.0137619781098461,0.00450806424756366,0.139207284509592,0,0,0.0105385522638926,0,0.0143546773481522,0,0,0,0,0,0,0,0.00117325435430315,0,0,0,0
"26",0.0694351917042107,0,0.607120010126086,0.0129210188043372,0,0,0,0.0188474460679476,0.102234760780931,0,0.0170909283577404,0.00645910932820088,0.138735884198582,0,0,0.00755620551443301,0,0.0116129805220343,0,0,0.00210613099271616,0,0,0,0,0.00588033360277975,0,0,0,0
"27",0.0713491123837935,0,0.617787802860168,0.0143390401996825,0,0,0,0.0272511291610016,0.094574828138381,0,0.0138232241753167,0.00411552775476446,0.140031171514297,0,0,0.0051653156755385,0,0.00583960906833571,0,0,0.00191153575793293,0,0,0,0,0.00381170331078738,0,0,0,0
"28",0.0718612620894059,0,0.611690215502931,0.00790254333374549,0,0,0,0.0251928876567798,0.0988415263136522,0,0.0144491726372859,0.0071356679775224,0.13913211249026,0,0,0.0108448076565661,0,0.0114563613901273,0,0,0.000859826126147853,0,0,0,0,0.000633616825575635,0,0,0,0
"29",0.0722136327628289,0,0.60249377922461,0.0149859930531356,6.27706543762747e-05,0,0,0.0337237104848693,0.0984469203442277,0,0.0147844036019555,0.00426848954959656,0.14016527170151,0,0,0.00439168055993697,0,0.00806322813881313,0,0,0.00238085726273249,0,0,0,0,0.00401926266140785,0,0,0,0
"30",0.0713743255241251,0,0.639704615920284,0.00512537047506892,0,0,0,0.00298721598746927,0.0890307331803378,0,0.0155089719867492,0.00730283896202173,0.137352243650362,0,0,0.00873397207979408,0,0.0167188747702294,0,0,0.00051281267852011,0,0,0,0,0.00564802478503864,0,0,0,0
"31",0.0726378668568979,0,0.616668578681121,0.0132313671478922,0.0162162506550482,0,0,0.0164201402425636,0.0928646330702107,0,0.0136276148096731,0,0.137522083328603,0,0,0.00568427710180819,0,0.0107265519396893,0,0,0.00150918112060826,0,0,0,0,0.00289145504588414,0,0,0,0
"32",0.0692374710829671,0,0.601769308803566,0.000774124753728178,0.032951523680139,0,0,0.0322033018504074,0.0876209925966323,0,0.0137479319126482,0.00191450940104254,0.139465378188428,-4.17561338841553e-18,0,0.00829556206167259,0,0.0115486982971769,0,0,0.000351187699607966,0,0,0,0,0.000120009671983966,0,0,0,0
"33",0.0700242690876597,0,0.606158840478945,0.0106603441738957,0.0202202322404855,0,0,0.0151785573777232,0.099473435637633,0,0.0129838534114843,0.00384933762821247,0.139119191746786,0,0,0.00717183259215977,0,0.0129354255730399,0,0,0.000532273314311035,0,0,0,0,0.00169240673766435,0,0,0,0
"34",0.0703167472076853,0,0.617372119189349,0.0185184572954326,0.00689098401748304,0,0,0.00920799760863927,0.0993772654813662,0,0.0141617429918598,0.00596371981589943,0.137842260098964,0,0,0.00758855935549958,0,0.00934585139099036,0,0,0,0,0,0,0,0.00341429554683146,0,0,0,0
"35",0.0680365574692811,0,0.594042440221144,0.00738200493660932,0,0,0.000626430551506595,0.055397183743673,0.0868895150336149,0,0.0154890606108283,0.00904454580691746,0.139717197082644,0,0,0.00580741652495769,0,0.00692230893040769,0,0,0.00322048717325361,0,0,0,0,0.00742485191516229,0,0,0,0
"36",0.0705898179119365,0,0.625052020076943,0.0112557842826024,0,0,0,0.0175778112434556,0.0980055347358472,0,0.0135587078736976,0.00596617624488777,0.137756642608903,0,0,0.0109365997391302,0,0.00676501261717815,0,0,0.000672881284936956,0,0,0,0,0.00186301138048122,0,0,0,0
"37",0.0688506517845731,0,0.598220453498507,0.000295582838933781,0.0289801339126043,0,0,0.0347078912255486,0.0914204346900452,0,0.0137353396386658,0.0052660765095509,0.140151671541232,0,0,0.00722542234937044,0,0.0111463420109697,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0708437643879762,0,0.617150824664337,0.0141847758737954,0,0,0,0.0227670688422305,0.0989774787232193,0,0.0145746142263739,0.00409504464912703,0.138200488105575,0,0,0.00206226629588937,0,0.00916181029106584,0,0,0.00353662730943586,0,0,0,0,0.00444523663097379,0,0,0,0
"39",0.0714702477684049,0,0.599641160732784,0.00640220482063789,0,0,0,0.0268471210388201,0.105812453320816,0,0.0165060080758822,0.00771749972253332,0.139362140814192,0,0,0.00868873778042527,0,0.0141751881284855,0,0,0.000923564130009125,0,0,0,0,0.00245367366700973,0,0,0,0
"40",0.0712754989947411,0,0.620209126193782,0.0128728836884806,0.00856686993609778,0,0,0.0122322142172115,0.0992943248759781,0,0.0150553671316577,0.00413041848679648,0.137406991346556,0,0,0.00461705795702288,0,0.0111018905028655,0,0,0.000928009596293685,0,0,0,0,0.00230934707251694,0,0,0,0
"41",0.0709020271561356,0,0.610759898054093,0.0132512736457564,0.00542943079282213,0,0,0.0264276210435268,0.100802994504369,0,0.0137992385546477,0.00298937762129083,0.139357923832804,0,0,0.00281654132945367,0,0.00978477728156566,0,0,0.00129493490597445,0,0,0,0,0.00238396127756088,0,0,0,0
"42",0.0719051497310685,0,0.615468089689628,0.00734941501238477,0.0196798506303582,0,0,0.0220155409587175,0.0938056754923086,0,0.0135796072220953,0.00090008012137766,0.137921598442954,0,0,0.00554869259750278,0,0.0106058226997096,0,0,0.000886349031075203,0,0,0,0,0.000334128370820368,0,0,0,0
"43",0.072672581149122,0,0.609025122632541,0.0120560250115166,0,0,0,0.0351983923494244,0.0969590098891867,0,0.0156520133423478,0.00440936423404373,0.138177673674503,0,0,0.00324330680799703,0,0.00577464658441782,0,0,0.00263146793737749,0,0,0,0,0.0042003963875226,0,0,0,0
"44",0.068422305614979,0,0.602779710313544,0.00686214717875991,0,0,0,0.0323811950839164,0.103273964242951,0,0.0160161170358099,0.00655414161160177,0.139777884590196,0,0,0.00584997311187736,0,0.0121039703012661,0,0,0.00104550041274981,0,0,0,0,0.00493309050234864,0,0,0,0
"45",0.0689913347219056,0,0.59824468560655,0.00788064392741025,0.0337369282915185,0,0,0.0270815145632714,0.0896810099123804,0,0.0130795713902187,0.00914531418564877,0.139737806820781,0,0,0.000847424654202988,0,0.0115737659261134,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.0709695624464897,0,0.612006696999841,0.000123242479094143,0.0301060158477241,0,0,0.0290291682211717,0.0872134791918088,0,0.0128212661772997,0.00128903463098596,0.138737898709918,0,0,0.00495346798750409,0,0.0114296912714618,0,0,5.49962580665398e-05,0,0,0,0,0.00126547977863389,0,0,0,0
"47",0.0693158987476119,0,0.590868160965926,0.0143222585199771,0.00907702353281349,0,0,0.0388628329926782,0.0996510328728426,0,0.0151227149534663,0.00554614316591807,0.140134028482774,0,0,0.00575215706034559,0,0.00633386139661666,0,0,0.00173960236041558,0,0,0,0,0.00327428494861463,0,0,0,0
"48",0.0723488131867205,0,0.623735011814475,0.017100701983202,0,0,1.60240007978052e-05,0.0216306802095929,0.0853114606220052,0,0.0142876764833071,0.00466169005547191,0.137827587014254,0,0,0.00481954164138773,0,0.00922555413937064,0,0,0.00305073152913946,0,0,0,0,0.00598452732027582,0,0,0,0
"49",0.0674457104139198,0,0.601860987374786,0,0.03335762032004,0,0,0.0285077903810902,0.0802301842375825,0,0.0132051470530841,0.00982039058880682,0.139495888918156,0,0,0.00809223405031296,0,0.0169299482785347,0,0,0,0,0,0,0,0.000770137122392489,0,0.00028396126129459,0,0
"50",0.069130331573345,0,0.596733456155955,0.00909010138344179,0,0,0,0.0497059260066452,0.0905940639664801,0,0.0141396142431063,0.00211606461538172,0.139978918959065,0,0,0.0111040658740316,0,0.00681329816778452,0,0,0.0028091565776082,0,0,0,0,0.00778500247715496,0,0,0,0
"51",0.0709888201246871,0,0.599917305956612,0.0128319307203916,0,0,0,0.0325468851130286,0.103459795214379,0,0.0156177645917528,0.00448534062968617,0.140522258915401,0,0,0.00531498350222354,0,0.0093224013196188,0,0,0.00107599549526443,0,0,0,0,0.00391651841695467,0,0,0,0
"52",0.0728588859193279,0,0.614972567976981,0.0182191573387596,0,0,0,0.0107147205156436,0.100276828911309,0,0.0144983813554804,0.00501262472651033,0.138731360178553,0,0,0.00413126562602156,0,0.0125329028503469,0,0,0.00301868760982268,0,0,0,0,0.00503261699124402,0,0,0,0
"53",0.0713377733162076,0,0.593134209420326,0.00852246914634933,0.0201995634048143,0,0,0.0390120494481971,0.0877391544536961,0,0.012340357757929,0.0060728323434031,0.140058026318242,0,0,0.010941581821371,0,0.00826183173618535,0,0,0,0,0,0,0,0.00238015083327953,0,0,0,0
"54",0.0733251618286261,0,0.616007097012571,0.0142060499237434,0.00129891632015403,0,0.000233039662204488,0.0287492903071094,0.0899190835632604,0,0.0140016972005721,0.0044434408070495,0.137658283561275,0,0,0.00336277174918239,0,0.00849231287995472,0,0,0.00377474792454443,0,0,0,0,0.00452810725975284,0,0,0,0
"55",0.0702132723740846,0,0.622551083298695,0.0160284273103789,0.00127957765971786,0,0,0.0204705800066824,0.0919300456641493,0,0.0140656153710572,0.00472478757957155,0.137414202905001,0,0,0.00410914634990164,0,0.00854508042696405,0,0,0.00381128878086229,0,0,0,0,0.00485689227293452,0,0,0,0
"56",0.0704180190147228,0,0.621369152047692,0.00977427091263122,0.0171585237348808,0,0,0.0153310681441104,0.0808721462337554,0,0.0126863216656046,0.00755900351688778,0.137523471378916,0,0,0.00929332677637441,0,0.0124546838459986,0,0,0,0,0,0,0,0.00556001272842586,0,0,0,0
"57",0.0730553678432829,0,0.612914666250416,0.0110842967963801,0.0121108240903625,0,0,0.0138808976941472,0.0954516049839644,0,0.0154208033781065,0.004729991759753,0.138837017597998,0,0,0.0100844912192702,0,0.0110752147647295,0,0,4.42838747539801e-05,0,0,0,0,0.0013105397468358,0,0,0,0
"58",0.068876458817421,0,0.604798173186766,0.00313453850900238,0.031190639020986,0,0,0.021799736359245,0.0926881937648508,0,0.0129150014745918,0.00338419879036374,0.138930545189889,0,0,0.00661057566463958,0,0.0135904559532221,0,0,0,0,0,0,0,0.00208148326902324,0,0,0,0
"59",0.069341071083576,0,0.609341404412014,0.00561401930236473,0.028538205729242,0,0,0.0246939982891447,0.0885434286829285,0,0.012269613831268,0.00206160542198428,0.139845046164641,0,0,0.00703353802053422,0,0.0112876065656065,0,0,0.000217810231672441,0,0,0,0,0.00121265226502395,0,0,0,0
"60",0.0679776810357209,0,0.59909517001514,0.00791128243224507,0.0200105904175816,0,0,0.0309702711581049,0.093680896224881,0,0.0150867169625708,0,0.139659931920382,0,0,0.00838351112134345,0,0.0112526964351146,0,0,0.00248477625781155,0,0,0,0,0.00348647601910425,0,0,0,0
"61",0.0674998115233668,0,0.5865257989308,0.0117090775063536,0.00952346923839744,0,0,0.0450376396794437,0.0983710151982187,0,0.0141663797136801,0.00592843781717811,0.141669302171891,0,0,0.00462557606916903,0,0.00853737445834895,0,0,0.0017827318628318,0,0,0,0,0.00462338583032003,0,0,0,0
"62",0.0701175775434726,0,0.618775631886453,0.00776099146085573,0.0109881679319348,0,0,0.0230224204135124,0.0982771064847209,0,0.0135348468053675,0.00457875851636028,0.137720462407661,0,0,0.00689850788222543,0,0.00668760389253086,0,0,0,0,0,0,0,0.00163792477490573,0,0,0,0
"63",0.0695529936199998,0,0.59251287362422,0.0152891495613201,0.0191158860356298,0,0,0.0351103877686513,0.0941981037894754,0,0.0138561863144263,0.00367209054640179,0.14027814144666,0,0,0.00306151094648581,0,0.00764496980997792,0,0,0.0021015552388835,0,0,0,0,0.00360615129786778,0,0,0,0
"64",0.0701270932901681,0,0.594333408139041,0.0159977417270981,0.0110643353310279,0,0.000233875632248463,0.0390853259286823,0.0964710352795567,0,0.0140021294271765,0.00264517595182771,0.141226487287773,0,0,0.0022881089501387,0,0.00565539428508881,0,0,0.00258843238322338,0,0,0,0,0.0042814563869495,0,0,0,0
"65",0.0679125649039476,0,0.594338341769041,0.00335649534939865,0.0304732508766329,0,0,0.0339548490693662,0.0953402593598008,0,0.0133908101146922,0,0.140158393248269,0,0,0.00673226618097497,0,0.0110087492238758,0,0,0.00051683733149306,0,0,0,0,0.00281718257250775,0,0,0,0
"66",0.0686992721853164,0,0.604204987593038,0,0.0368169547240429,0,0,0.0328480629599171,0.0805178086063686,0,0.012394601709917,0.00776672143695801,0.138789722226047,0,0,0.00459838854409233,0,0.0129064992521253,0,0,0,0,0,0,0,0.00045698076217769,0,0,0,0
"67",0.0649495785849463,0,0.606406878317044,0,0.0225035001895394,0,0,0.0340209676598636,0.0929968177277963,0,0.0141793043931739,0.00358932290904123,0.137758074252644,0,0,0.00335582607099589,0,0.0145370250652768,0,0,0.00249610076675315,0,0,0,0,0.00320660406292564,0,0,0,0
"68",0.0682408992605162,0,0.593071015037234,0.00869165353384007,0.0225387455107105,0,0,0.0336116769497213,0.0997514946459203,0,0.0141762263863112,0.000975719047681292,0.140313807638025,0,0,0.00756662989566868,0,0.00862091379919345,0,0,0.00122301772149449,0,0,0,0,0.00121820057368367,0,0,0,0
"69",0.0693163554944739,0,0.597722591871286,0.0057999099654989,0.0219016245751781,0,0.000323707984623492,0.0239696971589493,0.0988067294372108,0,0.0136415336180624,0.00162841573227506,0.139771409520533,0,0,0.0123288620889235,0,0.0126678620684301,0,0,0.00091410508361068,0,0,0,0,0.00120719540094508,0,0,0,0
"70",0.0700760098441856,0,0.618785219182128,0.0114429748087758,0,0,0,0.0108487331223186,0.106329549429581,0,0.0147757516398196,0.00605432905582638,0.138156825175744,0,0,0.00678135161091083,0,0.0128286278574537,0,0,0.000576658772195021,0,0,0,0,0.00334396950106154,0,0,0,0
"71",0.0711992266345895,0,0.621211584873275,0.00142659719482538,0.0241779352274506,0,0,0.0100308002111137,0.0908035866824004,0,0.0124979925002366,0.00434225177843364,0.138149514136401,0,0,0.0058865047509088,0,0.016615419062402,0,0,0,0,0,0,0,0.00365858694796385,0,0,0,0
"72",0.0732460103394126,0,0.619239041372779,0.0110908236189398,0,0,0,0.023456882359001,0.0956560722341885,0,0.0142478585805002,0.00616240022242141,0.139035304512963,0,0,0.00726635632936758,0,0.00674107308374052,0,0,0,0,0,0,0,0.00385817734668688,0,0,0,0
"73",0.072184350066475,0,0.637096115171147,0.0103037697972563,0.00479878104685,0,0,0.007287706064441,0.0813236840950829,0,0.0139614810674714,0.00836409588623418,0.136817749794197,0,0,0.0111196077665823,0,0.0135387390794157,0,0,0.00020244263950317,0,0,0,0,0.00300147752534349,0,0,0,0
"74",0.0713094904428276,0,0.610059653678047,0.012769181719289,0.0162546092767982,0,2.01127667911268e-05,0.0274843985121633,0.0867953722105275,0,0.0129408313433585,0.00429048978823133,0.138668194563436,0,0,0.00356458291656842,0,0.00741419444576575,0,0,0.00427398088146603,0,0,0,0,0.00415490745473035,0,0,0,0
"75",0.0724010228530528,0,0.619083085759041,0.014964917379969,0,0,0,0.0196852356990061,0.0969251963332186,0,0.0142080529399942,0.00515240479094913,0.137766073869228,0,0,0.00436517372232556,0,0.00976339659538289,0,0,0.00239574492632417,0,0,0,0,0.00328969513150859,0,0,0,0
"76",0.0702458537072368,0,0.629551195707345,0,0,0.00146194544744258,0.000101130464203782,0.0248023496645867,0.0897967222945767,0,0.0124713613577279,0.00574880563354601,0.137412025094709,0,0,0.00733144296012596,0,0.0131769457749475,0,0,0.00163073426719278,0,0,0,0,0.00626948762635926,0,0,0,0
"77",0.0709231313626363,0,0.602836481510407,0.00680142878743705,0.0130965193274509,0,0,0.0170058132897804,0.100853826032062,0,0.0146744063487624,0.00446145598999015,0.139767413842436,0,0,0.0134469106056846,0,0.0143833516135364,0,0,0.000598218834064268,0,0,0,0,0.00115104245575314,0,0,0,0
"78",0.0716773303860702,0,0.623441200671658,0.0143773601575079,0,0,1.07812250562495e-05,0.0210278745409118,0.0944364480152063,0,0.013871339412125,0.00551108437799199,0.138548085405254,0,0,0.0019070856216779,0,0.00881440370022888,0,0,0.00144086880667335,0,0,0,0,0.00493613767963813,0,0,0,0
"79",0.0725950746204424,0,0.612600658545068,0.0160207081936834,0,0,0,0.0172958534672492,0.0879094250512733,0,0.0169147949924441,0.00809941902702691,0.138520865601623,0,0,0.0112527768621164,0,0.0109828185742033,0,0,0.00030726810461431,0,0,0,0,0.00750033696025581,0,0,0,0
"80",0.0686863386399635,0,0.591151499864932,0.00865157642978828,0.0148233308846903,0,0.000107656503371212,0.0402819185835661,0.100314311504102,0,0.0144334712204894,0.00390136837085955,0.14054099508794,-1.64077501547936e-17,0,0.00281451644670203,0,0.00796350324358664,0,0,0.00259499886618587,0,0,0,0,0.00373451435382286,0,0,0,0
"81",0.0726659752210044,0,0.62249831586347,0.0097597826334627,0,0,0,0.0175368649210069,0.101124092859384,0,0.0140479824212652,0.0061635683991148,0.138201255726,0,0,0.00770386727381077,0,0.00786885785790921,0,0,0.000673969224506516,0,0,0,0,0.00175546759906565,0,0,0,0
"82",0.0727757268516755,0,0.630402143401432,0.00479400147429508,0,0,8.93165421996035e-05,0.029511247669094,0.0828458976370859,0,0.0134417430205188,0.00452265954037926,0.138710082138984,0,0,0.00394577606830491,0,0.0119974832129969,0,0,0.00261588390906104,0,0,0,0,0.0037019597143588,0,0.000646078819614521,0,0
"83",0.0708121026580905,0,0.612729196399637,0.00572247689945991,0.0283020542935999,0,0,0.0192550336040411,0.0879620724330838,0,0.0127068395331141,0.00318022126720547,0.138876050126716,0,0,0.00705224958630343,0,0.0134017031987489,0,0,0,0,0,0,0,0,0,0,0,0
"84",0.0728058385553793,0,0.624330366124252,0.0177437165844363,0,0,0.000843772734883377,0.0111898135311918,0.0954230407935805,0,0.0146578635274406,0.00501689344044558,0.137472035608088,0,0,0.0052633878046941,0,0.00963072605923158,0,0,0.00144648180432776,0,0,0,0,0.0041760634320494,0,0,0,0
"85",0.0721499886330347,0,0.625817454151909,0.0188541359854554,0,0,0,0.0078123887702362,0.0922686333183282,0,0.0136239644255783,0.00626588677139757,0.138260029135505,0,0,0.0071021957523853,0,0.010402669601443,0,0,0.00170873912301375,0,0,0,0,0.00573391433171352,0,0,0,0
"86",0.071098494669774,0,0.618986231234753,0.0155450803682387,0,0,0,0.0273413164933683,0.0894076748297494,0,0.0148545856573705,0.00384124425520873,0.138628535636593,0,0,0.00694325260683327,0,0.00681044736553834,0,0,0.00192030390122454,0,0,0,0,0.00462283298134799,0,0,0,0
"87",0.0689863815002495,-4.19646412032121e-18,0.604774215953673,0.00227273027888405,0.0354729324282134,0,0,0.0235755576350823,0.0879537413139316,0,0.0128153293969475,0.00231725569801694,0.13906823694648,0,0,0.00754914568498684,0,0.0140456734985032,0,0,0,0,0,0,0,0.00116879966503174,0,0,0,0
"88",0.0719850639225882,0,0.622964363313411,0.017099996914535,0.00680234452629438,0,0,0.014179382600523,0.0940123792979223,0,0.0136340333416347,0.00417617343795517,0.136780889546273,0,0,0.00434332286267008,0,0.00802440076225676,0,0,0.00181929508914858,0,0,0,0,0.00417835438478733,0,0,0,0
"89",0.0699434712254342,0,0.608864715382446,0.0116838406212306,0.027810885214092,0,0,0.0242454563846272,0.0883853015507405,0,0.0115013351625434,0,0.138763769156397,0,0,0.00564253127329035,0,0.00967848158733475,0,0,0.00132943044230229,0,0,0,0,0.00215078199956204,0,0,0,0
"90",0.0741029467123323,0,0.631475469733797,0.00580488507478367,0,0,0,0.00413661230231876,0.0890007428151949,0,0.0149772062113526,0.00732464762282493,0.138249603957044,0,0,0.0080410831865946,0,0.0198125191968362,0,0,0.000927714436242894,0,0,0,0,0.00614656875067781,0,0,0,0
"91",0.0708372779609551,0,0.61675829987035,0.00888185942959263,0.0182645135714726,0,0,0.0224104607688896,0.0954858853442919,0,0.0132522522169544,0.00232475376817748,0.139609754198016,0,0,0.00204938259290881,0,0.00929381533887129,0,0,0.000831744939520007,0,0,0,0,0,0,0,0,0
"92",0.068671589596516,0,0.619690945600726,0.0170177214433718,0,0,0,0.0272239235611275,0.0928901620861892,0,0.0152875256322898,0.00275706164459155,0.139969495676884,0,0,0.00688279093954399,0,0.00500851156255906,0,0,0.00166782028089718,0,0,0,0,0.00293245197530403,0,0,0,0
