"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.162325361011542,0.0368137781885938,0.203737601881101,0.0162994425609173,0.203737601881101,0,0.0106511498814633,0.116929161421404,0.153377709476287,0,0.000966816548805726,0.0181475998223829,0.0351432312132138,0,0.0135647132115749,0.0147864228800776,0,0,0,0,0.00731800759639278,0.00335398485065787,0,0,0,0,0.00284741757448534,0,0,0
"2",0.165309783564119,0.038141052630336,0.219923431488395,0.015629028921799,0.219802005970361,0,0.00730980502017168,0.0895029619868967,0.150627591461601,0,0.00295774460118064,0.0196348368121071,0.0329623205438274,0,0.0130065380790256,0.00792817768074245,0,0,0,0,0.0081235956416085,0.00731164087996333,0,0,0,0,0.00182948471786595,0,0,0
"3",0.163801303178271,0.0384752660985549,0.2225155292497,0.0149434479345001,0.209313221312234,0,0.00790000475050046,0.102399821440053,0.153331585004174,0,0.00297945743431638,0.0255911901830952,0.0336479804095459,0,0.0107298247307411,0,0,0,0,0,0.00613877493324157,0.00525703159291458,0,0,0,0,0.00297556174815743,0,0,0
"4",0.162628298511282,0.0360816032850021,0.206345881909923,0.015730760197759,0.200893886683166,0,0.0121368093107735,0.112239549018589,0.148756268855115,0,0.00172088721955417,0.0206042280873684,0.0331640755066253,0,0.0120257895374052,0.0217664574275672,0,0,0,0,0.0106159113182664,0.0052895931316046,0,0,0,0,0,0,0,0
"5",0.160316640930574,0.0361524799152454,0.193176530561192,0.0121217188956976,0.193176530561192,0,0.0131206008839303,0.121762540134219,0.147125485070536,0,0,0.0100661231235944,0.0352912532138379,0,0.0177541084379494,0.0411286837240448,0,0,0,0,0.0108376962361175,0.00611524610258224,0,0,0,0,0.00185436220928768,0,0,0
"6",0.153545625929294,0.0382767503867784,0.217902073041747,0.00586324310760607,0.217902073041747,0,0.0101981682215838,0.0981584007536703,0.153776233680258,0,0,0.0141734255434354,0.0335624189175874,0,0.022269555271292,0.0236671330008516,0,0,0,0,0.00304014873493825,0.00659033018910831,0,0,0,0,0.00107442018010328,0,0,0
"7",0.163644239307512,0.0378715607815039,0.210529852098802,0.0192353585492052,0.209395235686493,0,0.0101099290222319,0.0996343162073986,0.145632864107199,0,0,0.0205951505563452,0.0351129259163665,0,0.013090965390883,0.0204658249809394,0,0,0,0,0.00567942625327877,0.00614364646642744,0,0,0,0,0.00285870467541421,0,0,0
"8",0.161455933724118,0.0367455481323404,0.20914668317283,0.013795319745917,0.20914668317283,0,0.0121772175890099,0.108958700657275,0.151058399215668,0,0.00226717075134982,0.0188491974340628,0.0321949290262873,0,0.0164938712354259,0.0181830644647205,0,0,0,0,0.00601555350737122,0.00319921563579625,0,0,0,0,0.000312512534997486,0,0,0
"9",0.160155710866707,0.0358408689886779,0.193903916068858,0.0133149136236208,0.193903916068858,0,0.0122541500679162,0.118665210346893,0.147660314860648,0,0,0.00773123251720733,0.0352162777447202,0,0.016608061706373,0.0491364079079032,0,0,0,0,0.00946557739260558,0.00320356296411389,0,0,0,0,0.00293987887489703,0,0,0
"10",0.159554295754745,0.0372503331730594,0.211201245963426,0.0173756138841952,0.211140876322355,0,0.0114207132479274,0.108852834180061,0.152792129438425,0,0.00139294045689545,0.00901592720558434,0.0342901861482635,0,0.00923979636806367,0.0194329125331666,0,0,0,0,0.0106770668878864,0.00635732671769362,0,0,0,0,5.80171825416735e-06,0,0,0
"11",0.161205081855829,0.0382380077309873,0.203215723051774,0.0173664748563934,0.203215723051774,0,0.00991640902919061,0.11475976330356,0.152524221359041,0,0.00214162026323868,0.0172754216203967,0.0350748465112699,0,0.015327937262852,0.0182216206695044,0,0,0,0,0.00620817483812856,0.0028401837419782,0,0,0,0,0.00246879085408145,0,0,0
"12",0.159482962224112,0.0362803745943222,0.205743093203765,0.011531677179646,0.205743093203765,0,0.01201335425962,0.11201494989051,0.153917727974678,0,0,0,0.0340284382461143,0,0.0161081258135386,0.0327763999443478,0,0,0,0,0.0140104830341497,0.00372609782563378,0,0,0,0,0.00262322260579757,0,0,0
"13",0.16095714206672,0.0400939666547926,0.223186929091679,0.0147710841122358,0.221682109597925,0,0.00569133910314575,0.0864004243319194,0.150145899217756,0,0.00418856464092316,0.0166340510139702,0.0332333890414078,0,0.0147764949500637,0.0156413823834709,0,0,0,0,0.00560376668655696,0.00570784404430275,0,0,0,0,0.00128561306312985,0,0,0
"14",0.164207662217923,0.0355082941008708,0.218641525390089,0.0153937255883161,0.186420777883186,0,0.0123318739611036,0.0946073585410089,0.143974178058741,0,0,0.0232884444992323,0.0336830640106962,0,0.0109070280705402,0.0455471188824631,0,0,0,0,0.00637753079996073,0.00741547822091707,0,0,0,0,0.00169593977495229,0,0,0
"15",0.162804113627478,0.0348480720815705,0.197214600463786,0.00861159056992992,0.177929389651274,0,0.0137004723539915,0.121592760054493,0.147579131316874,0,0,0.00613662788390963,0.0350612670060273,0,0.0172891524421714,0.0590215451740835,0,0,0,0,0.0108516872833335,0.00529593751309113,0,0,0,0,0.00206365257798591,0,0,0
"16",0.162191365520578,0.0363765155579743,0.190721506446382,0.0133734272094263,0.189143911652603,0,0.0126634608348568,0.117261181497928,0.149703690444106,0,0,0.00848397931408199,0.0354610306800437,0,0.0173305793364515,0.0515611155337299,0,0,0,0,0.00930139148416391,0.00375435240416078,0,0,0,0,0.00267249208351426,0,0,0
"17",0.160447063937564,0.0373574620553834,0.20396533243689,0.0157007539816905,0.20396533243689,0,0.0115655595927598,0.109986658049212,0.150627799986182,0,8.32995747773607e-06,0.022211252413593,0.0356651195473157,0,0.0163736567451577,0.0174414144685584,0,0,0,0,0.00844897649785818,0.0029569861079632,0,0,0,0,0.00327830178550396,0,0,0
"18",0.164279909448128,0.0370785445378103,0.206762673862947,0.0116042603955283,0.206762673862947,0,0.00891055726989136,0.111632552366558,0.15238651430184,0,0.00187677760203319,0.0202458584902405,0.0354877844779575,0,0.0122305861936394,0.0129147013893826,0,0,0,0,0.00935947211578893,0.00625929037036976,0,0,0,0,0.00220784331493799,0,0,0
"19",0.161276455841385,0.0353691171446449,0.19974596096607,0.0101228725529054,0.19974596096607,0,0.014331230990717,0.109328204107095,0.150742518110065,0,0,0.00745062470821023,0.0351331990580045,0,0.0173525409375912,0.0418757126938832,0,0,0,0,0.0101205215466795,0.00486669226597959,0,0,0,0,0.00253838811069897,0,0,0
"20",0.161251358521701,0.0356015362048236,0.192744767944553,0.0106328890772835,0.192744767944553,0,0.0127155840583208,0.116370447957388,0.157633772307088,0,0,0.0108408326265212,0.0357798024681867,0,0.0163818873162659,0.0415232316722468,0,0,0,0,0.00882553477171163,0.00434587786433121,0,0,0,0,0.00260770926502461,0,0,0
"21",0.159126174345727,0.036494082631974,0.199849989975037,0.0127694487998163,0.199849989975037,0,0.00902152628917052,0.113739468818144,0.150953696756999,0,0.00171724790906172,0.00900932369408238,0.0354741565284354,0,0.01672160941726,0.0377103163879725,0,0,0,0,0.0103030070204751,0.00626221703928726,0,0,0,0,0.000997744411522035,0,0,0
"22",0.163853466938263,0.0385711984096554,0.20610036327973,0.0137083851508285,0.20610036327973,0,0.00714443273573228,0.113285432248337,0.148940133058023,0,0.0048112661311404,0.0110101159838326,0.0356826301766267,0,0.0116363125757653,0.0203431520034793,0,0,0,0,0.0117884559920439,0.00421035719696046,0,0,0,0,0.00281393483985281,0,0,0
"23",0.16194338763486,0.0373926066423008,0.216711782433155,0.0164786779414351,0.216711782433155,0,0.00698291287072656,0.0923506117706154,0.151784623340835,0,0.00176548263774499,0.0141570854736776,0.032941188957142,0,0.0183275086902135,0.0262698412747824,0,0,0,0,0,0.00477412610056837,0,0,0,0.000242428749071176,0.001165953049716,0,0,0
"24",0.163517167648084,0.0371969034615166,0.206325777051459,0.0144390641451131,0.206325777051459,0,0.0105858972336086,0.11503682388109,0.151156149680942,0,0.000798765271404834,0.0183186190962417,0.0342550515219791,0,0.0145886234829154,0.0161505231919508,0,0,0,0,0.00522968751878824,0.00357723102179625,0,0,0,0,0.00249793874165173,0,0,0
"25",0.164820075326907,0.0384191633211164,0.206882339356763,0.0149399412609477,0.206622439206913,0,0.012014551791755,0.0986388907108548,0.151669028345631,0,0.000568218960009058,0.0323494946875355,0.0350296240319485,0,0.0155382503315752,0.0143630345336313,0,0,0,0,0,0.00493079600842534,0,0,0,0,0.00321415212598757,0,0,0
"26",0.163563596177196,0.0359104105636302,0.202989474964789,0.0050748383396858,0.169682773564114,0,0.0132149558647613,0.114037166470151,0.149528600803751,0,0,0.010927449244665,0.0357479005838238,0,0.0175841832102052,0.0604536846208022,0,0,0,0,0.0100697853497428,0.00974014509893704,0,0,0,0,0.00147503514374625,0,0,0
"27",0.163969233059688,0.0363914532547769,0.203669328172843,0.0190887639305547,0.203669328172843,0,0.0103248372788709,0.112473599400472,0.149700031210954,0,0.00187668188164555,0.0142098626507688,0.0352243201674624,0,0.0132314390331905,0.017689708339031,0,0,0,0,0.0117427733412557,0.00423279345245036,0,0,0,0,0.00250584665319433,0,0,0
"28",0.161415889673938,0.0370344074999286,0.209077605709924,0.0154742496275008,0.201215818487316,0,0.0106786171673546,0.115059600886228,0.146826785192944,0,0.00104088541499872,0.0275832248343536,0.0357493892716474,0,0.013525019256312,0.00948799692021585,0,0,0,0,0.00930801543102662,0.00410789929799054,0,0,0,0,0.00241459532832223,0,0,0
"29",0.162705523261895,0.039307334147128,0.216956299457209,0.0187157214995355,0.216956299457209,0,0.00823549959927024,0.0956714337287409,0.153309430376039,0,0.00207412499341686,0.0276973401938743,0.0354629541429339,0,0.0114516930079453,0,0,0,0,0,0.00450029866287139,0.00553184965646634,0,0,0,0,0.00142419781546598,0,0,0
"30",0.159631115853347,0.0362103760547494,0.203835454537692,0.00116300240939084,0.203835454537692,0,0.0135040670553339,0.111135211264565,0.151745415496421,0,0,0.0103004538512038,0.035248043174345,0,0.0197932958785911,0.0413358161216143,0,0,0,0,0.00427326373733811,0.00588388723206491,0,0,0,0,0.00210514279565102,0,0,0
