"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.338810764030597,0.182642826387216,0.0056745114910649,0.0111483744454167,0.117637486633789,0,0.00947410641362831,0.145182353806432,0,0,0.0304602065752629,0,0.025847333612807,0,0,0.0723215457580117,0,0.00140481511362526,0,0,0.0107267130818505,0.00500175571994699,0,0.0270870780070482,0,0,0.000423558624644874,0,0.016156570298659,0
"2",0.346334827750658,0.181547690718391,0.0150116522703215,0.0108528530360317,0.01186158514828,0,0.00904754385441043,0.17251382013885,6.24427555606041e-05,0,0.0376885573083386,0,0.0232497788770127,0,0.00518383309228932,0.128419660838467,0,0,0,0,0.0131900903476628,0.002865120326591,0,0.034534787924588,0.00183269311588061,0,0.000924229512837611,0,0.00487883298382852,0
"3",0.341221413231867,0.182581871899316,0.0508293034113247,0.00372493632641535,0.0226442595298239,0,0.00853905820248883,0.141003331071641,0,0,0.0369288654429271,0,0.0225124393744002,0,0.0077139839670614,0.104843451077016,0,0.00189803291508736,0,0,0.0124538744491082,0.0015682031561311,0,0.0189883952545756,0.0136105376810023,0,0.00122056342873139,0,0.0277174795810815,0
"4",0.343278568110203,0.181528462359822,0.0264479458721642,0.00981998988131302,0.00179951264023774,0,0.00857274874967795,0.171034772893199,0,0,0.0392075165206075,0,0.0245933726117038,0,0.005797990283553,0.129471310975649,0,0.000939444404063697,0,0,0.0150512806586726,0.00338833502203515,0,0.0178869924208689,0,0,0.00134180896215541,0,0.0198399476340745,0
"5",0.34263295400782,0.182663521694271,0.0405343460975005,0.0098989643933798,0.0894110163570975,0,0.009911011781542,0.124428153714665,0,0,0.0311450416416345,0,0.0230170594310367,0,0,0.0816874556899136,0,0.00791269185123114,0,0,0.0114140228644903,0.00451678790441342,0,0.0259545286746484,0,0,0.00136558305658688,0,0.0135068608397686,0
"6",0.340226794342319,0.182272627423256,0.00310907008485246,0.00412067693423325,0.0896361870539782,0,0.00928268001198114,0.154160620915773,0,0,0.0325070045370734,0,0.0258880164166814,0,0.00291852640511493,0.0937037506238399,0,0.00131230736310495,0,0,0.0085263800917521,0.00338343275707885,0,0.027877889867514,0.00229727858096654,0,0.00137008909224847,0,0.0174066674982332,0
"7",0.339680803305978,0.183058498786949,0.00456087581793447,0.0154022176970219,0.129923063567041,0,0.00960054953436666,0.148705296255224,0,0,0.0282008421283488,0,0.0252276784206171,0,2.80420341956223e-05,0.0672592538450665,0,0.00385382149847643,0,0,0.00892701723514853,0.00241289368851031,0,0.0325600339657188,0,0,0.000599112219401608,0,0,0
"8",0.337732819739971,0.182336381390465,0.0273191622733646,0.0049135966929444,0.0555156610321927,0,0.0112378025704561,0.154051900826367,0,0,0.0323396951599867,0,0.0242992846586684,0,0.00657426850930199,0.0971018931138315,0,0.00300394169951687,0,0,0.0134093990996127,0.00342327073277381,0,0.0152993315224482,0.00240723206166364,0,0.00131960757995749,0,0.0277147513364772,0
"9",0.346341186466562,0.180232851496469,0.00870066291598041,0,0.0286561491768102,0,0.0114113185923594,0.17741252660062,0.00408319611508205,0,0.0354681953682826,0,0.025400085551743,0,8.49139687565398e-05,0.115057403744591,0,0.00173045993097935,0,0,0.0147341205926559,0.00455434046111458,0,0.0430583660974324,0,0.00247778097951154,0.000596441941049681,0,0,0
"10",0.339242120534635,0.182035916554067,0.0151733226484543,0.00286424592387519,0.0451398887417584,0,0.0105619138091204,0.18467806371558,0,0,0.0329522019430615,0,0.0243487347418666,0,0.00469890557280389,0.104161981604128,0,0.0011530880186599,0,0,0.0160570786538091,0.00245355303940347,0,0.0319153963120302,0,0,0,0,0.0025635881867468,0
"11",0.339239206065726,0.182163785119032,0.0196378522400688,0.00490368291962246,0.0559529230939092,0,0.00865492997301152,0.147669725192593,0,0,0.0340572779928478,0,0.0253990464403833,0,0.0039387984744719,0.106542273665043,0,0.0034017775764118,0,0,0.0135163371216412,0.00565841772029311,0,0.0179747720774055,0,0,0.00183391340865379,0,0.0294552809188859,0
"12",0.340126296530907,0.18164075489497,0.00305331751332054,0.00583512641503586,0.0545595062166968,0,0.0101650172564014,0.180799768870604,0,0,0.0344611211837769,0,0.0261562448681409,0,0.00397106691548563,0.0976239232090772,0,0,0,0,0.015583047772216,0.0041718385357,0,0.0320929942795152,0,0,0.000482525199521493,0,0.00927745033863197,0
"13",0.34557648574899,0.181167783580394,0.0162970289900996,0.000585891503735742,0.000347811425743732,0,0.0112583386341413,0.173709506965166,0,0,0.0365987212648677,0,0.0239217127141469,0,0.00189764640985894,0.132674743929321,0,0.00925005273750286,0,0,0.0158657611137269,0,0,0.0360936190468195,0.0145583713063343,0,0.000196524629150361,0,0,0
"14",0.344514370880379,0.180642083530177,0.0111765855186187,0.00376275268130836,0.0143134399079819,0,0.0119596573383706,0.190491760641958,0.000111763197296057,0,0.035471500405003,0,0.0246053361849522,0,0.00565696513078947,0.119775776160336,0,0.00111092464696539,0,0,0.0147455643351609,0.00282091037864977,0,0.03783571856799,0,0,0.0010048904940637,0,0,0
"15",0.345380760059248,0.182661590648786,0.0219175149892182,0.00353964864121957,0.0513968960599165,0,0.0104216405080884,0.173790037371557,0,0,0.0335139624421836,0,0.022187787500794,0,0.00329680424657416,0.10064010208701,0,0,0,0,0.0152338378037261,0.000807542705373291,0,0.0348588426761386,0,0,0.000353032260166628,0,0,0
"16",0.341425931737612,0.182170030619,0.0176159320430646,0.00539090612226798,0.00459558448329165,0,0.0108970972961689,0.183769575103027,0,0,0.0374318626905535,0,0.0238596539103035,0,0.0069243560115803,0.123915977643596,0,0.000829594673367084,0,0,0.0167593732666181,0.00425159622026882,0,0.0328052355759814,0,0,9.59420510280411e-05,0,0.0072613505522707,0
"17",0.34436737960689,0.181131421001268,0.0207401979616716,0.0116108227609981,0.00425867393446485,0,0.00942636205102174,0.16784388681491,0.000383677701337271,0,0.0381985175465013,0,0.0239082103971179,0,0.00352759000566691,0.132625871294854,0,0,0,0,0.0149476739496752,0.00457355750528307,0,0.0294457857192283,0,0,0.000668385586085596,0,0.0123419861630256,0
"18",0.342551643890734,0.180836839200712,0.0199915709955149,0.0033622475984103,0.0165557203510977,0,0.0115920793722769,0.175975600354168,0,0,0.0361133896259863,0,0.0245433335244625,0,0.00571207474267707,0.115422582454894,0,0.000474920762443555,0,0,0.0156488239046808,0.00115671611079215,0,0.0328713760572317,0.00653792606062371,0,0.000964261651303801,0,0.00968889334199142,0
"19",0.343342902059873,0.18043733653518,0.0126586426181864,0.00708278109893388,0.00130647886775556,0,0.0116982798411132,0.175271015965494,0,0,0.035274053727233,0,0.0247355977199421,0,0.00782907046472914,0.136716769956406,0,0.00147157121466538,0,0,0.0149547833239027,0.0047700106804171,0,0.0299593631312565,0,0,0.000474541533322225,0,0.0120168012615908,0
"20",0.339148811880712,0.182874299770787,0.0519122782473165,0.00395761789839032,0.0224198179407987,0,0.0103233734699117,0.145120971801659,0,0,0.035440954706206,0,0.0226501498438939,0,0.00884949623816465,0.104698442759616,0,0.00119223877027309,0,0,0.0142446005559265,0.00320498266418503,0,0.0157430143586876,0.00796260280508037,0,0.000949334243102018,0,0.0293070120452888,0
"21",0.34500281235093,0.182975977135838,0.0604130194603906,0.00426244745799667,0.0170913411734434,0,0.0136888687278592,0.131844497083621,0,0,0.0305191753448748,0.000238014121272457,0.0212383714544687,0,0.0043891319866245,0.101322840910424,0,0.00587584863745779,0,0,0.0157929549594079,0,0,0.0210690508646522,0.020503679384044,0,0,0,0.0237719689466941,0
"22",0.34653766683309,0.181164870971789,0.0456172700501943,0.011598494603363,0.00375374424574059,0,0.00938789258993085,0.135553198566887,0.000150576536395507,0,0.037248310454309,0,0.0229703015497065,0,0.00789418027280691,0.122673782591806,0,0.00564934119137012,0,0,0.0133902199773925,0.00601053785738292,0,0.0290359076804626,0.00310069623307933,0,0.00173428074552713,0,0.0165287270487665,0
"23",0.340369780898148,0.182177926636886,0.00627290174093002,0.00885530701218368,0.122017180588018,0,0.0116560163294567,0.154517033136414,0,0,0.0276167548949836,0,0.0248345119903508,0,0,0.0684583844499304,0,0.00370273191006345,0,0,0.0105635721719634,0.0022087547847505,0,0.0360330833254489,0,0,0.000716060130472099,0,0,0
"24",0.35262033368331,0.182562758961676,0.0813680985203179,0.011373274699816,0,0,0.00646799210776961,0.0992363170695234,0,0,0.0371616657025507,0,0.021455349937277,0,0,0.122537441572949,0,0.0213785747737748,0,0,0.0190732854721665,0.008608278520459,0,0.0208519587482412,0,0,0.00247506471837915,0,0.01282960551179,0
"25",0.341395948657034,0.182434287330637,0.00380117813736519,0.00987625057067038,0.10553318480094,0,0.0104567105758678,0.155798872115442,0,0,0.0307986079221453,0,0.0258773231928992,0,0,0.0728281709411595,0,0.00257309679203124,0,0,0.0131585677051071,0.00470124695147414,0,0.0336712110171501,0,0,0.000693302327702306,0,0.00640204096237496,0
"26",0.340056130243497,0.183834023929538,0.00902840811268286,0.0209091927619716,0.127945028910306,0,0.00845693197746809,0.143826811008389,0,0,0.0293866118817826,0,0.0248258313356337,0,0,0.0654767688174265,0,0.00508981939136356,0,0,0.00966055795376064,0.00202909407249056,0,0.0288587681963443,0,0,0.000616021407344761,0,0,0
"27",0.340269061940449,0.18262588734911,0.00296024779339947,0.00914125689021768,0.118727611944136,0,0.0102369875297922,0.157574475176058,0,0,0.0292661676086324,0,0.0254488577214195,0,9.5829545638866e-05,0.0722287859675847,0,0.00391429424552218,0,0,0.00917925603768053,0.00269504873396172,0,0.0351674775164751,0,0,0.000468753999922886,0,0,0
"28",0.34591959071711,0.182200735118375,0.00970762245958981,0.00627432272085674,0.000286194819142094,0,0.0110707336489199,0.169085050183644,0,0,0.0351094639765467,-1.20014966963452e-18,0.0241515779477216,0,0.00653831196886641,0.139710439065347,0,0.00596156607217104,0,0,0.0148953571338558,0.00223535407382855,0,0.0373162944316501,0.00439462600578198,0,0.00203358750005391,0,0.00310917215654032,0
