"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.278730810052267,0.276886076204608,0.280540638962635,0.278854375070976,0.283973999238875,0.272398964301537,0.2810773130362,0.277506611213668,0.282092756784271,0.2856843217954,0.284176493279665,0.279386413150246,0.283484534991282,0.28111096771153,0.28054560366537,0.279984584241725,0.281652315989405,0.280125801377345,0.27693490389103,0.265633519668733,0.284357946822885,0.275732528468408,0.276207965043956,0.287829456036044,0.268766646202332,0.281593564664836,0.281038753165875,0.287228196993333,0.28400794459383,0.275708519797259,0.277227877868993,0.278482198299123,0.282297989821585,0.28422317066975,0.287635072287526,0.28135966247119,0.281140324133581,0.278666018847922,0.277101742506437,0.280652023454996,0.281481125972205,0.280464472788468,0.26323556216786,0.266178101648609,0.282935318052724,0.265374251263387,0.284507239656953,0.28163748786688,0.284597003203611,0.280741045784973,0.276175669974639,0.280365314725713,0.28389938881802,0.278544232952582,0.285019127467173,0.279046648144322,0.28407421839646,0.283063240259728,0.27341988164146,0.279577603941413,0.28640748918517,0.283254516220865,0.28327685310355,0.276118910094323,0.28305884277707,0.273887840301481,0.262557393391754,0.284504029712104,0.264888181829265,0.280892236476337,0.282371603325827,0.280420650006521,0.281131011900367,0.273731546663492,0.278020771464693,0.277726009931174,0.275067312725986,0.273186679138,0.271536307217254,0.275834454850569,0.2745540864031,0.284070103392648,0.284053020923226,0.280219922722791,0.285547001384658,0.28367132158076,0.278373466553471,0.280748561905039,0.279829022700008,0.260314268425489,0.28497054637565,0.282098786439815,0.275249795066515,0.282595128335967,0.28368379171999,0.274442740076376,0.27458171293404,0.270762225871223,0.27846726953989,0.283909904254828
"Signature 2",0.079247243946542,0.0783438720941448,0.0789766268442982,0.0780310131271379,0.0791481891882408,0.0808858515718097,0.0773700507426255,0.0804574959835366,0.0781531131754103,0.0811822585913095,0.0776974007589975,0.0807147344660209,0.077506092479393,0.0814426681254381,0.0793315639213355,0.0771279213006171,0.0792102393299324,0.0782085530348929,0.0810135900579707,0.0804756797296847,0.0784054197438027,0.0808238356065964,0.0785107111294914,0.0799230094309912,0.0816236401484455,0.0777763299754987,0.0831410922033883,0.0779925050606078,0.0779659708952727,0.0796323072186291,0.079306254210484,0.0809369988106157,0.0784285314668075,0.0799374412916614,0.076613332518896,0.0794195106093458,0.0779925567397673,0.0786421152361224,0.0759228618280279,0.079796945358292,0.0791496341967649,0.0766929077962783,0.0810107809117415,0.0816862369387142,0.0785018811621426,0.0817785433510992,0.0778354183767028,0.0783246863703498,0.0790201822905101,0.0783754502308978,0.080894608969631,0.0815171591245323,0.0782946203598229,0.0817782267975764,0.0804045388688234,0.0806989844896388,0.0785799840641972,0.0798582016550246,0.0819868744674534,0.0786382938739616,0.0777371907524304,0.0764591960152391,0.0787916039412892,0.081200671944631,0.0786281695787726,0.079115677209628,0.081610147995371,0.0793072090786132,0.0806962987114558,0.0768429988465288,0.0794868812837641,0.0794591413077664,0.0776315654086728,0.0828888108757769,0.0809185273336899,0.0792920505402059,0.0798377743294624,0.0813462164873386,0.0809260799616722,0.0799429936163563,0.079781641516132,0.0778145763459185,0.0783767079106119,0.0794359889076216,0.0790743439949976,0.0801222285970601,0.0810440884713775,0.0802363715630572,0.0796109716092611,0.0788522747568107,0.0794556676013047,0.080807636634126,0.0812829860529108,0.0794538110513258,0.0780730112306617,0.0805509813249231,0.0806632832341584,0.0812372392910303,0.0796009920326216,0.0790693773289169
"Signature 3",0.0653316797961095,0.0428451258217649,0.0483510615517861,0.0762591264707346,0.0782750481483661,0.114412764216011,0.0726620525006139,0.0437672729222802,0.10135779606623,0.131364332336052,0.108460910851357,0.10095621445398,0.114516949371301,0.0773964010678151,0.03704235895954,0.084489344089741,0.119643305125786,0.105166600893752,0.0900330098241368,0.0611760241390515,0.121389361656643,0.055609329904009,0.0407968169112334,0.109870416140424,0.0899058992478394,0.0894620018288664,0.0811994758173361,0.108244340906534,0.123461374523134,0.080010277320949,0.0473354344582336,0.080353083388387,0.116408833354323,0.1299617337167,0.104208297807674,0.0687145436158576,0.102393019854368,0.0914177551984215,0.0700621676944498,0.0533735490640028,0.077400743734175,0.0928425216905721,0.089030577499171,0.0765146109017588,0.121706436528492,0.0783972861788479,0.117851241174367,0.0915685862637004,0.125093056385232,0.0589033444044561,0.0423135643499959,0.121592444660725,0.12921878400002,0.0727583811222882,0.127805712980742,0.0694728614666516,0.0836341386517582,0.0999593495439275,0.0930829871812239,0.0536639762141427,0.122259472787422,0.0928956680063804,0.129184411897431,0.108184866048507,0.122350520958349,0.0581619417060889,0.100151803835426,0.126111103121896,0.0743450356187525,0.0934802348267103,0.128329704831772,0.0752038627011581,0.0940774559608825,0.0903278664306505,0.120026007136367,0.110838513162217,0.0460050922366302,0.0642227880578818,0.0862019692283111,0.0863439166382118,0.0438970663286986,0.118443551103134,0.117278247830249,0.0934597174328348,0.132662808035692,0.104335364852042,0.0571667040717389,0.0768040747441608,0.0818388805368599,0.0887147784748529,0.0839986612125496,0.077846103928835,0.0691997421779094,0.128749280304448,0.116563859116488,0.0872632294485982,0.096326750299777,0.0950670187425208,0.0530602700445116,0.124925743488965
"Signature 4",0.0102433473297986,0.00605425662960628,0.0082954431691633,0.007051209514379,0.00731551734345518,0.000700543856271845,0.00191214096834872,0.00422721771118667,0.00228805812454017,0.0164677009247213,0.0136290931659186,0.0026568536728395,0.0138661518480783,0.00163970745660782,0.017823211493602,0.00660758142439246,0.00523245834633544,0.0196290186024365,0.00232047790823761,0.00373060370464041,0.016027196771202,0.00649610881598158,0.00926751412511925,0.0198406996844588,0.00300095611015726,0.00770759783198178,0.000710794003856122,0.00960851375090022,0.0133467109168174,0.00194933276451624,0.0204653424398638,0.00329316477924697,0.0064365507990363,0.0177245158965985,0.0106937239592339,0.0109250420194451,0.0103368618349392,0.00538532919664287,0.0100316412439643,0.0103635494709416,0.00449489403801067,0.0078471204674384,0.00264728026583611,0.00430976119601605,0.0123163186749942,0.000987789455016484,0.0129376848170901,0.0146696695649075,0.0133021207598981,0.00114623371069285,0.00697025331368862,0.000833451119392079,0.0120127130534199,0.00412362910854952,0.0184128035360979,0.00777345988297847,0.0101793221051131,0.00382174689965537,0.00492404840631161,0.00730130621194282,0.0143228325915899,0.00926065932882265,0.00806657435502007,0.00179532703392179,0.0140971729275704,0.00590116758732891,0.000606048672690713,0.0167725651079141,0.00303465418515012,0.0130250418594032,0.0169443913082297,0.00632516861541095,0.00490499274116759,0,0.00227552228528632,0.00425127087064889,0.00881661436642739,0.00424871406134894,0.00306293382528724,0.00951812006732846,0.00336531170986575,0.0129760928766195,0.00990633886944754,0.0063524447088597,0.0134361831132572,0.00513274005854289,0.00264801866158524,0.00881302346980388,0.00783319775449585,0,0.00154707389149144,0.00527240996253067,0.00456503067275945,0.0159602233554572,0.0125855572736638,0.0040297272250729,0.00540046399192853,0.00148280980848134,0.0093621084653967,0.0149420779368099
"Signature 5",0.226295744914725,0.258737303891822,0.251072727998236,0.194535940595586,0.185914826913061,0.174807882528241,0.197975153411351,0.24930713115914,0.158909934796115,0.156995505425263,0.162892479148404,0.185301063734113,0.137611015709891,0.224261944485785,0.242098217224826,0.176416567316224,0.14432574770003,0.170667243672048,0.218437119537043,0.24237847898077,0.144999898316244,0.261184564823394,0.251370474530481,0.174334108841356,0.214707305265941,0.163332289923858,0.233283268942341,0.146387025194154,0.136284109919602,0.217302006325092,0.244836680790253,0.199168537109424,0.140329933161132,0.147057374146003,0.161636606582731,0.207856921354199,0.156339212345742,0.169428925245756,0.200939572911828,0.236776436720207,0.221855065139224,0.167785969183264,0.217824139576544,0.237031383609961,0.133405924348638,0.240541083611377,0.133439166359523,0.167784531301565,0.131891769479024,0.235834194231396,0.256567672866056,0.169449584597658,0.129241074642454,0.217588855591664,0.153765290327668,0.211877280963002,0.175874135032551,0.170530056875293,0.198162126645177,0.244053281608118,0.135825695481504,0.158945599224747,0.131477928419307,0.18656323414522,0.131431255887395,0.237466455564125,0.227771091711968,0.133953279121581,0.24229028220197,0.184303311837581,0.134203328857489,0.207709732468119,0.167577790195902,0.232717769705828,0.168064091753726,0.160989223845001,0.264057762033259,0.257857981862455,0.209194752911931,0.225451008760507,0.27105691119199,0.133428929152892,0.134583728644214,0.177419463040883,0.13667687403835,0.184384811976918,0.252019452787901,0.208513829498078,0.180783404119517,0.242828893951257,0.216144127490578,0.231409565775544,0.240799183211685,0.144874479771033,0.137105333792151,0.214314465548976,0.181752507087383,0.203764951807038,0.250917898800204,0.131118383298845
"Signature 6",0,0,0,0,0,0.01831737564018,0,0,0,0,0,0.00610732751288906,0,0,0,0,0,0,0.0122307133961714,0.0231183407361514,0,0,0,0,0.0181503546782821,0,0.000550574733624785,0,0,0.0146654647594651,0,0.00677762726246157,0,0,0,0,0,0,0,0,0,0,0.0298456269780757,0.0229002771641078,0,0.0275693724039246,0,0,0,0,0,0.00589122369846575,0,0.00258404574191973,0,0.0047100753401067,0,0,0.00956991961910989,0,0,0,0,0.0158953989651684,0,0,0.0304875542586394,0,0.0244479528082833,0,0,0,0,0.0184100112002389,0.011644797101495,0.00662040919747443,0,0.0118562415745749,0.0226999079182217,0.00653121729414721,0,0,0,0.00656884435127269,0,0,0,0,0,0.021087014100744,0.0050283042294054,0,0,0,0,0.00977793393342393,0.0152867226757673,0.0176872081806348,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0171146483460624,0.0292205420086174,0.0230514507620973,0.0183402098191396,0.00612027283381674,0,0.0204369010264104,0.0287296632005094,0.0101136348623499,0,0,0,0.00105269848472609,0.0135738078118155,0.00923301785723346,0.0163501664489171,0,0.00409395750291522,0,0.0161745753251799,0,0.0139520147842416,0.0304175524179608,0,0,0.0129468377940008,0,0.00135510460517993,0,0.0110043605620393,0.0178205424089978,0.0138037102794549,0,0,0.0012203573818642,0.0124639496332876,0.00552008904927176,0.0124100616638856,0.018366668260869,0.0112291547702773,0.00348802312533565,0.0111772645687437,0.00094982153033984,0.00221483453224218,0,0,0,0.00120112826454635,0,0.0178044927509346,0.0259024367500957,0,0,0.010309616389336,0,0.00949359185780051,0.0106872360217567,0.00380872121311746,0.000263524062206644,0.0205168984629984,0,0.0127728188346314,0,0,0,0.0250955703674208,0,0,0,0.00730458749256518,0,0.0163167114879432,0.0110478689364408,0,0,0,0.0235536451546571,0.00656280675717486,0.00884809108360875,0,0.0264325008555474,0,0,0,0,0,0.019181086682213,0.000694163523448432,0.0133219647174196,0,0,0.00173934197355839,0.0116659296963797,0,0,0,0,0,0.0155437294236187,0
"Signature 9",0.07479682339833,0.070440563633105,0.075118571205415,0.0737063174372043,0.0754387962288555,0.0714412795291019,0.0714825085356338,0.0692490013778257,0.0701761688432977,0.0753137860459398,0.0789459268180021,0.0703784823911025,0.0818084731101019,0.0681809872242469,0.0799786496212414,0.0781909362290568,0.0746776623473706,0.0769253887033552,0.0615810270058664,0.0701182149979994,0.0825580790761288,0.0596859241968154,0.0700149498209342,0.0824919914873695,0.073398464204781,0.0764226320731528,0.0721011067620002,0.0764125050428437,0.077792768434896,0.070342137294777,0.0729290065743794,0.0665919410673662,0.0739794158203301,0.0776874224381125,0.0819104073700842,0.0706075691397606,0.0779784072438215,0.074650171905257,0.0732954567101956,0.0657604838142212,0.0692249892795034,0.0793152019242768,0.075611177393587,0.0737367461021985,0.0784552311716529,0.0685061167085743,0.0804619961981349,0.0756675505235474,0.0782775643773218,0.0665023333638162,0.0712361014290732,0.0671961432459188,0.0799037883097975,0.0661688964502523,0.0808337173792025,0.0710634203733071,0.0738524519554989,0.0710348863801194,0.0689310333799201,0.071895473285936,0.076004237031407,0.0776121061536958,0.0786722778554514,0.0643722036497762,0.0787207519308742,0.066522993945606,0.0686849407310696,0.0822711725610262,0.0689326928428582,0.0794286886611431,0.0763166450970865,0.0765104484298692,0.0754851254254037,0.0690363321868556,0.0684575568852747,0.072583197706391,0.0700165713224046,0.0629823035086654,0.0741802622213238,0.0684821094858812,0.0654084590917264,0.079665701059934,0.0782302794533977,0.0738394802569948,0.0836549924450983,0.0639970306606943,0.0738306719916823,0.0690763060514898,0.0727211398472511,0.0747278736416896,0.0672666476271123,0.0689205176987548,0.0727863609140321,0.0853227883780446,0.0823970253630365,0.0648156930627981,0.0724985400478585,0.0785241242212393,0.0665317065461663,0.0806563945710301
"Signature 10",0.0118683117265639,0.0112497913448629,0.0102390648846916,0.01200921808192,0.0114988163636744,0.0125671632334279,0.0118006867758149,0.011040392941051,0.0125017527334576,0.0118613977901062,0.0124168434135823,0.0113318365216983,0.0117581663340129,0.0109293100556528,0.0106764054039564,0.0120454390433948,0.0123475250212896,0.0122419898868291,0.0124630612923917,0.0118144935475805,0.0116911293589935,0.0116939280408141,0.0111203385725334,0.0107722253743417,0.0116296911334879,0.0119711189071296,0.0109923226453006,0.0126871139614001,0.0125974428142177,0.0116507565944756,0.0109519575113065,0.0122008265164145,0.0123354347805709,0.0118258776372924,0.0113146941267315,0.0111980205949003,0.0117539013607223,0.0124213516022823,0.0111661089103953,0.011448811715958,0.0121587232113962,0.0121829738223391,0.0121163209030919,0.0125933988487601,0.0119575078382044,0.0117552985569665,0.0120848391081745,0.0120460922680828,0.0123342696789597,0.0119132353285873,0.0111707128824315,0.0120662056063822,0.011871867563909,0.011752883732311,0.0115698129508634,0.0111838286653294,0.0114741872752239,0.0118764382863652,0.0120396523456634,0.010287190526045,0.0120986253198311,0.012036499856886,0.0120618894113375,0.0125544939672495,0.0123278989927861,0.0117687809391527,0.0121033738653236,0.01150982656855,0.0126588930211353,0.0118874672962193,0.0124978780246681,0.0112685764394376,0.0124393551260775,0.0099796660903115,0.0122902724516962,0.0141073772676512,0.011396325721972,0.0115903831096904,0.0118104725090048,0.0124200442239145,0.0123289889741786,0.0123400009743296,0.0123394897087024,0.0117934310560676,0.0112893772809915,0.012648322751747,0.0100285616536287,0.0121060303748551,0.0118024171361585,0.0135202380998033,0.0103917980640561,0.0106745695729505,0.0114066429521672,0.0119830664427056,0.0123899318469384,0.0125286993460253,0.012548720205905,0.0119126972620929,0.0117045559189538,0.0115342358423525
