"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00170103108482466,0.00573801200965968,0.0026350425808928,0.00430220858853933,0,0,0.00326015295599956,0.000732686933432851,0.00503716411069194,0.00525517388912436,0.00366261056420072,0.00310829384793633,0.000981437784663786,0.00758585392199069,0.000767374014361668,0,0.000269754592415854,0.00461863731084609,0.00439190616488929,0.00312201186638628,0.000356721498846497,0.00194245326777234,0.0039880363322801,0.00362713617100159,0.0022983072353331,0.00312399274039158,0,0.00311874320810436,0.00138348373929955,0.00414560393920075,0.00105218485640879,0.000886446481704583,0.00325862615232884,0.00339216358031732,0.00402633234246259,0,0.000156610668877564,0.00492953330874725,0.00119579177403926,0.000684217115567696,0.00211421879700438,0,0.0029892184159318,0,0,0,0,0.00416888737526424,0.000708174875200216,0.0041762143324971,0.00217098976210013,0.0011291699364815,0.00341093027835548,0.00363700642622298,0.00332202466021433,0.00555556363814096,0.00526007410555858,0.00300615077837287,0.00207362338885551,0.00201011884862353,0.00349144702983393,0.00278327532290721,0.00367818012247322,0.0033737924367039,0,0.00369796866796731,0.00438915589427837,0.00203435981997893,0.00058882477936055,0.00132013702429601,0.00264540481840113,0.00361265865307497,0.0036968314662594,0.00380143128557285,0.00440624050277701,0.00617893482768182,0.00626125421892759,0.00327737349469488,0.00536502543237671,0.00582968634433705,0,0.00258328056954249,0.00210887672345144,0.00504999210511381,0.00483962586340982,0.000648315241258569,0.00186083737832934,0,0.000901671297263904,0.000377358664857722,0.00569811130997256,0,0,0,0.00244444285133523,0.00792753601907436,0.00202913611697736,0.00436253832781518,0.00270908288223572,0.00310897678063175
"Signature 12",0,0.00459236522354083,0.00681284150798281,0,0,0,0.00634317364245495,0,0.01749761880081,0.00888656534583922,0.0001030792674845,0.00826373234348105,0,0.00371191804599977,0.00319284489503633,0,0,0.00714615618117924,0,0.00272169592992977,0,0.000795443597018062,0.00109493446980045,0.00507376871673878,0,0,0.000207917011184276,0.00362025503025704,0,5.95650343608193e-05,0.000666658051242208,0,0.020928392681111,0.00739556374393027,0,0.00369253996614697,0.00287332299850854,0,0.000452663257021696,0,0,0.00478534674852872,3.30020659773449e-05,0.00224371026405904,0,0.00254682260702723,0,0.000272006358623347,0,0,0,0.00651937832224748,0,0.00868343961044883,0.00850998377800649,0.0160919691847843,0.00845809777415253,0,0.0035354402219408,0.00954147102038889,0.00427026435034522,0.0017270668845168,0,0.0223755291390423,0.000533031182150798,0.00158890881242784,0,0,0.000838947920917422,0,0.00249080114404194,0.00480449123633849,0.00820088224956718,0,0,0.00907889919359375,0.00174640918740601,0.0027165848811065,0,0.00126305414496484,0,0.00425275923918016,0.00101028268682149,0,0,0.000789836707622204,0,0.000223666351573224,0,0.000505113763648227,0,0,8.55231760924139e-05,0.00520199782243499,0.00310424407854234,0.00702232052711866,0,0,0,0.00721357224827166
"Signature 13",0.0103539911435079,0.00996519736973115,0.0104989224718973,0.00969169229152705,0.00969543342562443,0.0101251349322736,0.00981412961223274,0.00980408253242182,0.00995836310346086,0.0101788457516392,0.00968149129045921,0.00982606756725761,0.00943574081346249,0.00952166206914191,0.00978809703736883,0.00989636810814812,0.0100115327803098,0.0103467373655725,0.00919999713589619,0.00924462366465885,0.0104004675531369,0.00913811318438368,0.00998050528579056,0.0100091743982471,0.00999427130797232,0.00941162185261506,0.0101073750391965,0.0105036065017153,0.0102534646231916,0.0102954752842121,0.00929281313370832,0.0100655211013151,0.00921528552656734,0.00925944177780344,0.0103272559454744,0.0108239404308257,0.0103162257483618,0.0106045224420338,0.010112451674663,0.00953318218245322,0.00935288968253026,0.0103015710093465,0.0105864602726729,0.010008089721368,0.0100214278734372,0.00975588125740471,0.0095368603207279,0.0101296500952108,0.0110168022862701,0.0102536513739918,0.00928050341617508,0.0103615078568542,0.0094910071025023,0.00985704802885838,0.0106473250172579,0.009812289379637,0.00968339851580646,0.0101101363234979,0.00984316585302134,0.00974840599107145,0.010272179184329,0.0101032523788135,0.00866124343792364,0.0109253278675413,0.0103063035330461,0.00961439027672508,0.00880873694301415,0.00934581723472347,0.0108390744416066,0.00910668808682646,0.0100480264620507,0.0102442576090082,0.00989310197151894,0.0111496508250013,0.00943940091560192,0.010898308479786,0.0099356688804797,0.00931189391607101,0.00972450165933745,0.00927800295033374,0.0118464497991367,0.00961251927110879,0.0112185708700974,0.00995417453205641,0.00973915343609784,0.0103051700319501,0.00905451462426229,0.00974260423597555,0.00870959850040725,0.0109303177876826,0.0095515228814946,0.00946204392792581,0.0104880510126975,0.0102256907943459,0.00996370261181893,0.0105436211254965,0.00934945310478244,0.00977614991804225,0.009460498298832,0.00970581450840289
"Signature 14",0,0.00566071213072045,0,0,0,0,0.00154163522331149,0,0.00169283673352515,0.0128115396869156,0,0.00862546403379625,0.000580244342741783,0.00816482641786542,0,0,0,0.00685249568802035,0,0.00203203796447535,0,3.37932840138677e-05,0,0.002174063207619,0,0,0,0,0.000205257872054809,0,0,0,0,8.97924821723179e-05,0,0,0,0.00011701800095401,0.000129717101226381,0,0,0,0,0,0,0,0,0.000258406464311963,0,0,0,0,0,0.002239284622276,0.0085115212929844,0.00173523612767971,0.00830506245048279,0,0.000915261504126184,0.00211996777462827,0.00681094109742892,0,0.000364797278370761,0,0,0.000505962890312532,0,0.000458958426168087,0,0,0,0.00111804526480841,0.00643331308679405,0,0,0.00555099007629703,0,0.00012666897970367,0,3.00649451324576e-05,0,0,0,0,0.000901621021403258,0,0,0,0.000592123790569943,0,0.00117876703608185,0,0,0,0,0.00947775031283361,0,0,0,0
"Signature 15",0.00893135860053123,0.0171171166427121,0.011604701293818,0.0137206724971562,0.00574889632353061,0.0082344085018874,0.0193379419460636,0.00531862122711773,0.0211590030129979,0.0135046297565384,0.0127763045155106,0.0183040695241756,0.0103398190901857,0.0121774235125415,0.00577517903239665,0.00637924095281854,0.00928461210882101,0.0156911665976619,0.0154845478478914,0.0206533025717837,0.0116017184666754,0.0223281144095612,0.0157307014915934,0.0213404475880204,0.00705194715708225,0.0109132023345951,0.00752525476551806,0.0132769773828435,0.0147071697923427,0.00775352726392902,0.00644912353048182,0.0108706076724058,0.0170289538988403,0.0207750002982924,0.0111311255037365,0.00817860973828348,0.00410787350438943,0.00899008427923216,0.00501178273619596,0.0110257499916818,0.0114461486727958,0.0185480268742557,0.007639772780448,0.0118278009542148,0.011865953869132,0.00906137403377091,0.0110591576625178,0.009686703875187,0.013696423421523,0.00930217647097227,0.0139322708512063,0.0114503108781859,0.0142979055908035,0.0216037533237364,0.0164230292222571,0.0207813814544154,0.0168729125022595,0.00969463378444853,0.0205494933926683,0.0197588851374707,0.0202609533360936,0.0143926217162838,0.01547230014483,0.0160836566133828,0.016569569780832,0.0219804319404852,0.00908895887960228,0.00853170386861319,0.0132977496646648,0.0158485068932946,0.0167226110770522,0.0163436552580618,0.0205791491345611,0.0100561049214794,0.00730321137751397,0.0136710605730801,0.0144951139803272,0.0180813237390098,0.015370447975975,0.0137534808686581,0.0144010826788808,0.00644369838381466,0.0118964061081388,0.0157139367988317,0.0191817536230928,0.0123499414287317,0.0126446735445907,0.00959142662498262,0.00758162956084993,0.0107370822660174,0.016329821316751,0.00702073870332486,0.00712026977286936,0.0101126988110884,0.0199999846993566,0.0130151313025876,0.00808263250195373,0.014323948823008,0.0125661095917936,0.0203835297281042
"Signature 16",0.0825921419261347,0.124015721685479,0.0823612745404517,0.108206723743901,0.0603912738037314,0.0637458240635092,0.113790765807775,0.0606443659994177,0.105983061446475,0.114635479019664,0.080585566471769,0.117260176287479,0.0791343757891294,0.108842716218896,0.0597499159120527,0.0955645483710449,0.068670242713985,0.120174866564014,0.101675799902552,0.116550724220238,0.0639945486661246,0.119226733083433,0.0865391842185681,0.115191890375246,0.0711882959170432,0.0862766754668723,0.0559262557624738,0.0913253736173226,0.0984493627556961,0.0767646190246484,0.0632306225176163,0.100315063876949,0.0941659814468257,0.112801427319917,0.0980453142900294,0.0586819577421271,0.0745995024566975,0.0842659514038472,0.0741561956313219,0.0566792900702996,0.0676661169168536,0.0881712250251169,0.0914113096918619,0.0534680465489383,0.0451867428038964,0.063841823809928,0.0956489557966061,0.0885811938536983,0.062171366735036,0.0960002257665329,0.0649619330855337,0.0648744873360338,0.10161234171222,0.116841791518147,0.109282118557299,0.097145121782184,0.118023368280731,0.0837294314836488,0.119793435150826,0.114451898021239,0.120582519118859,0.0987130107841455,0.103289296905006,0.0774160119919541,0.0559245133075629,0.117979761779826,0.0914684406412538,0.0698415989564554,0.107464954557156,0.0914094286490929,0.0919126089155607,0.113143452314807,0.121047495488225,0.0894486712011589,0.0903485544884194,0.115599204079838,0.107251998247168,0.1111740120682,0.100193100130021,0.10991337079288,0.0690420113914336,0.0803794969540409,0.0615800412712583,0.0970829978855302,0.115837409109982,0.102405811180233,0.0898091238625837,0.0874324761973702,0.107921284518271,0.0846716160522163,0.107321040205746,0.0491359635605372,0.064834886427569,0.0795427250339054,0.108339488730903,0.11578180102489,0.0755494060547194,0.0981841583623315,0.0854776750227345,0.110425226802641
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00808824733630658,0.0144754152864597,0.0112024096118704,0.0114922096515507,0.008752967724835,0.0069241438797242,0.0134039961886022,0.00743614117625085,0.0122749347762475,0.0180204869202588,0.00762096627913432,0.0166550494053011,0.00787888158307332,0.0147552911006041,0.0098551053821931,0.0113791656837196,0.00716358600602594,0.0179289365260187,0.0108398822788103,0.0095240385305771,0.0059742107814338,0.0147836924235307,0.00812866036948015,0.0142767984208751,0.00694739909335533,0.010968414815349,0.01042579528761,0.0111039123305117,0.0075332743730347,0.00743397470270196,0.00940177124199469,0.00920393697818258,0.00930826423940576,0.0157411833367779,0.0106638753896368,0.00283496251998765,0.0227722098462578,0.00753991455775313,0.00763476244715887,0.00658349433311689,0.00843026935652018,0.00820589542117319,0.00862835271282698,0.00469538591158787,0.00762387940922462,0.00482098138920749,0.0107247503539155,0.00867967516505962,0.00187088078052156,0.0130466798832155,0.00785710941728397,0.0108796507297036,0.0104932146626719,0.0115336818180775,0.0123128435416926,0.00980757064166891,0.015959662216002,0.0077994580750871,0.014198082254641,0.0140922834710418,0.0160886197700342,0.0105429391960815,0.00845518960332339,0.0114701252090804,0.00766011857798213,0.0161987417158419,0.0089618161032177,0.00644351509651998,0.0123368514557955,0.0105535536143361,0.0100521461021751,0.0108922163783469,0.0137759211596014,0.009645495312139,0.00770550529059623,0.0180473055299281,0.00852763924580958,0.011778253581821,0.00959145007136611,0.00881051490912767,0.0079832586057207,0.0178904715446097,0.00858701331155339,0.0114607637546028,0.0138515682315992,0.00993581195974125,0.00659574452277964,0.00958463794935575,0.0146499360396238,0.00769608428350513,0.0116517736531254,0.00782860949844208,0.00787094128492529,0.0081626988207203,0.0121654605336462,0.0160587752396806,0.00850704881297743,0.0108877139496622,0.0117881383728065,0.0101222586362674
"Signature 19",0.018114496440409,0.021713349180723,0.02700117909849,0.0199039253945888,0.0179268216949181,0.0190929983037764,0.0238695884700082,0.0193490252009897,0.0214828242601381,0.0157665393905432,0.0154698077403891,0.0162765893596307,0.0161967821261124,0.0203320774159691,0.0219534036492356,0.022360086284941,0.0223666307994625,0.0177396982164906,0.0222859359239579,0.0218413908031692,0.0196367957308926,0.0246997144753097,0.016474041927428,0.0201921199519864,0.0185147069480577,0.0196009228924876,0.015102396400301,0.0217921091117611,0.0222506204157137,0.016873155043058,0.0164650366585268,0.0229789988457286,0.0239450629693925,0.0236013374162636,0.020080610279552,0.0172195473554625,0.0217418316168786,0.0176512223075505,0.017276786314235,0.016620619045735,0.0177719550456392,0.018061515499721,0.0167439957399558,0.020621695435384,0.0178789173064948,0.0203651442634592,0.0220343113667368,0.0165904296795875,0.014202244190802,0.0178125107410368,0.0183837257301791,0.014571349115679,0.0232457913269979,0.0214359572885478,0.0167634593763768,0.0222272754543368,0.0219132900917928,0.0202167268035983,0.0252707992189771,0.0201715166051523,0.0195701563777614,0.0258550129199323,0.0206976292702209,0.0248403977154093,0.0197728952006783,0.0211912655682078,0.0174487905710935,0.0204016995189984,0.0227740816589044,0.0218673922998345,0.0235921106618514,0.0241136155804001,0.02042852203953,0.0204432579071069,0.0212596740023547,0.020930965954539,0.0183404807369487,0.0263729469271591,0.0193299676355963,0.0219527174559659,0.0216086970037378,0.0143518445267486,0.01950651990054,0.0139222389220637,0.0242115295723968,0.0229543716340556,0.0218982664122423,0.0225845126286421,0.0251492773115099,0.0206269332359331,0.0233358831609131,0.0242885294140916,0.0178831714253394,0.0207818853578748,0.0244712934614855,0.0215457280395409,0.0191510376897224,0.0207181347835208,0.0200535962950294,0.0228092401904387
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29159321946914e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0303932913695353,0.027601123875542,0.0269805966739468,0.0278819207551933,0.0251253096558915,0.0255226109430884,0.0237398382906389,0.0236188343396624,0.0218188715386654,0.0246151234203225,0.0276986948877211,0.0239515404495584,0.0263789915195174,0.0283811553269706,0.0286226384117459,0.0300791992201675,0.026895583544501,0.0292321658758524,0.0303820765811907,0.0250457580570003,0.0279201868348027,0.0276867220814987,0.0282256928561769,0.0262897482200485,0.0275546226563935,0.0276124484071757,0.0244310549219007,0.0278352595817855,0.0293049460741209,0.029931352764005,0.0287654769738876,0.0275817157753597,0.0202744101577628,0.0246481895681736,0.0310459960725395,0.0233369373462262,0.0246103464623517,0.0285446390765717,0.0254944355246916,0.0270461563621304,0.0252175349741407,0.0271330094735868,0.0280899728740598,0.0268696401890939,0.0253797228012476,0.027614693406035,0.0304105373326713,0.0274139634772472,0.0235334921831981,0.0255579120771713,0.0248699839096172,0.0262068882417902,0.0285197382278188,0.0230968000339645,0.0221143390906804,0.0203056965823775,0.0251058790763176,0.0287413569197304,0.0256711857553532,0.0238375727478591,0.0273566657380452,0.0267711477338487,0.0277735792451005,0.0223739648011937,0.023308775886904,0.0293907347009696,0.0271981058116464,0.0268299751263404,0.0286548606524579,0.0278929157923294,0.0273492639250715,0.0267817991061604,0.0255826537047167,0.0259103319837429,0.0282765686837107,0.0244634789968415,0.0266321409362499,0.0264880022847693,0.0280909846302216,0.0253781330685457,0.0268894383835964,0.0217695169206917,0.0257215219515972,0.0263038395360047,0.0302714012786827,0.0287873692771697,0.0281958865195999,0.0285951710075355,0.0266624081842847,0.0295475500121714,0.0309644575873867,0.0258562834255105,0.0273084919623337,0.0268731095126556,0.0276577792797449,0.0266431325960855,0.0279813572992019,0.0275188329846671,0.0273476749086307,0.023968858841372
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100141660027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214986889813005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00328937814469928,0.0042398145971269,0.00304995870028749,0.00321935998581312,0.0026063676389947,0.00232716483106935,0.00350088902956131,0.00155791115441935,0.00349848719635417,0.00438664800748062,0.00313285830249823,0.00426940629937689,0.00233804081573448,0.00395158656276129,0.00224363929444804,0.00386183966727233,0.00291491527530194,0.00384044114824206,0.0026615527142618,0.00294713962881675,0.00250670019594274,0.00354949226394478,0.00313655835571642,0.0035189140809091,0.00215765345716994,0.00272649480930389,0.0027513543116256,0.00296121798421978,0.00268622321178892,0.00257802000073312,0.00343700697138757,0.00317881774956609,0.00360145596566992,0.00347135745796493,0.00331409028525708,0.00201165962167987,0.00283010838524832,0.00291846777939024,0.00278461441395249,0.00240266583266817,0.00208418401620227,0.00279752528190417,0.00321722157550932,0.00163219595743153,0.00228268985349176,0.00285069159815286,0.00336963300976394,0.00315912675055754,0.00299561127355715,0.00397062180858842,0.00210431933753577,0.00294897195073427,0.00338626590238857,0.00344514071971446,0.0042019930783268,0.00325121128401158,0.00396191449315627,0.00246090378796395,0.00340705548192407,0.00328334148710215,0.00391081778807661,0.00316415238939806,0.00224306197302482,0.00387225662287884,0.00175291709759336,0.00368066448235346,0.00270929573045021,0.00278796113760807,0.00411816410935207,0.00319567972895664,0.00344878807617457,0.00380875900778993,0.00454553530472041,0.00316705568242354,0.00254188584557747,0.00399406953220996,0.00316518168621293,0.00336644572331805,0.00358249228119115,0.00250591341081866,0.00213023577735612,0.00377931909486686,0.00179017607496258,0.00343811365650106,0.00383443579316157,0.00326386444364187,0.00317941112703145,0.00319313559925494,0.00390090134198576,0.00356463799539105,0.00352491442792104,0.00243881394641348,0.0029400444067861,0.00296186314651585,0.00347314626637435,0.00438705261406553,0.00312553005879894,0.00319654104593357,0.0029391200398562,0.00329220795755411
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86276599589009e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50512665351787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
