"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.00802861483024905,0.0300776847199071,0.294214729221307,0.00515824260328327,0.205119483591256,0.0099965026948003,0,0.298200446050978,0.0488737394499614,0.00929925649654405,0.0108020079829412,0,0.056454596675376,0,0.00367939852943066,0.0151903519209839,0,0,0,0,0,0,0,0,0,0,0.00490494523298209,0,0,0
"2",0.00339028832296709,0.0304882144112001,0.294105752005115,0.00944412655108913,0.207664591567097,0.0118428709932134,0,0.301144277562289,0.0457473071163464,0.00992350689107766,0.0121686404045249,0,0.0565426965851844,0,0.00515176577340296,0.0074969643724115,0,0,0,0,0,0,0,0,0,0,0.0048889974440824,0,0,0
"3",0.00467762295662559,0.0299351865056979,0.291171431787519,0.00757286124998617,0.209268172322547,0.0122959768039678,0,0.307538358433175,0.0379980929920511,0.010254248365974,0.0121525238394503,0,0.0563020337292873,0,0.00357076202324268,0.0124139760307264,0,0,0,0,0,0,0,0,0,0,0.004848752959749,0,0,0
"4",0.00138872572444159,0.0300037831322718,0.289184181172103,0.00979205426057519,0.196293855126027,0.016719747144504,0,0.305195701462333,0.0558617021948442,0.00958913009808928,0.0123478650806139,0,0.0567329529027017,0,0.00205692671138864,0.0097609717365289,0,0,0,0,0,0,0,0,0,0,0.00507240325357854,0,0,0
"5",0.00344047242689931,0.0302682036778071,0.292735142988475,0.00416739532714623,0.193963522853011,0.0191130791046426,0,0.314493906745424,0.0537977501457103,0.00896483066360775,0.0116435955586386,0,0.0560120497535756,0,0.000124082836124995,0.00641306256952969,0,0,0,0,0,0,0,0,0,0,0.00486290534940806,0,0,0
"6",0.0014177077795881,0.0308655198916704,0.293019178444216,0.00692785477152182,0.206695427544551,0.0165272423378864,0,0.303961462813441,0.0506731121038621,0.00982547278041562,0.0104440402506783,0,0.0563641772275588,0,0.00290231011037003,0.005784178872003,0,0,0,0,0,0,0,0,0,0,0.0045923150722371,0,0,0
"7",0.00154530030496024,0.030186284395837,0.28923434423646,0.011695724157632,0.204832155954996,0.0150565311155252,0,0.301276513649298,0.0515118829586408,0.00967890598964205,0.0120232170502829,0,0.0564180282907349,0,0.0035945300197538,0.00790482931442766,0,0,0,0,0,-1.30657860246971e-19,0,0,0,0,0.00504175256180916,0,0,0
"8",0.00975728748250919,0.029494479426514,0.296628065773519,0.00567045103706082,0.204868237960311,0.00861863863507357,0,0.299097227954841,0.0405927493967271,0.0102570893875862,0.0134271387490421,0,0.0563797702829076,0,0.00238385580041735,0.0178784673207138,0,0,0,0,0,0,0,0,0,0,0.00494654079277807,0,0,0
"9",0.00415580575106992,0.0300398323762725,0.293128322445048,0.00871750238597024,0.210369870150411,0.0126177018791615,0,0.302167814012206,0.0473247911212466,0.00991727064874089,0.0125393312133439,0,0.0565620861184232,0,0.00301535071524499,0.004644885444221,0,0,0,0,0,0,0,0,0,0,0.00479943573864072,0,0,0
"10",0.00114990282831175,0.0299830969646022,0.295223553694955,0.00484131952126976,0.209622146634268,0.0141380363147976,0,0.30530662373102,0.0484463685905364,0.0102643803157304,0.0126191583722855,0,0.0560457946546276,0,0.00337154960062337,0.00423468231204746,0,0,0,0,0,0,0,0,0,0,0.0047533864649248,0,0,0
