"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.341761532656538,0.343350913616883,0.337922175300844,0.346487830461842,0.35412075050378,0.345538022479624,0.351701898677008,0.343026548894733,0.344364200728631,0.350416763624265,0.346050044518059,0.35191164643512,0.344748598624555,0.350044495335473,0.345202391750772,0.338282461913591,0.342341187093642,0.352565347408036,0.353290963720966,0.349510390566486,0.342490111940308,0.352447376106386,0.348014958213128,0.348401071331664,0.350757075788821,0.347162754260816,0.349357557001711,0.349461065321702,0.349665778951766,0.349320421025179,0.340825044531446,0.348790054003496,0.345099501927749,0.340451515491366,0.341183842259043,0.340976818579771,0.35243694192945,0.340820790265516,0.346633741032007,0.343765367463329,0.344916836975348,0.349732406919424,0.347603045387565,0.353850469405885,0.34491003533118,0.345644073379693,0.349141836770465,0.34696264588162,0.342216472110442,0.349149270825299,0.343266779478524,0.331713594120916,0.342580554492541,0.344308789986181,0.348348949330555,0.343958967494812,0.343269647801769,0.34647287508216,0.352546405675813,0.351084322790314,0.349559237682545,0.348304968558308,0.348233954232106,0.34239545242924,0.340841508630685,0.343328383766517,0.343585735851728,0.34703557614792,0.347035770209921,0.342864274312828,0.342362110408303,0.34994226815162,0.342409001437644,0.34254999391194,0.341001697839448,0.348978537468992,0.350487069659482,0.350865623692843,0.33541900254585,0.346694394311668,0.351157816370167,0.347682373139919,0.345246699662803,0.351953811659112,0.35230587861307,0.352407179234921,0.340939093986514,0.340430923356375,0.341608475784013,0.349048593277694,0.351788717855553,0.342677484614973,0.349969951029203,0.352227858971422,0.342353792469857,0.345496366041644,0.344598301719409,0.35374194644631,0.353811417349926,0.353757811816295
"Signature 2",0.0585119360850436,0.0581372021335896,0.056773172873883,0.0593203893659246,0.0587760419178068,0.0588749475265498,0.0571569314821235,0.057097549745465,0.0585871989487883,0.0573614497668616,0.0576082681159462,0.0582586464449957,0.0572545368519011,0.0586363246614046,0.0594531427841659,0.0584086616018358,0.0592276164965301,0.0581628134566134,0.0593125651960781,0.0587225011520038,0.0589152637248622,0.0581627521649178,0.0570487379046848,0.0563449735326391,0.0590619420772962,0.0557048431410126,0.0572706622282223,0.0570365083137259,0.0583219863643076,0.058747745335872,0.0583435100259988,0.0569855821474962,0.0557840393982593,0.0583166829425241,0.0585037291177662,0.0590959965196557,0.0593304817632181,0.0574312039649218,0.0559739442718466,0.056595002430234,0.0580020620496335,0.0569207939712292,0.0555720021259187,0.0579158689487645,0.0584225491958875,0.0588690717506155,0.0575366179059799,0.0595260505718231,0.0582770627954946,0.0562163816757196,0.0572750038040387,0.0597501840138812,0.058098445269758,0.0567165889611101,0.056827193117769,0.0587536472348822,0.0583786896196021,0.0580464025389308,0.0576573924710061,0.0578803297153439,0.0566143136790324,0.0570515856741874,0.056091695690499,0.0583626025522073,0.0586842568322649,0.0566230506272974,0.0572090493844816,0.0596096525150426,0.0556912460973954,0.0585385777968154,0.0559046052118774,0.0579610372914764,0.0583880238013091,0.0585706557433936,0.0572303894925922,0.0565702008756073,0.0580473321856927,0.0601749288701627,0.0585858333080127,0.0553852690421559,0.0586889334389329,0.0559304665087928,0.0571500954212491,0.0570179131445109,0.0583106400736865,0.0594011870567304,0.0584036539754684,0.0583593057716303,0.0581394093834083,0.0585638405202713,0.0578902617802167,0.0591194334515521,0.0598673992967282,0.0590029986742276,0.058132237252303,0.0582772227422538,0.058234073320946,0.0594804915976731,0.0584184507260592,0.060332170529891
"Signature 3",0.0142736498805937,0.0120385330069036,0.0179686932238821,0.0756550063506972,0.108486798069094,0.0444937805713324,0.0709295587365439,0.0399582009475532,0.00673639640281024,0.086644452576147,0.0258677893343072,0.105682075832201,0.0424575147863424,0.100138390830565,0.0516295564950691,0.00264310243406247,0.0624771095247988,0.104257121731646,0.111911787815758,0.100313107662859,0.00919608631487868,0.105442899766891,0.0739001169397151,0.0678869186287755,0.0776931718371107,0.0650453974809969,0.073312975076796,0.0668125839265789,0.0965136092409085,0.0898736155810391,0.0153350884532044,0.0585734047981209,0.0427129485605008,0.0119611350645788,0.0176918421354592,0.0181243017460674,0.0990361483974361,0.0422824751442225,0.0506348404968351,0.039181185039698,0.0331218956281649,0.0614473489633495,0.0613722037275018,0.109072864487083,0.0361789439585045,0.0485769946139569,0.0685453188359651,0.0698426226106117,0.0150426866099635,0.0742629844315303,0.0325541091439823,0.0242454273089156,0.033524472381307,0.0315716663566852,0.0804676097350597,0.0430321006149246,0.0248246643100982,0.0725228426911945,0.0901822827309312,0.0988555757652991,0.0772407910660492,0.0691176538066597,0.0676473439937045,0.0121139768259881,0.0433275964632682,0.0336213808586794,0.0305279718932821,0.0978249505457829,0.0661599925746453,0.0277526040876574,0.0326931793964597,0.0726192315587785,0.0159450732732091,0.0670146178536847,0.0138834904850669,0.0683613793640501,0.0990953255854354,0.0927773263825688,0.0508571676513925,0.0508673034135245,0.109191540190057,0.0595277831099676,0.0385162220467522,0.0892500729696216,0.0969110454153396,0.110002905820578,0.0252097208062674,0.00514042874983964,0.0199209004913683,0.0802631718637745,0.0972357174680067,0.0308685064148173,0.0708896744730315,0.0934327176348241,0.0364102132452902,0.04996767351248,0.0396008027795267,0.108744069353162,0.108418919900483,0.107010539331098
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.215993976680429,0.228723878119937,0.219835425627709,0.124774099801739,0.0938218564139739,0.163389491661962,0.119533013052346,0.159805995857373,0.231361714563752,0.0932616063783477,0.179758066333283,0.0916365699500283,0.155891304763928,0.0973175125868461,0.146327423914796,0.233991489800713,0.153075319583016,0.0985256878484478,0.102727107012501,0.127989601274276,0.230779462462481,0.111266172936153,0.127985853663078,0.118100704953284,0.130355176828153,0.126166093797827,0.114073190112605,0.113526036184553,0.0999696382522445,0.105300809525896,0.200720681072628,0.116769439727607,0.151429240200917,0.206039968741894,0.206773835844877,0.219598358470087,0.115061181664843,0.188836646727546,0.137417542171715,0.166135671446551,0.168137774389981,0.129227904903144,0.123449176602624,0.110287257059185,0.165145445456899,0.148390977217386,0.113198730875902,0.133520106821894,0.201644668955144,0.112672387313498,0.177078618472605,0.233610655399415,0.191841502064267,0.16911671028502,0.106944077213119,0.156122551923112,0.176923205595554,0.160890504587081,0.100596229839309,0.0930498488673611,0.112862020876334,0.131252663111053,0.119275348172652,0.225414552701141,0.200232980662389,0.170390623298753,0.184430688534786,0.127739713114427,0.113548500763499,0.181373661885629,0.212297664321236,0.108958642281466,0.208262570207352,0.180291967763628,0.203783356724093,0.11816188236134,0.0895349818386372,0.131803478199181,0.206781802733678,0.144289350000058,0.0971982799514386,0.128732567632732,0.164781723740724,0.0924901996460579,0.0950539982652175,0.102482227037569,0.205359381230447,0.231184891163898,0.199001032055902,0.118045575066365,0.0898519323250036,0.206912974845107,0.150163757754688,0.101279298819245,0.172682709984619,0.182844725194457,0.177373299171507,0.0971520452881344,0.0968139971906416,0.10459388175191
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0366140749485023,0.038398468896575,0.0435730487918647,0.0398417353128883,0.042844570089511,0.0387735053293715,0.0435916410564678,0.0406169677587059,0.0391802115551172,0.0427473488475551,0.0390021108604083,0.0409661315359179,0.0386438502031813,0.0407943826455533,0.0381738802003163,0.0418190286229806,0.0409601909678596,0.0458216118476507,0.0423859895686838,0.0438768960949312,0.0391821956753979,0.0430185428051505,0.0454079725567695,0.0416637747773257,0.0386549965203396,0.0444226499736948,0.0433032680566323,0.0400277883471678,0.0451845915255084,0.0396749807132905,0.036797125267767,0.0429376592480947,0.04237074840034,0.0395056475341512,0.038714704421599,0.0366279757376944,0.0427771551363798,0.0440562615987784,0.0420863246533635,0.038142918903222,0.0385005137636669,0.0409415806330567,0.0426272691380136,0.0435861294502226,0.0371599765970205,0.0359116575272696,0.0419418012885724,0.0356734548057051,0.0377640838636613,0.0430211957840817,0.0399340164550131,0.0470801851142904,0.0453768465296784,0.0391825471172519,0.0460154135032283,0.0368448019373103,0.036588189477752,0.0420500099774832,0.0429152083517789,0.0414033392175937,0.0419110063327721,0.0436663277678908,0.0429120536257415,0.0388312258038265,0.0467361607197207,0.0403271624641597,0.0433705872575948,0.041464440864006,0.0418472609518623,0.0389680615159027,0.0470884508394165,0.0407780427529287,0.0396509194981644,0.0466754783166728,0.03770492575036,0.0419220807280478,0.0424140094820271,0.0405059775876267,0.0436393697251241,0.043972541522981,0.0439837879960598,0.041420625505461,0.0377529455208512,0.0419265619875179,0.0398980412076207,0.0423519540527618,0.0432595436476973,0.040803042348021,0.0361164136935356,0.0387435395278023,0.0420174081621228,0.0453732575858692,0.0415252104882432,0.039482025540896,0.0356139454309574,0.0402428683923914,0.0388775764398399,0.0411976948705801,0.0419330301770645,0.0416334151269624
"Signature 8",0.191916070785563,0.196257762974336,0.209607794223826,0.187862139133535,0.156662731658039,0.20139677980039,0.162590548878515,0.180768170506212,0.197658406113163,0.171879710581941,0.189924961855149,0.155927826569998,0.185351874157732,0.154878859101851,0.19629273717453,0.206889293286321,0.189901433833511,0.150911188678491,0.144613258321049,0.143896894751997,0.193407184715885,0.146736501103178,0.160895123812795,0.172924106222879,0.176275478128869,0.165856779939794,0.171519518003743,0.184677423468245,0.161509553479938,0.160438293805338,0.203528319464522,0.176680625423213,0.178887781331376,0.205212183080859,0.187927467298336,0.188061296276912,0.153088088939614,0.204159236953921,0.169571818637291,0.18015626849049,0.183213451188166,0.17404960107239,0.174495499042063,0.147290071739421,0.194006093422947,0.189209951119871,0.170772881275925,0.182305089886448,0.196197348658261,0.167776103931399,0.183430786756246,0.196752246779152,0.206402833254773,0.190199516170806,0.163770374970927,0.196484099480147,0.197682899320402,0.189554298800251,0.16050130576195,0.156112825586707,0.165099508300001,0.158176083658822,0.170651047459272,0.200419200693054,0.20577799578868,0.185306707777462,0.178208502391543,0.144355870554963,0.177065687906893,0.185671068503182,0.190445795189515,0.179557043996692,0.208060482207573,0.196185749005792,0.192872211904722,0.170208259568209,0.164111372059338,0.171639992739885,0.189565309168998,0.17134407556916,0.151708999746556,0.171293768998857,0.182449856199628,0.166816666096782,0.171832981607106,0.147421965189686,0.212331028549862,0.209136381437962,0.190852441120258,0.180534070422494,0.159318405249604,0.20994368632673,0.183673839883874,0.16799967587169,0.190062139308557,0.194349453821022,0.202749362999086,0.155168098973888,0.15593530888884,0.14429093634505
"Signature 9",0.0728417239867026,0.0623255646155437,0.0681172660809846,0.0846378848990926,0.0762554279199586,0.079850820788799,0.08116743642502,0.0886143003953435,0.0712816046376185,0.0826535758785824,0.0805320214122405,0.0863165197760416,0.0807674010841116,0.0778682269979028,0.0835853356192199,0.071372578189113,0.0829910902723579,0.0788139295904438,0.0729327823400185,0.0768293471200594,0.0655313702567098,0.0751354698770825,0.0784866969040133,0.0854565077112381,0.0832439425968136,0.0808321531507356,0.0811984535082548,0.0793788683883706,0.0763016315350429,0.0781556565395394,0.0751808727490714,0.0836836629012501,0.0782854125055177,0.079106140256722,0.0829821992874207,0.072487015554192,0.0714068397906337,0.0765006939933881,0.086224039632527,0.0783042204783835,0.0867093675774986,0.080827985303917,0.0801243645346729,0.0726876414740849,0.0818383385009689,0.0814772505195814,0.086025817520654,0.0841011745499358,0.0768528513546197,0.0812015090119991,0.0785868396029165,0.0717242250376156,0.0812360343273814,0.0842276157579562,0.0808816886999116,0.0826355484009859,0.0776722592282361,0.0721579187736517,0.0852624838393092,0.0802125234948735,0.0792769592369261,0.0810414721388519,0.0805152115238158,0.0666094341581091,0.0652911609307426,0.0834931248738343,0.0799024916649233,0.070838751759382,0.0815537397574655,0.0797102609898556,0.0620970504109917,0.0861956959795577,0.0770225649164343,0.0773886401866795,0.0780815838234653,0.0757505184458666,0.0794211149395326,0.081587058042412,0.0803926671890934,0.0821065093582972,0.0739013476318713,0.0854405780605983,0.0833117001905214,0.079742394895588,0.0816401506080563,0.0741041692610077,0.0684050577786958,0.0672103899994555,0.0789287402370924,0.082257146139547,0.0811280088314058,0.0716421263730349,0.0848578506053088,0.0847656770615159,0.0799674814725903,0.0754141654422674,0.0747052703676561,0.0747111837159187,0.0728255574224027,0.0777450649825131
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99279163170518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
