"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 15",0.0062768726259647,0.0132528056055883,0.00941821835257424,0.00276938731656165,0.00512827607447014,0.00410232783511786,0.00346946381570116,0.00254513682124033,0,0.00804646026375568,0.00842779988674238,0.00701265792517515,0.00303311321182698,0.013648862039881,0.00867998107171235,0.0115399304847252,0.00198290385284531,0.0121857143403253,0.0140204433126171,0.00662429996730962,0.0145924814713197,0.00202886293454485,0.0127186905960169,0.0058423360053999,0.0113959148853487,0.00214741265861618,0.000951703194128938,0.00792381104910169,0.00363667211600025,0.00152386597669742,0.00494657862180844,0.00671056053091412,0.00666132223680018,0.0120419873258207,0.00248956270802979,0.0044022748433405,0.0143786677347518,0.01001989990453,0.00442494712470424,0.00825506339662015,0.00148973580545812,0.012542350543673,0.00471215939040113,0.011483403509861,0.00385164379290841,0.0117995132173531,0.0081709850738219,0.0102940170423327,0.00583699695655161,0.00348084791742091,0.0119165454605289,0.00394754604573135,0.00559725586059672,0.00271191327631477,0.00582364255455595,0.00345699105430745,0.000791599285896299,0.00125275307995382,0.00437703527041463,0.00197731466817431,0.00881729885357288,0.0089029756893838,0.0120583122306282,0.00968010288048558,0.00370074624706371,0.0012548437467538,0.0121132026001438,0.0103387804479362,0.00610494828242851,0.0120900596750922,0.00231560029684855,0.00919149681355146,0.00633757801212153,0.000317324940276787,0.00547450720288917,0.00793744943762036,0.00983316252088555,0.0123567504937437,0.00589575983645726,0.00713631190896535,0.00418091188502619,0.0075519985756633,0.00500248990597535,0,0.00996383647976981,0.00212046852589956,0.00592436911519634,0.00446450025156987,0.000319502771052432,0.00474549135855538,0.010363750487083,0.00798930617737478,0.00400324636421787,0.0108645341829349,0.00207863865869989,0.00278637367595679,0.00684799948974466,0.00189282079256735,0.010763879827512,0.00276062033482888
"Signature 16",0.0819674176365765,0.176768269909096,0.100593844235136,0.101509270015754,0.0663700155265912,0.0626913948754888,0.048405660901897,0.0476884017506462,0.0616427012015808,0.148240356563942,0.0826788863996619,0.134879949172697,0.057284651481582,0.175950885129813,0.104939595016341,0.191066059193656,0.0470839202182667,0.160499289380101,0.131226288120811,0.108628007859577,0.199124145249855,0.047220828239044,0.191525867611105,0.105121644695403,0.180009808907169,0.074931924117318,0.108120670845076,0.0834650258242681,0.0952243307230667,0.0474167218440407,0.0820390573204575,0.107246190675109,0.195553273816392,0.0617747982865412,0.0395352430755895,0.0660706329094542,0.196025774966688,0.161040431595802,0.0828168072759665,0.0937993964916637,0.0771143451469214,0.192040901030051,0.177539165171644,0.0884386852094789,0.0550407514988373,0.132830753159408,0.170624736204698,0.099341741547048,0.0571778473748797,0.128411648250913,0.142330922547895,0.0615656795730945,0.1144956228697,0.0423588625965205,0.0813920102102494,0.0501594790107032,0.0391880054299807,0.0495831623305754,0.0780847355130116,0.0651534017479288,0.142260294825843,0.117194922372245,0.163995948574219,0.164909246995174,0.0916548767463796,0.0420017632881771,0.157239817770734,0.16541458529853,0.123728557463452,0.180192927149147,0.115600605844378,0.0960031116819459,0.0737319442477039,0.0838164213087153,0.0872353607764001,0.0934830944018707,0.106583723498964,0.192156397760101,0.0592146944978672,0.150435580675772,0.0665330574936135,0.0606856071960353,0.0752069671991082,0.0496612402747727,0.14257880688982,0.0914514074138685,0.0740043678901289,0.0880196524212717,0.0516481610742908,0.102950357626242,0.125196699484433,0.128946412319949,0.0888951568070619,0.137433084880636,0.0565326351839633,0.0852049986093084,0.086991388606818,0.121224069822921,0.141153762435086,0.0950828822368418
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302160074804448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135493625380284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176135824660317,0,0,0,0,0,0,0,0,0,9.40702373038503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000402294308487707,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,-1.16739212232616e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38289606982029e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0.00081753906839729,0,0,0,0,0,0,0.00370005425668508,0,0,0,0.00661689123650672,0,0,0.00472429176312632,0.00194930670996478,0,0,0,0,0.00672580073363486,0,0,0,0,0,0,0,0,0,0.00433983375056581,0,0,0,0,0,0,0.00341517867182749,0.000864765615594333,0,0,0,0,0,0,0,0.00357891974245355,0,0,0,0.000345454223562947,0.0016380217146331,0.00188771094124784,0,0,0,0,0.00340982042494435,0.00059489104965723,0,0,0,0.00258069177387759,0,0.000577264424986478,0.00192852614610084,0,0,0,0,0.00617844646673877,0,0,0,0,0.00505985067968942,0,0,0,0,0.00128756840090273,0,0,0,0,0,0,0.000138128799263315
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228240534144046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000855109165928163,0.000655073095658576,0.00138223206483155,0.00163834956291915,0.00136086894907982,0.00056207050903358,0,0.00103852100089737,0.000888730581852815,0.00220993198220977,0.000115382785359245,0.000682193297710879,0.000197686240259065,0.00137904036587056,0.0016298116186732,0.000677605026490823,0,0.000929569032119088,0.00141309195384519,0.00269692356879314,0.001428159718104,0.00083027038230644,0.000633258851323656,0.00222683951070717,0.000790128426246346,0.00208933649058686,0.00111253606404985,0.00144800685938213,0.000431207173399036,0.00033575389772485,0.00026742946605471,0.00167544886459567,0.00232509992043246,0,0.00039944951851302,0.000994043113183929,0.000605638124720498,0.00171211559927903,0.00042090745476242,0.00125950689439368,0.000428083893145138,0.00207597181907049,0.00144844780333122,0.000502271190646205,0.000622815234001927,0.000441885105877764,0.000680864009518647,0,0.000317944835109064,0.00172775816457611,0.00212330777190434,0.0009876060097306,0.00176626326309397,0.000624217898516971,0.00144771183780569,0.000446363075713197,0.000342672257543427,0.000455248602277055,0,0.00112681415772956,0.00166188814085042,0.00199158553800908,0.00132874251677033,0.00232056451618807,0.00222016032889621,0.000243308532613465,0.000862914964318145,0.000843814924322723,0.000668739316632322,0.00247335646470265,0.00180029898482032,0.00080488776322183,0,0.0020682066767026,0.00202801755115989,0.00189936062303187,0.00253855194055489,0.000886479785125526,0.000705975950863714,0.00124169301793045,0,0.000567009933165025,0.00175592239091267,0.000633562722196146,0.000586857943277363,0.00150631124442184,0.00146399551250616,0.00127015484042694,0.00107567230767387,0.000270149270698364,0.000719811907924141,0.000145627306836691,0.00257026730498669,0.00126491251896129,0,0.00114036574639225,0,0,0.000186839967600568,0.00119241423029534
