"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.000585593709883658,0,0,0.000746251842267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67565735763695e-05,0.00355250188871313,0,0,0,0.000820099745686064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127190914832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183886921296656,0,0,0
"Signature 13",0.0174487363879957,0.0171024265992984,0.0191166935671701,0.0191554070015751,0.0178399945293128,0.0201620192655182,0.0180728418471301,0.0186841004448735,0.0200798414072791,0.0189807440949566,0.0194701512239217,0.0166860949060344,0.0199325312187491,0.020089233904708,0.0206054777164325,0.0201572482781958,0.0206811397107944,0.0193478698465027,0.0211378144925132,0.0187184934788552,0.0192646372843715,0.0174812454278417,0.0198322244565539,0.0169611675775387,0.0177251410802119,0.0209669773791796,0.0200399193932943,0.0201509762656219,0.0198941124579201,0.0177159826565023,0.0194990268512948,0.0189256624519276,0.0213863956966659,0.0186008021558939,0.0199323266353888,0.018594469851213,0.017591274853966,0.0213830757640969,0.0171831368369281,0.0200431776256768,0.0198884029036747,0.0157548624595978,0.0170766110688344,0.0180962665746229,0.0187564515116694,0.0160495347829076,0.0200406530042073,0.0199949561993535,0.0191902938623698,0.0205159801597527,0.0174941326661593,0.0205469042593077,0.0157896257009104,0.0172266436290211,0.0203873442698146,0.0198045194679503,0.0200393066393558,0.0213441620383226,0.0215923269378914,0.0188250311482929,0.0199667329443303,0.0203484431906671,0.0170109926504706,0.0167125965875637,0.0194096643497177,0.0181882889070565,0.0179649443061765,0.0186258986005628,0.0200383560946203,0.0185473864592359,0.0202048150269901,0.0193955178762784,0.0195141543375143,0.0196827810324102,0.0184213207784164,0.0185889476058215,0.0196435203358975,0.0192206193810345,0.0196680072750872,0.0205589930090021,0.018875944861034,0.0199460656553278,0.0204286478007713,0.0207962302803155,0.0175261022507232,0.0196273504008661,0.0184958992321058,0.0169424322481964,0.0195760118729464,0.0199314094010765,0.0236529618867532,0.0177525176054308,0.018035937656296,0.020024403776912,0.0194616030385301,0.018344336770979,0.0199403061095975,0.0207429956923095,0.0180078500040471,0.0171023711637906
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0627499847869212,0.0613679742406963,0.0574569786956701,0.0695234526095243,0.0682933159799372,0.0675740937364226,0.0397148267309618,0.0503875119752327,0.0608888972984881,0.0784681361107891,0.0711421145549088,0.0626831723552344,0.0829356159497504,0.0789426636751636,0.06360918823418,0.0611346392243413,0.0722028212703389,0.0876376256219575,0.0955834216358601,0.0758106852146579,0.0535759059513286,0.0729637108971764,0.0702082834541844,0.0424471544050372,0.0808359134445234,0.0915760789786536,0.056010731460593,0.0678616578333589,0.074412967334323,0.0589910998658898,0.0526175641571486,0.0505250275214255,0.0915717760204551,0.0899350019786749,0.07309001758575,0.0602065305729616,0.0395583987715626,0.075106518522129,0.0636043351562584,0.0791921002219657,0.0751690300887765,0.05985770039401,0.050864488831768,0.0762466863265318,0.0615958308682998,0.0632767196838444,0.0796008714780304,0.0696354766407749,0.0583225696992969,0.0778771485858002,0.0767193095645579,0.0763031545519766,0.0904466906318947,0.0552403468297298,0.0919956167076203,0.0747676823703156,0.0716752935826921,0.0849458908004713,0.0721084448513772,0.0723724587092008,0.0753919710299483,0.0661602881490025,0.0443662977627975,0.0548253079779974,0.0751210603468847,0.0799542473519284,0.0533178773583053,0.0537400442753788,0.0606936754007447,0.0978592874516891,0.0782081701166828,0.0587813215664564,0.0865143162037365,0.0884772544871393,0.0384659651881439,0.053939421490667,0.05452149784018,0.0500224284862775,0.0706221690282205,0.0607584698882611,0.0507236688774421,0.0676885667682905,0.0793629891749734,0.0670021644653737,0.0657804060992335,0.050161606522262,0.077820112469945,0.0524562411661726,0.0764895577679378,0.0534282596942754,0.0875481177127157,0.0678742711979703,0.050781260059007,0.0723028110477507,0.0560399510071071,0.0549016922782517,0.0609755199126429,0.0680708585828255,0.0556798012309203,0.0480162924715955
"Signature 17",0.00623575870698954,0.0116069864024793,0.00963150688636355,0.0107324856646695,0.00890186489250204,0.0084878709993183,0.00935201650764054,0.00914250510538431,0.0118270647372678,0.00851180851672132,0.00558234303920099,0.00904035778954365,0.00995765267951761,0.0086857853692133,0.00945412919965038,0.0103539859023331,0.0119478566148584,0.0176875705865469,0.00819034107160829,0.0135159006650157,0.0141918997234634,0.00707611504437932,0.010434298386047,0.0101583273947658,0.0113666758657132,0.00839929525563361,0.0124910391498867,0.00871855217932424,0.00994893614122614,0.00853041758102764,0.0134308235558182,0.00919989389569459,0.00649236160811022,0.0171396408900062,0.0113000236280291,0.0137333741203209,0.0150584768069948,0.0100753605631871,0.00660060014988826,0.0117661057906302,0.00944794140795936,0.0106250456245145,0.00982925152029274,0.00759004632577546,0.00941425934691377,0.0121939805928812,0.00878191223027491,0.0101782109197887,0.0131656410126262,0.00831603052902076,0.00980543126166153,0.00690459715792003,0.0123437352647583,0.0148819719029781,0.00780859427412762,0.00938513035830689,0.00761445044945909,0.0139212052536527,0.0104383360203834,0.00799339860019785,0.0101074313268802,0.00900579150475137,0.0116216996753665,0.0150973826970151,0.0126305118216619,0.0114723057902736,0.0101648655206439,0.00802508557343133,0.0114766572361566,0.0110046676004708,0.011440204815555,0.0181229763298888,0.0107262075226475,0.0108286455700809,0.0106287168977127,0.0108772253792802,0.0127848220216345,0.00916500888448755,0.00813651359829955,0.00626689979095898,0.0100078104735058,0.0107198067816578,0.00623247396443595,0.00809669297862479,0.01302590991437,0.00785227489645764,0.00326401383034551,0.0123785285681871,0.00636598830927393,0.00826819700509665,0.00725590607204678,0.0142394787435327,0.0165056711925371,0.00902511773771553,0.0131451760591559,0.0127218354385012,0.0148928142866139,0.00824308562745508,0.0116834391549909,0.00735352049615722
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00179823032910327,0.000687761797356593,0,0.00289519441423924,0,0,0.00146096440562504,0,0,0,0,0.00662511597997355,0,0,0,0,0,0.00135675081142815,0,0,0,0,0.000772938597538435,0.00225310687769842,0.00115895652144314,0,0,0.000213953950882752,0,0,0,0.00988127951251334,0.00211502883931704,0,0.00826519031748971,0.00372072283656506,0.00867061215161976,0.00180016710860941,0,0,0.00409517822367745,0,0,0,0,0,0,0,0,0,0,0.00156762064245605,0.00191772795180058,0.00439226533400277,0,0,0.00984392145479018,0,0,0,0,0,0,0,0.00654243303657069,0,0,0,0,0.000704741736580574,0,0,0.000541959478631591,0.00189420314671048,0,0,0,0,0.00100838888038333,0,0,0,0,0.00155981630694612,0.000650817585123679,0.00282711030140353,0,0,0,0,0,0,0.00542254709469551,0,0,0.011559562006799,0,0,0
"Signature 22",0.00208186607153139,0,0,0,0.014941414511698,0.00414945605593406,0.00106619762137154,0,0,0,0,0.00193066091205194,0,0.00427878027825643,0.00162296735703829,0.00639309061312371,0.00668624784788468,0.00371494764906109,0.00125753852211876,0,0,0.00364984320813184,0,0,0,0.00102096266869147,0.006259265493327,0,0,0.00509261440653249,0.00717206276122836,0.00202266905419222,0.000421081820555562,0,0.0137928957579915,0.0184585284277777,0,0,0.0119229913350397,0.00821543837021522,0.00645978028919698,0,0.000156162642985451,0,0.00961453054340954,0.00630981513902822,0,0.00924737997764834,0.0091603659598041,0,0.00866451706351525,0.0100414290585829,0,0.0100320195205712,0,0,0,0,0,0.00480151186809487,0.0028743902447058,0.000285800918694176,0.00601318570349672,0.00829878257165665,0.00506899180864859,0,0.00381377707879778,0.000884866805806522,0.00871796406977508,0,0.00347826086414012,0,0.00543712561172022,0,0.00266829325345167,0,0,0.00229786502357107,0,0.0034365118326163,0.00428369547960992,0.00610175058866266,0,0.00109071170643442,0.00994649968471374,0.0062722870890112,0.00810543813292895,0,0,0.000963857422138079,0.00321446454503097,0.005775400036394,0,0,0.00401998111233773,0,0.00345712401773942,0,0,0.0024490906452262
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0799274985284317,0.112269684224253,0.0984167915526922,0.113277438403986,0.041256699162555,0.0940393518629267,0.0824291121043017,0.097744288195493,0.105162559527276,0.0946168326205808,0.109697189933595,0.0897185130370203,0.103146717279257,0.0846977287352093,0.0937010330044479,0.0755819596708552,0.0690763995846443,0.0815319168649885,0.0806612980556177,0.106627576797701,0.101734143196743,0.0740203592874138,0.103531961996075,0.111171787505812,0.109794852162594,0.0857619282128895,0.0741987262785164,0.107093167923042,0.0872620595547591,0.0669404576195699,0.072425692401568,0.087007151210467,0.0845157824081873,0.0987028163368262,0.0487599674727906,0.0432983596504302,0.0900376924557553,0.0866897806528417,0.0349774722929805,0.0522077978020589,0.0730824849518394,0.106770894154156,0.0883261760944849,0.105608855749175,0.0693328026014669,0.0684567387801215,0.116193326149506,0.0729934761611264,0.067379168984481,0.105197639422607,0.0509252201839751,0.0762093392873261,0.0902646800352807,0.0576754619843787,0.104418619795507,0.0996691131325435,0.103404188902005,0.0864815189820882,0.100235968460926,0.0802443506049594,0.0708005025588847,0.0952918599785053,0.0848294230862989,0.0567967034400356,0.0788175654829372,0.113958988897992,0.0773357976021851,0.101114166834173,0.0585307375936406,0.0905432480934254,0.072139653228329,0.100903011251411,0.0649827047424815,0.10714324586632,0.0838299752699287,0.108785770408114,0.10537231708697,0.0877549294720423,0.095675612813196,0.085219577808899,0.0745457338343748,0.0687976115566509,0.100232264700978,0.0933208316603973,0.0510103185127534,0.0717586678468361,0.0704643809555941,0.118989547308718,0.103372418417577,0.0922802171223753,0.075365866590476,0.0520774449630114,0.0997314986494833,0.0992288975504429,0.0762071750818382,0.0815171604680819,0.074371214750158,0.0990995565032806,0.109807780434638,0.0855603500584652
