"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00778558169606853,0.00796555069488228,0.0107068093865722,0.014415584827806,0.0056508770644626,0.00723262628282312,0.0142028873965941,0.00878181123002472,0.00839612867336944,0.0151418988636994,0.00930881221765203,0.0108523958170876,0.00612667831436854,0.0081933366639706,0.00984350127792242,0.00781445410501442,0.00762984371240643,0.00913763149620202,0.00970616917602002,0.0125152242908323,0.00795519626679582,0.01018057434419,0.0079767853138604,0.0139235787759589,0.0097664747436683,0.0122578419766576,0.0151442743734304,0.015017250222693,0.0108291038033542,0.00750143077836317,0.00436052046362596,0.0138588360560931,0.00920694079594388,0.0108966665462834,0.00633609145801286,0.010710139435647,0.00834642865736832,0.00823054518748423,0.0194092572310004,0.00891650943709624,0.00689506659634181,0.0122396145361811,0.00850340015066142,0.0112901639838661,0.00605596030715671,0.00530240048650145,0.00792691139072172,0.0118779009410396,0.00939853720172578,0.0094444548490594,0.0105739786419342,0.00814091146825,0.0100619066129715,0.00896617384035435,0.00870446338197307,0.0106292073908051,0.0106650610817991,0.0102700340200411,0.00900387686816142,0.00729113462945748,0.00955052025916067,0.00999388591120732,0.00648913020203034,0.0130035784608952,0.0157235307676827,0.0122293426728118,0.0138453124750041,0.0102875681308551,0.00884391567039628,0.00852977900120091,0.00855448502172792,0.00994696038380554,0.00967342068041592,0.0158300201660002,0.0124252265057279,0.00942827453375367,0.0173021839615445,0.00902780111063909,0.00756969349887452,0.00540440266325456,0.00965869680258478,0.00984432821987286,0.0110938306694104,0.0108274581439398,0.0108670716170953,0.00956347873968121,0.00905966409421406,0.0126505853456775,0.0104870030720936,0.0100431720452829,0.0132385000256837,0.0100469869265554,0.00707241978543133,0.0157086112931578,0.00919585399049046,0.0142128785357772,0.0110687065349772,0.00889127981917604,0.0144348394153518,0.0114907830787506
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0302865639905055,0.0301447590352225,0.0299258746983923,0.0314380724491773,0.0268688541022393,0.0288313779966011,0.0297386575306108,0.0290562075959529,0.031853611933644,0.0299084750040911,0.0290862665318487,0.026981266439064,0.0299223137835208,0.0308595722144463,0.0300418143928838,0.0290879158237805,0.0310210915073317,0.0298125611515655,0.0293633830337621,0.0285446370338093,0.0305395820146595,0.030502910370424,0.0289668361718188,0.0282088027232818,0.0272273428308148,0.031385094335995,0.030017195142795,0.0300546546934323,0.0299187992197879,0.0298941925809215,0.0305342619500732,0.0291840530296077,0.0301574478162171,0.0300544611171773,0.0297653857738193,0.030789444729975,0.0305406601674587,0.0300407498396276,0.0273704985771937,0.0300648190727618,0.0303658210575424,0.030431045383515,0.0300250467554894,0.0307424867795119,0.0274045521518351,0.0286679905640945,0.029208291538037,0.0292115716846975,0.0291565712223472,0.028847778357571,0.0292015487760699,0.0312896272462343,0.0299197675547793,0.0291948923793428,0.0298746601656089,0.0311581024546441,0.0317305408910172,0.0301132774620279,0.029918015612378,0.0279668524881409,0.0299861866305417,0.030249688772002,0.0307185880079537,0.0302667701742044,0.0280921371168527,0.0290816379451686,0.0283044968584636,0.0287129724945722,0.0276155808485587,0.0312603047566436,0.0293000266578954,0.0308903933044827,0.0288641816990986,0.0286073315352961,0.0277833434280799,0.0284398032828742,0.030641499660733,0.0308289387335944,0.0291677374844061,0.0302911945546266,0.0285942361955749,0.028029582705247,0.0306841528587837,0.0288438271360048,0.0283629919543795,0.0310370824790434,0.0285722683186408,0.0313663875647884,0.0270833431821627,0.0306001894609464,0.0301586839509406,0.0304704451148618,0.0303300982076923,0.0291838187594918,0.0305959841254615,0.030125785457495,0.032019177030989,0.0289873331184562,0.029548730102817,0.030076794450831
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115000179918334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82602428978477e-05,0,0,-2.12348138897342e-18,0,0,0,0,0.000308423071549657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0123850783489561,0.0135102760339892,0.00965385642902766,0.00601041026415581,0.00322898430755905,0.0123388634196968,0.00249754213106223,0.00180789779469522,0.00246515965546567,0.00615137393700864,0.00392470980648255,0.00421030621802524,0.0128147958114944,0.0111904306766359,0.00790515678153961,0.00857151625011687,0.0107433463520435,0.00461737103912273,0.00985587148009598,0.00588724992076865,0.00863197421487484,0.00608030476445993,0.00735537345677434,0.00460520812464066,0.00168237720714736,0.00140799285903062,0.00204012241487632,0.00186509040065629,0.00229637615462727,0.0118436189869894,0.00547736828168779,0.000233739467502436,0.0121802164353247,0.0079059535584065,0.00133009001431885,0.00117773737714817,0.00200612004379067,0.0153613438649561,0.0046262852509022,0.0116775390862007,0.0116634729796044,0.0017486065314642,0.0107089195653967,0.00420727874635344,0.00279501782670789,0.0106584205676721,0.00562789776882231,0.00500991187918423,0.0106281938677838,0.00241382069160062,0.003052726085884,0.00570646571907646,0.00576689363744215,0.00224643799436809,0.00383798608391056,0.00468070838611168,0.00444912945491381,0.000934083505016096,0,0.00541133353497699,0.0089738613853442,0.00396179242558052,0.0122646456354448,0.00131857573902526,0,0.00492111476344851,0.00742420050798814,0.00611600364359268,0.00508661430148584,0.00752952757085974,0.00425587053747217,0.00956588852152405,0.00710216210703345,0.00342856290314594,0.00315896645665088,0.00196084438965554,0.00858834053309452,0.00778788203792244,0.0014131235409808,0.00536183483578519,0.00379212279722914,0.00237394388298035,0.00211506721118142,0.00512103031911318,0.00787143480989605,0.0052186565997571,0.00897660382266623,0.00623617068692501,0.00223824770661084,0.00484226685072405,0.00876020188370412,0.00971412547332712,0.0101163293534282,0.00387201655052713,0.00194766354998936,0.00295768377454438,0,0.00282560081347608,0.00541666676169393,0.00419641779029645
"Signature 16",0.272302260868059,0.256293683249086,0.281618681107904,0.254094920863986,0.259081469521673,0.288709054208355,0.28385536020834,0.280649884535407,0.248357420192444,0.286248172838015,0.259039764818118,0.282020212496872,0.271469348092828,0.264386298056033,0.284562049180957,0.292206506255304,0.260196272800305,0.281851447010812,0.280835143333744,0.3014472977285,0.277825372632368,0.280331985342907,0.283067479954262,0.24033353608335,0.263192101443921,0.255525984758224,0.300714083913792,0.255054232184878,0.258385140707669,0.249620460286406,0.274564132590407,0.257035759316207,0.287008810686293,0.292590540224253,0.255998393385786,0.255398339409612,0.260482714051632,0.255532440315154,0.280588363515716,0.289832158880422,0.253983786008212,0.264844804807574,0.262711609053152,0.252453698944225,0.248679061757409,0.272681960819439,0.277368961414529,0.26334541504072,0.253539527790127,0.28154289978121,0.230092424176651,0.265640585169314,0.275220732445887,0.281712408271536,0.273963240314862,0.275439666262625,0.269141767089791,0.273824105098756,0.278074173111524,0.281541294146019,0.265350286444056,0.252673452852404,0.270275961380183,0.276819078395412,0.272417715234748,0.265414326514382,0.294149142096756,0.254838540761451,0.277646323705832,0.270007706704449,0.247055457674882,0.260457573586116,0.288407435264382,0.269684692215947,0.304491942074094,0.264047723224546,0.312211655612263,0.282150126434405,0.244261121807055,0.273092461433806,0.246446416603561,0.260270102744416,0.308780210625604,0.259661520055076,0.287644596033869,0.250719383947984,0.250787038613699,0.278265308742501,0.259932257451456,0.260521675649664,0.293868881772931,0.282801996461629,0.268034258586877,0.305040124862479,0.266609836084685,0.298718287706138,0.256218018778739,0.259688698938614,0.303213378755743,0.26771940364691
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0.000131746337742738,0,0,0,0,0,0,0,0,0,0.000163832899159585,0,0,0,0,0,0,0,0,0,0,0.000382967800826148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286595773646987,0,0.00652901314449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172926894244563,0,0,0,0.00067610369155967,0,0,0,0,0.000649658913565386,0,0.000358430997835046,0,0,0.000490720634650598,0,0.00365514816751152,0,0,0,0,0,0,0.000918686313755618,0,0,0,0.000156357668978523,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00658037137081422,0,0.00475798258295788,0.000718362580767452,0,0.00313965508114787,0.000643625209575999,0.00253108392261642,4.3750106651441e-05,0.00482692343124506,0.00255219244917519,0.000614775648721167,0.00124323517859461,0.00513093775304284,0.000986988181235272,0.00115390713519479,0.00131049192518775,0.00254700621964613,0.00118770621786094,0.00410781852942158,7.74899972741989e-05,0.00966249376062927,0.00679089453678456,0.00324450779598699,0,0,0.00882028957152901,0,0,0,0.00348412324909179,0,0.00659156930327587,0.00557059416520878,0,0,0.00185238700140673,0,0,0.00172508237806119,0,0.00546176848462809,0.00116456295328959,0,0,0.00773226929924451,0.00311161705331007,0.000633044330794861,0,0.00480715440431733,0.00314661884337583,0.000114892605384759,0.00107520993121479,0.000170314952208785,0.000356565750473811,0.00433046789428321,0.00025805648469387,0.0100425841350762,0.00848530176976173,0.000125615721640974,0,0,0.0063807313339993,0.00551345361307472,0.00141000082501128,0,0.00542823543776247,0.00131684487867254,0.00807162701640565,0.000674849274542378,0,0.0029193587051053,0.000920693304466905,0,0.00477861761900228,0.00557709833638317,0.00225350169609268,0.00392862771872673,0.00401443209543737,0.00668113055906364,0,0,0.00153972779860061,0.00127008707553124,0.00503857330566089,0,0.000635620098412534,0.00494907769473416,0.00111312601608014,0.000855404303672233,0.00257754714607518,0.00768279073124671,0.00333238461812203,0.00437683706014005,0.00502023701603197,0.00530188216595082,0,0.00671916112578577,0.0039880789934572,0.00460583926855035
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.000980807429135293,0.00779953184032528,0,0,0.00609333842059757,0,0.00368123594982035,0,0.00955381509991976,0,0,0.00010815111617185,0.00067924412319553,0,0.0106276696283096,0,0,0.00198570967835681,0.00710332331576483,0.0146728295721481,0,0,0,0,0,0,0,0,0,0,0,0.00343833522988776,0.00276352314111101,0,0,0,0,0,0.00739764120800256,0,0,0,0,0,0,0,0,0,0,0,0.0085587157857568,0.0140092167412592,0.00304821341510913,0,0,0,0,0.00074324293625422,0,0,0,0,0,0,0,0.000501842203665128,0,0,0.0105663762057858,0,0,0.00580006262124005,0,0.00304695323159621,0,0.0060955706604042,0.00943211152253443,0,0,0,0,0,0,0,0,0,0.00125272251554135,0,0,0.00978762370921396,0.00244666041268897,0.00773605722041926,0.0121206831216065,0,0.0104536050576243,0,0,0.0128977275955527,0
"Signature 27",0.00214482713837186,0.000900595076860442,0.0031020841805891,0.000873698866277885,0.00220693321042595,0.00224627319839571,0.00254148125372476,0.0014609515457997,0.00105635323533533,0.00358300927293114,0.000872200659720632,0.00234468240823706,0.00212715162341877,0.00171109159107805,0.00241890596745319,0.00214423108706195,0.00225783050763199,0.00152059660608399,0,0.00304254887877634,0.00208790605621444,0.00271601905188169,0.00119362391939481,0.00440998384597893,0.000681219747457191,0.0023943995458389,0.00269737394629091,0.00178351241678726,0.00158733316562295,0.0024139890705344,0.00147488877770663,0.00112236809644405,0.00233588060989731,0.00248392322477296,0.00193199256232612,0.00182613173281636,0.00189792346496389,0.00165863448073986,0.00260877639446901,0.00255435181633885,0.00186777880895831,0.00167594611213539,0.00277827348767029,0.00245211792887451,0.00114995650769719,0.000684083242073159,0.00103326689079496,0.000880154391818672,0.000533031741665515,0.00140835031402825,0.000658810767088933,0.001619697882104,0.00220923277969681,0.00114401138717797,0.00200139476957464,0.000907864037892324,0.00160961288605981,0.00356484467298627,0.00132453024805752,0.00187637481699756,0.00137602149104629,0.00128443816008108,0.00215067965388524,0.00198969378110916,0,0.00140010396535248,0.00338353600264941,0.00131272370777425,0.00132277450307488,0.002707659240619,0.00279452129098174,0.00144577384306816,0.00157740273446879,0.00147846959702991,0.00304961985243355,0.000714447952458574,0.00363030174830988,0.00320457435924431,0.00121592228610026,0.00131140362388019,0.00185376429050454,0.00137072704497178,0.00478946241512623,0.00147771768393145,0.00190670353453132,0.00142853810484362,0.00110142443435311,0.00258240304007101,0.0013091688612293,0.00184159401073348,0.00348069553299944,0.00257610494037276,0.00160462757996682,0.00362543902750943,0.00160866084513111,0.0036188137779605,0.000664695201337352,0.000840260568133852,0.0031730516067299,0.0011895518955312
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
