"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0758781588144395,0.0725605536834884,0.0744795690445123,0.0704110422347082,0.071191985458372,0.071432144459603,0.0692892276522627,0.0697897575035459,0.0750587581926329,0.073831358617591,0.0725527868435997,0.0730418451700098,0.0732254903585034,0.0750014736133768,0.0780260611181241,0.0763782428127198,0.0739285228735189,0.0725399832071468,0.0737145454134184,0.069170083220301,0.0703834853960163,0.0710076865918463,0.0720028973563678,0.0723575531503811,0.0692224742457055,0.0695357617901324,0.0730958453711132,0.0695368578681645,0.0764349999979233,0.0676999422266308,0.07329415807819,0.070537481964308,0.0731948276080624,0.0707110764756563,0.0721135497234745,0.0678039999679599,0.0790383133289302,0.0765046820240284,0.0684535999818104,0.0748239537637648,0.0716951570228351,0.0699236541468358,0.0740338833336828,0.0758821290222482,0.0723710611583501,0.0675177160189538,0.073699900033955,0.0732164645588591,0.0774882073073582,0.0740467583043991,0.0754054006652636,0.0719197691760746,0.0732729094788183,0.0724334314325355,0.0727924898162439,0.073104200977004,0.0692716906807301,0.0768423700383045,0.0735783662903018,0.0738146682720266,0.0728575165354366,0.073553411424932,0.0700490930563078,0.0719408575645346,0.0728132386876752,0.0725534401007944,0.0699101652608835,0.0720938399160136,0.073313040038055,0.0765736155701578,0.0751504374896575,0.0691882072760202,0.0732501809640498,0.0714667080254345,0.0697297561741765,0.0718606528008182,0.0741841733653042,0.0702171927188833,0.0734526693256903,0.0779852583254041,0.0654610412107006,0.0747424118249447,0.0715266061989111,0.0758217007890113,0.0732838632762742,0.0709520476578956,0.0731988071621601,0.0762584721416983,0.0702674957733997,0.0746437160923093,0.0723135652195832,0.0700679272390162,0.0717351373577803,0.0736606149629511,0.075043057302771,0.0742683980357937,0.068064354528875,0.0722559236168577,0.0728083026504662,0.0793813972905266
"Signature 2",0.00419962248696794,0.00456918625980408,0.00309549000517675,0.00373837625130801,0.0045284587127753,0.00408034094628015,0.00411667419567734,0.00292448014598843,0.00276204121426871,0.0043540250571779,0.00369295801464231,0.00377229051679046,0.00443228544171203,0.00467322292997219,0.00381948625054065,0.00419518181332497,0.00381810628051566,0.00216831234956597,0.00322294850305354,0.00295004334310899,0.00559330159987877,0.00396282747920091,0.00321889006066816,0.00374016443768157,0.00397025328262728,0.00254171634455242,0.00347257680361642,0.00295229023995849,0.00171281643335326,0.00294202469171435,0.00214938198043234,0.00396112129165136,0.00400912629856472,0.00265396813421056,0.00511801498873981,0.00212441749846694,0.00400002555624791,0.00512877047001918,0.0047243188890928,0.00384457405763877,0.00375951775227779,0.00291867686825644,0.00170132375145668,0.00360292182658598,0.00548541876917307,0.00248304699707903,0.00148816421520101,0.00351361453581337,0.00568310557378457,0.00445780582877059,0.00389978010618957,0.00409144688769971,0.00387652157045304,0.00287379029924872,0.00553178757860765,0.00367963493915441,0.00348325452760895,0.00421937431836806,0.00367976009801651,0.00306089159860644,0.00470501068984131,0.00529600362142923,0.00351249504920033,0.00493204016006114,0.00463044680680758,0.00472277173158683,0.0018865948664053,0.00365556250903184,0.00485209694334633,0.0027349798337979,0.00497834353633594,0.00419851481313918,0.00405027485919144,0.00181097141396039,0.00378224463769136,0.00422693888620023,0.00500855954441076,0.00445230510417426,0.00213014517947266,0.00334832530533385,0.00297137952189753,0.00508575310780477,0.0030848649661041,0.00391381289685656,0.00433525659216563,0.00367815847576553,0.00360211713452705,0.00495482197141565,0.00230851980278331,0.00393350029400772,0.00244969359321183,0.00255170552979187,0.00223388903162858,0.00478019231464231,0.00475622479670283,0.00393800001916011,0.0039262057555832,0.00300263804819759,0.0042929232918364,0.00280776902653445
"Signature 3",0.67553068403933,0.665616591906589,0.641006116662569,0.663686393527554,0.657184358590909,0.660670599676426,0.652156911087707,0.636618375921346,0.664679699804631,0.667853947099405,0.650468900145963,0.654572516303449,0.675089498204023,0.684120425989714,0.68189191879824,0.642372653240039,0.64280097872359,0.647590018813459,0.646939651763933,0.669799373130321,0.665628289743762,0.665331288247651,0.625992424312469,0.652640326750182,0.646778406057517,0.639124929054691,0.657603296649072,0.623970243465525,0.639146345156712,0.655392458653307,0.623578596056117,0.665567916791494,0.632188472699173,0.63912890055239,0.666059396624042,0.651589989564111,0.653250324436769,0.656097249871023,0.668788966898103,0.667314369852463,0.662651760246776,0.655421167089959,0.62537078322119,0.641200893715595,0.657343312487616,0.630164925423435,0.631250946502355,0.680329291105733,0.690318642330992,0.6658721069901,0.655945679306643,0.644286893007043,0.658049309701247,0.658988121560815,0.670318843751179,0.66509423945246,0.647643444522358,0.66449719920239,0.66172480776357,0.63841786398036,0.648814691086839,0.666657755007152,0.654286461823706,0.656051868523638,0.661171212762608,0.669092278098151,0.63530680016176,0.659862770310444,0.671319370488902,0.642355049606944,0.662362477651605,0.646718036280664,0.650393465146775,0.625720466526927,0.634804979047112,0.638388301162369,0.677163320074028,0.669450778634073,0.635588211627471,0.654635710809037,0.637356516525131,0.661476191391437,0.660750533959352,0.651126303757662,0.683083364544323,0.644238931210905,0.649848082085139,0.666183284049884,0.652529261629881,0.662361825163906,0.632439632749878,0.664550069724858,0.616544651589675,0.645359941564315,0.657024606739082,0.648695329478045,0.647088110429015,0.648139895697609,0.661781658938424,0.655963685896997
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83596524481033e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0,0,0,0,0.00160633650152612,0,0,0,0,0,0,0,0.00113630700008018,0,0,0,0,0,0,0,0,0,0,0,0.00330631654901387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937744151507528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129642167719321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0,0,0,0,0,0.000350809738664621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191747142940586,0,0,0,0,0,0,0,0.000589736411647334,0,0,0,0,0,0.00129419077974376,0,0,0.0015429726562107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96294838287062e-05,0,0,0,0,0,0,0,0,0.00435303490111879,0,0,0,0,0,0,0,9.31809474301569e-05,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0.00198809431525952,0.00328132703531426,0.00109298343319034,0.00162379864347081,0.000219503081520102,0.00194070408610755,0.0045163692767738,0.00162677284018077,0.000786918057074255,0.00274327630664879,0.00214969268662992,0,0,0,0.00150135983804229,0.00383430698863531,0.00428424408491122,0.00510888303826042,0.0028556344625622,0,0.00147827433558978,0.00403279270007814,0.00149284959724514,0.0030692500789487,0.00218662143864776,0.0042836294087843,0.0032490016645826,0.00502466437572335,0.00385998943693828,0.00426855161945974,0.00187186639247577,0.00181704257309067,0.00385604691468801,0.000932128012063148,0.00469322783561983,0.00114450157874736,0.000267307191861275,0.000874194476996968,0,0.00106839728666866,0.00314098836429759,0.00395204220444072,0.00257730154984914,0.00235146475510044,0.00362452315143163,0.00399245973277083,0.000808444373712837,0,0.00099173230857273,0.00180962995070446,0.00354345825229961,0.00173981356615373,0.000959062244768994,0.00189296336038748,0.00256554512910715,0.00362881987228246,0.000658848269935871,0.000529076289662454,0.00219537569795387,0.00401363239107824,0.000456542819027268,0.00258958807049424,0.00137179421540346,0.00141989469706635,0.000759056984037446,0.00377617452377353,0.00207160992689246,0,0.00348145806336209,0.000611604967257337,0.00168815694338829,0.00214494297477595,0.00586601649051575,0.00176285895505897,0.00266610382913227,8.68492597148157e-05,0.000904430871785897,0.0043198469756226,0.000987129504609829,0.00379378780352399,0.00107532963238207,0.00273911185424486,0.00189617573679909,0.000778515054455655,0.00265631065688325,0.00171538131742594,0.0013574734925537,0.00458981254551847,0.00267350566321095,0.00332051174488413,0,0.00360319810646113,0.0011349521102612,0,0.00156832815378321,0.00281532433393197,0.00263122575928406,0.00103707688782874,0
"Signature 8",0.00616371939843266,0.0178649146588169,0.0222151762478902,0.0289901967831681,0.010123503179321,0,0.0165429820661815,0.0436877814367381,0.0221175190062668,0.00456989546807791,0.0175101975611009,0.0140806322369194,0.00541035720300864,0,0.00176649924729482,0.0281161003769149,0.0202827428914453,0.0316023929177452,0.0244524493376028,0.0205116403881778,0.0104714619390534,0.0116156910280596,0.04220870947547,0.0152447528928962,0.0348466325376377,0.0251834150227049,0.0260670355025437,0.0426453209459806,0.0227683942247902,0.0205555443156468,0.0371998891087416,0.00955409915736215,0.0279013812063614,0.0417473166984146,0.00477326124305078,0.0255352188730936,0.0179590247466928,0.0187727227665901,0.00670894208113717,0.00499458554973358,0.0120516902172547,0.0282054513512929,0.0473602702954477,0.0207037320263777,0.0134408008184972,0.0406828339227655,0.0332699980522395,0.000654079835397413,0.00206400566422642,0.00726740510052612,0.0121042438686662,0.0185774006219005,0.0156729858734335,0.0121873965353916,0.0114228480859785,0.00548625647950752,0.021869931759965,0.00616604046691797,0.00423295295621889,0.0274666066331386,0.0239711604527219,0.00218855302784168,0.0197722847815903,0.0130435161407293,0.00826384990294204,0.000649820673767826,0.0453497240626912,0.033505192112627,0.00360314953958225,0.0319723387691179,0.0018740648987975,0.0278360991023519,0.0176272604065123,0.0448058146478263,0.0323814170105537,0.0239372621933527,0.00206206903558192,0.0062515728282405,0.0261183960517296,0.012578688706394,0.0413646964763123,0.00299846964430931,0.0128496832803647,0.0129634390060284,0.00746360677024321,0.025099298320456,0.0225514490132352,0.00260855580346422,0.0244875248214537,0.0127763927531031,0.030503323928133,0.0172463003920399,0.0463921073241855,0.0111460372972423,0.00741904000738385,0.0168187093234481,0.0264202979304995,0.0181205617442463,0.00796490370681613,0.0190630548495008
"Signature 9",0.101761849408437,0.104151071119639,0.116098797455759,0.0974526748626949,0.112607959315661,0.112954764881576,0.116089479014217,0.101847749737229,0.0937098433339471,0.11303958884874,0.104018701629911,0.10558035650992,0.0991382924920919,0.0994954049453451,0.101936800074987,0.108707950547959,0.109628674336283,0.105851056179133,0.0965356958386291,0.100192281599475,0.113676314807344,0.105324613327046,0.108301706708166,0.103706613814013,0.095545920418461,0.101917099130439,0.103117695966488,0.114065186386014,0.105931972941129,0.107480567702993,0.111625757936233,0.106500733994604,0.11584906717613,0.0942153199932173,0.113769022666234,0.102308929239106,0.100263466905292,0.102753250356847,0.111283057548916,0.108899748177884,0.108137516661416,0.106929070990841,0.105805385365654,0.115831598167249,0.113750568454392,0.112122831298613,0.109725866927373,0.0990778237066259,0.0903978871855067,0.112577919859113,0.115300667262702,0.105620360194052,0.102449469666754,0.10877205419267,0.105522282228432,0.113173045538927,0.112819613103835,0.112149318127806,0.116081283416404,0.117723359001757,0.111462973399656,0.113607867904257,0.102410523761526,0.115712294585752,0.1160345889364,0.110925691934587,0.0995584753692871,0.0954341309029235,0.105371305302614,0.101567544162795,0.112697230390522,0.0924571551717426,0.103593430039331,0.0997511885334405,0.117801177253358,0.106251686691675,0.108512213826667,0.11150811427031,0.109340664092567,0.109552149328646,0.103388912167597,0.114505025134463,0.104542434648146,0.116495468714143,0.0865934128936862,0.116339048173684,0.096251696956949,0.112364114900027,0.102123986148869,0.0983657973650385,0.110162998915872,0.0964327918157371,0.111110319247614,0.117846441154695,0.107183129402966,0.116930228416845,0.107119890319951,0.110422141814616,0.107295684756256,0.0978990378725581
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
