"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00159803638621159,0,0.00147335492571432,0.000824588262732062,0.00167504618134236,0.00124884096257397,0.00632183628470492,0.00390101370046232,0.00759345857938654,0.00795162041084724,0.00217012157009868,0.00534743191490464,0.000274214191906957,0.00369975317106138,0.00478214091490747,0.00154144999308389,0.00461842311068706,0.00316714611445798,0.00938207109427687,0.00546914259933461,0.0061128730495781,0.000782159486541914,0.00216684875223258,0,0.00417305947649779,0.00596809120059868,0,0.00877812382423564,0.00338924803447904,0.00500261681105459,0,0.00141269112109651,0.00308610477824249,0.00369159917552967,0.00488958580881536,0.0150379465937119,0.00480928134056161,0.00085463492915539,0.00290294950352837,0.00388147203138979,0.00462464715797454,0.00217965325883507,0.00740782707026194,0.00524338064185274,0.00245199630332141,0.00683196454470341,0.00876719722294412,0.00835993743205215,0,0.0025887665729429,0.00231786164423016,0.00650105578240816,0.00898041397875877,0.00876152505085027,3.10626646719652e-05,0,0.00271766733177097,0.0143922870501371,0.000190012592068809,0.00362049083613654,0.0076280253219519,0.00180319344110663,0.00280461827054412,0.00026084268699203,0.00174694507423412,0.013378831164501,0.00297971659951735,0.000676958587290125,0.00979372468282855,0.0015718889994577,0.00145363308003661,0.00773496310566177,0.000484299839264421,0,0.00289664528037708,0.0042003343803001,0.00884596510206135,0.00604644964080469,0.00591020472671232,0.00480999441214679,0.00442159122920473,0,0.00514835831258443,0.00912075926004298,7.8990720410644e-05,0,0.00411230403374242,0.0107626662776036,0.00675848041242531,0.00879220206286473,0.00579486257302817,0.00155400966599554,0.000737572282714438,0.000693985524690836,0.00484877257340825,0.00517951190368741,0.00207653475342067,0.00292261852741881,0.00293178098892961,0.00784062860152132
"Signature 12",0,0,0,0,0,0,0.00513121072724398,0.00014800576666257,0,0,0,0,0.00165729435688403,0,0.00620889564781518,0,0,0,0,0.00255713701155755,0,0,0,0,0,0.000852756150892965,0,0,8.39114876080909e-05,0,0.000745844885730794,0,0,0,0,0,0,0,0,0.000289706075678653,0,0,0,0,0.000112926101916044,0,0,0,0,0.00332830541876655,0,0,0,0,0,0.000929160294408087,0,0,0,0,0,0,0.00306966912609739,0,0.00285342258043925,0.00832720574691067,0.000110686792588027,0.00573939353373034,2.51970793321477e-05,0,0,0,0,0.00618023675925749,0,0,0,0.00885409622342838,0,0,0.00235748538390993,0,0,0,0,0,0,0.00290486160182711,0,0,0,0.00556166202317341,0,0.00409784132882178,0,0,0,0.00189448000813397,0.00480399303862958,0
"Signature 13",0.0167306806451639,0.0140843555969971,0.0140930888082078,0.0138932229710594,0.015284682749016,0.0152096970297376,0.015552224222662,0.0158534742352748,0.0152048725861579,0.0139817891125159,0.0148991746975327,0.0150676180557736,0.0154987751447784,0.0151395861312712,0.015737897804217,0.0142298432909432,0.0152833628054717,0.0143511686074858,0.014549303839456,0.0148188678799095,0.0140718047347873,0.0141221603688611,0.0152127166441486,0.0151477597056639,0.014736059164096,0.0156946898463119,0.0153306734778592,0.0135716668297362,0.0151229880480766,0.0153820683602816,0.0141695688162709,0.0145827629197546,0.015405941792836,0.0148190658118255,0.0160583498571009,0.0135947783723311,0.0129814504394183,0.0156818122844068,0.0150100772118197,0.0161661383299482,0.0145534750138807,0.0146067673172211,0.0149375776418707,0.0154714224752945,0.0162736192608237,0.015713686641965,0.0145590597199357,0.014659745506954,0.0156114861763925,0.0155668409354163,0.0143212714479289,0.0148758146790511,0.0143454203416514,0.0150667930219575,0.0146963749809061,0.0143670931083159,0.0158955416085996,0.0147369700640733,0.0136567219803584,0.0125207683164691,0.0152705419276095,0.0132722745235637,0.0165912429651704,0.0164595251514706,0.0159729960866486,0.0155966159418157,0.0140912188700273,0.0161091624591935,0.0151498095703679,0.015365561170742,0.0148392704169437,0.0151859110580936,0.0139525228755118,0.0159953512972195,0.0155162412475957,0.0144564029199393,0.0151052398347081,0.0152640948950582,0.0141273615732339,0.0143006506951,0.0139579363430706,0.014771634318093,0.0139949560669319,0.013539118466772,0.0154029301767643,0.0152211119322447,0.0150387631578801,0.0142444605122101,0.0150234969790963,0.014743977954442,0.0151623401988027,0.0147573630203157,0.0145520232473972,0.0168220948536037,0.0150651803111681,0.0154458398514304,0.0146954279048694,0.0166467354317147,0.0153207420834072,0.0146261548625959
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,-4.92188563651973e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0849225712334988,0.0759928277397306,0.0601032675067412,0.0709743739583413,0.069050069295209,0.0864821108648255,0.0941846073788332,0.0741180076448647,0.108689097059834,0.106949894845732,0.111081136673577,0.113179114463136,0.0614783355206901,0.0963952254663659,0.0605476247259731,0.0568206316552238,0.0985582030037823,0.0377980213507648,0.11097732606291,0.0953581685917501,0.100311359623445,0.0726034160033364,0.0867182835971791,0.0457394532680789,0.0789694342548102,0.103445134719093,0.0403533482509631,0.0970569542067855,0.0817565617623798,0.0670567702728215,0.0298733537469351,0.105515794329655,0.0899704079213833,0.102603523287167,0.0700535189669236,0.0702826069681231,0.08223153259311,0.0646162237832146,0.0540168708425075,0.0810949300062096,0.107648127400942,0.0653193363888711,0.104481599106264,0.0927819043416487,0.0286078730787112,0.109912984643062,0.109037936106311,0.112755484096879,0.0612021807592584,0.0673114077716172,0.0746597179902944,0.101412782634348,0.0974022743405521,0.096122225515503,0.0616714569861771,0.0638205641094532,0.078269503292383,0.0766285334951992,0.061436174758076,0.042873814696747,0.0944360050778983,0.0781239124223521,0.0662782733540841,0.0560998506174768,0.0783769250338822,0.0820129148450094,0.0877130237353652,0.0616647746337665,0.0972382478895158,0.0881589956552533,0.0611001586890093,0.105713550900587,0.0651989052315902,0.0203390905528835,0.0568732468274891,0.0792181114635818,0.104539104371951,0.0848912235617268,0.0916208638713253,0.103021506632186,0.0853213330875185,0.031995229336053,0.0933174228197963,0.107632090777651,0.0403959576278792,0.0561839959838739,0.109235977439865,0.0593663095227338,0.105585361911472,0.0918374139838996,0.105378842734574,0.0682726334435141,0.0745265271014028,0.0405245758879832,0.102140977053354,0.10836461120449,0.102624121645435,0.0796654389797339,0.0954563434065613,0.0956789935078251
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.06185602580417e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0199810352880491,0.00210090304508273,0.000154867633395552,0.00536887380269625,0.00620282870332882,0.00547876086176706,0.0158123217586048,0.00751072706344837,0.0154974267512455,0.0164276546560895,0.0108259539415022,0.0143714879332538,0.000703041771234546,0.0127056971500579,0.00373452325228824,0.00341366738727746,0.00543554265630599,0.00405075293458325,0.0165236622297588,0.0177521712945318,0.00953783169266271,0.0047235757075354,0.00419475868205933,0,0.0129899451296401,0.0125244571633697,0.000411617812925196,0.0158398330731143,0.00800056525128076,0.00885730907092862,4.09135299061663e-05,0.00814371720637198,0.00647876056330035,0.010528191482338,0.0200922147631754,0.00845310189751391,0.00371755535097974,0.00223209017740532,0.00867910192299296,0.00652692559353217,0.0113258917643105,0.0112299330175619,0.0106061937498531,0.00838061152822935,0.00593720565864715,0.0123182734359949,0.0177610953260768,0.0135337555999715,0,0.00704434729943659,0.0107979483637509,0.0149090047546427,0.0112389860076931,0.0164860021907362,0.00159751108733634,0.00228797727985996,0.00800961766712303,0.0150176719035322,0.0109395101538463,0.00595107018271407,0.014149941885665,0.0219918048267926,0.013558920306206,0.00593461335235781,0.00516293590043269,0.0112189822183898,0.00689455147473955,0.00432297344205025,0.0168428631957113,0.00315085025163604,0.0149771893909036,0.0142380298966332,0.00849313274476639,0.0032194393720004,0.00724721749603593,0.0177907462322494,0.0178506200209003,0.0154385296472327,0.0153117355116487,0.0138786884652691,0.0104151627237152,0.00530848905029835,0.0126938841664844,0.0154623376657248,0,0.0046163512005555,0.00813584505823027,0.0143296949550571,0.0146778250095992,0.0103688425498782,0.0126961443910741,0.0128573468326539,0.00104559877909501,0,0.0153998641995051,0.014283352426343,0.00825185504901195,0.0144659304923922,0.0152260084781767,0.00956290396330498
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173720768991858,0,0,0,0,0,0,0.00987707120825839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0.00109784010440379,0.00108286917286573,0.00636097446771672,0.00220896109397255,0.00225920671454094,0.000216874070565685,0,0.00152745597023469,0,8.60428396199949e-05,0.00422684614880638,0,0,0,0.000801394275807076,0.00450404980323272,0.000642618861904566,0,0,0,0.00954760548366989,0.00412682695779618,0.000119559030296898,0.00315591556081986,0.000214183522329608,0.000712787228300995,-1.21445513525819e-18,0,0,0,0.00721677562150572,0.00232767573826958,0,0,0,0.00110001203404677,0.00390993514477344,0,0.00429454329570076,0.000213245335280443,0.000664332768125672,0.00403994587428358,0,0.00209316977396478,0.000156238882633685,0.00135510901910905,0,0.00651922297298741,0.00307499192163695,0.00299907958693906,0,8.61291979970587e-05,0,0,0,0,0.00554724970481932,0,0.00459192740897475,0,0.00326463540581174,0.00330796410782436,0.00685027479103543,0.00188353841022228,0,0,0,0.00404451973156133,-1.22466445931905e-18,0.000496406118999989,0,0.00660095065953891,0.000152783136743958,0.00548948735997962,0.00166656778242754,0,0,0,0.00372712306459674,0.00199511448387917,0,0,0,0,0.00366928489639518,0.00481796071736092,0.00544461337136362,0,0,0,0.00921642539777364,0.00644278787677724,0.000891673487957836,0.00447816631751694,0.00327780807800492,0.00112966459308711
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
