"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0802458867193203,0.0213626519847109,0.232500530353489,0,0.141325036205669,0,0.024511797008887,0.232500530353489,0.0782621233523481,0.010141712899542,0,0.000375023300883168,0.0449930148105031,0,0,0.0480468644972043,0,0,0,0,0.0314538484232198,0.000408181508847979,0,0,0,0,0.00899372581230056,0.0284852999076448,0,0.01639377286194
"2",0.0689315531699097,0.0212677600635365,0.205580288829699,0,0.180527997556842,0,0.0225679006316758,0.205580288829699,0.110167268824339,0.0123906231310875,0.00110905703356724,0.00167795070422652,0.0471871869861942,0,0,0.051679984043421,0,0,0,0,0.0203177363493297,0.00878292471372335,0,0,0,0,0.00697693445996253,0.0202541500544968,0,0.0150003946182897
"3",0.0763777668414763,0.02029955367921,0.212690650618419,0,0.138464801770517,0,0.0228201864120417,0.212690650618419,0.115688827432165,0.01102426631501,2.83664893722396e-05,0.00492867139541807,0.0473546279646397,0,0,0.0538451504633704,0,0,0,0,0.0288258343934013,0.00678139624837897,0,0,0,0,0.0075005168416164,0.019819727522513,0,0.020859004994033
"4",0.0723065975259875,0.0201807407079104,0.202826260365339,0,0.167610449894304,0,0.0222596231271363,0.202826260365339,0.113251971699267,0.0116939433910459,0.000969760760017225,0.00129723661805181,0.047481700703774,0,0,0.0590314398177163,0,0,0,0,0.0245206502905592,0.00725266938538758,0,0,0,0,0.00805206545431799,0.0207128895695737,0,0.0177257403242718
"5",0.0715014159649896,0.0216237114208096,0.21200343024237,0,0.17230563702535,0,0.0229267240022355,0.21200343024237,0.104579669639728,0.0110546414950686,0,0,0.047453829963867,0,0,0.0448525910154941,0,0,0,0,0.0234380215740007,0.00912827086375441,0,0,0,0,0.00632987034578415,0.0256734442098698,0,0.0151253119943096
"6",0.0695182999511141,0.0214770377888669,0.212402822457493,0,0.179344002149582,0,0.0212699361507246,0.212402822457493,0.101029743124413,0.0107717887367887,0.00036676304999355,0.00467115379029727,0.0449549117157697,0,0,0.0470233765394553,0,0,0,0,0.0229702576497954,0.00836824780228321,0,0,0,0,0.00719065119555669,0.0220960845756925,0,0.0141421008646807
"7",0.0715687793154014,0.0197073932155183,0.203798614873081,0,0.173601458013789,0,0.0226785165745527,0.203798614873081,0.113842034781651,0.0112064563098638,0.000244681338155548,0,0.0473911296265641,0,0,0.0547017732917629,0,0,0,0,0.0246174899577256,0.00636549618639474,0,0,0,0,0.00815487372759592,0.0217093631346266,0,0.0166133247802374
"8",0.0706009063350152,0.0215309941645321,0.211068100460648,0,0.177464273748074,0,0.0193129237689925,0.211068100460648,0.0968755385910427,0.0127122589816728,0,0.00159826989154286,0.0457513568888476,0,0,0.0493009539634881,0,0,0,0,0.025034396274801,0.00705810984894363,0,0,0,0,0.00677253599761158,0.0246618107128051,0,0.0191894699113349
"9",0.0693023893887227,0.0219438318861412,0.217319408954343,0,0.177977376818593,0,0.0212543017624916,0.217319408954343,0.0992165040266279,0.011650841695678,0.00300281663943558,0,0.0455333324357813,0,0,0.0406851780564466,0,0,0,0,0.0264280561901065,0.00506317920473063,0,0,0,0,0.00838260678598797,0.0231048671214653,0,0.0118159000791042
"10",0.0727405759545253,0.0200635016835724,0.203338180303071,0,0.175645870724328,0,0.0227744083261674,0.203338180303071,0.112088271986803,0.0112440488450678,0.000426470814102676,0.000855062062280128,0.0469610715561537,0,0,0.0598386687793524,0,0,0,0,0.0205608760925186,0.00541487332263997,0,0,0,0,0.00846222726374511,0.0206573984618017,0,0.0155903135207995
"11",0.0698418863258892,0.0193101465373163,0.209295363061744,0,0.168387013917259,0,0.0218989972924909,0.209295363061744,0.103041977083717,0.010780699650838,0.00307086111361731,0.00377534877929227,0.046775114396896,0,0,0.0550539896165664,0,0,0,0,0.0230246117941255,0.00715780087039998,0,0,0,0,0.00824988824706059,0.02582467156018,0,0.0152162666908628
"12",0.0662111847885136,0.0209430499241988,0.214647424318494,0,0.141829725803136,0,0.0228219024364443,0.214647424318494,0.117602900997691,0.0123988903202365,0,0.00107827964622259,0.0470415743834408,0,0,0.0592484906188654,0,0,0,0,0.0285731474144255,0.00499142986999621,0,0,0,0,0.00750204277195948,0.0170277420221573,0,0.023434790365724
"13",0.0720126887984226,0.02102055916951,0.207888151655755,0,0.158414685643219,0,0.0219345223037703,0.207888151655755,0.110416437671123,0.0113175458210261,0.00162418231605177,0,0.0465712537811324,0,0,0.06095808390919,0,0,0,0,0.0245607891350438,0.00748813836778608,0,0,0,0,0.00853318407349446,0.0213384120747685,0,0.0180332136239522
"14",0.0704313379618894,0.0204789931255129,0.205378143008887,0,0.170633839969918,0,0.022171410443123,0.205378143008887,0.109313206309871,0.0119718805302039,0.00127700285058836,0.000227738848421931,0.0477815402796623,0,0,0.0570347279893899,0,0,0,0,0.0247974736211347,0.00632752019812965,0,0,0,0,0.00780061996436584,0.0215616229203706,0,0.017434798969645
"15",0.0689408062326679,0.0211445794037523,0.215088969056528,0,0.165807075234186,0,0.0231163630262178,0.215088969056528,0.0962147230484646,0.0145874210408352,0,0.00321190597883745,0.046507388967379,0,0,0.0523357451462492,0,0,0,0,0.0188806835868238,0.00830099252440478,0,0,0,0,0.00826094258703355,0.0227264087488691,0,0.0197870263612242
"16",0.072759436234952,0.0202404486724058,0.211192185638611,0,0.170666998214672,0,0.0238959550120456,0.211192185638611,0.101819096553058,0.0116353017160442,0,0,0.0470328745316918,0,0,0.0517025982493675,0,0,0,0,0.0283050424775296,0.00608989673493498,0,9.87740382839266e-05,0,0,0.00599435602078428,0.0230376877441882,0,0.0143371625228195
"17",0.0747727779766428,0.0209028900190482,0.215230386124275,0,0.138261067342853,0,0.016508638241569,0.215230386124275,0.106702626656719,0.0127819791874628,0.00487149499858139,0.00177732979742559,0.0475060658443506,0,0,0.0665488975664744,0,0,0,0,0.0268086322566796,0.00691013402428822,0,0,0,0,0.00658743238780339,0.0172832803128245,0,0.0213159811387274
"18",0.0755702030779975,0.0198103250812666,0.209000571278028,0,0.173140831830308,0,0.0263213833129576,0.209000571278028,0.101617505719036,0.00985138077898058,0,0.000315388589976352,0.0472130069903533,0,0,0.0478196790895039,0,0,0,0,0.0256097265688663,0.00463692378262342,0,0,0,0,0.00843761393326373,0.0235884486560555,0,0.0180664400327556
"19",0.068389264402073,0.0203601652935721,0.219747650996917,0,0.175376477998036,0,0.0201062641206623,0.219747650996917,0.0896990867316378,0.0110068543913645,0.00194267388490319,0.00218715984231024,0.0484638219760339,0,0,0.0428329318918779,0,0,0,0,0.0224112560783753,0.00708317253160613,0,0,0,0,0.00805744629269164,0.0278931414704878,0,0.0146949811005345
"20",0.072083985339619,0.0218238235020222,0.215095597484198,0,0.175100119867916,0,0.0215065910460543,0.215095597484198,0.088462096237623,0.0121040173280411,0.000776175294549332,0.0043471716672596,0.0472860834381095,0,0,0.0414408655177017,0,0,0,0,0.0236064072460145,0.00676907071014756,0,0,0,0,0.00763342522739098,0.0270928852609907,0,0.0197760873481642
"21",0.072607717647643,0.019294676025153,0.205830157499123,0,0.168781697587445,0,0.0214863201558346,0.205830157499123,0.105208744184469,0.0119238282825164,0.00052370296308278,0,0.0477815618351897,0,0,0.0572795707738447,0,0,0,0,0.0262236311975399,0.0079975739094994,0,0,0,0,0.00891095383718529,0.0215918737646522,0,0.0187278328376994
"22",0.0703764773626555,0.0226668599128203,0.219038957930704,0,0.180391259475584,0,0.0247408289609138,0.219038957930704,0.0854581291287822,0.0118436266737003,0,0.000942911608638746,0.0477020680624536,0,0,0.0375063464966423,0,0,0,0,0.0275211814484226,0.00671793296209894,0,0,0,0,0.00700482352541807,0.0265661595198914,0,0.0124834790005699
"23",0.0726995687439865,0.0180324828648051,0.209586607548508,0,0.151875867042863,0,0.0228718684360266,0.209586607548508,0.124210713150721,0.0106399286309629,0,0.00433377829813463,0.0469575415936888,0,0,0.0569012879064817,0,0,0,0,0.0206552513622321,0.00447404489282071,0,0,0,0,0.00841276799969821,0.0177330380420929,0,0.0210286459384715
"24",0.0746150245630129,0.0187285947010293,0.222781746095236,0,0.174307690446096,0,0.0243543848391288,0.222781746095236,0.0823792841417691,0.0105620266743659,0,0.00211716628633047,0.048833536598214,0,0,0.0293646167910421,0,0,0,0,0.031457285521173,0.00522481208310809,0,0,0,0,0.00908377403917672,0.0273960562786989,0,0.0160122548463828
"25",0.070146476311969,0.0213587305886911,0.205241133889956,0,0.178457924305415,0,0.0221736584795012,0.205241133889956,0.113198580175541,0.0114285831783006,0.00139373743428382,0.00151214913188151,0.04740383456733,0,0,0.050077336810238,0,0,0,0,0.0224880057856735,0.00810227588156581,0,0.000597782660487792,0,0,0.00758796170942134,0.0231401746460749,0,0.0104505205537129
"26",0.0718641380138747,0.0202881757245114,0.207208193495615,0,0.171642453943679,0,0.0229012823845591,0.207208193495615,0.107794992191199,0.0115314381203612,0.000223080238870541,0,0.0473003345056268,0,0,0.0567363411533373,0,0,0,0,0.0238505678861949,0.00541051966086536,0,0,0,0,0.00784774266021349,0.02103462096395,0,0.0171579255615275
"27",0.0746076026017725,0.0203243249272038,0.203581153003972,0,0.173602780525708,0,0.0200679941905237,0.203581153003972,0.108892286501321,0.010963793710968,0.0012083385076302,0.000211848148381599,0.047545727005901,0,0,0.0598336183722216,0,0,0,0,0.0222603750549257,0.00293773034804975,0,0.00171333056824144,0,0,0.00964484858584899,0.0208712070840486,0,0.0181518878593089
"28",0.071870527999214,0.0202656595194791,0.202661271569117,0,0.174914299812858,0,0.0219961584421315,0.202661271569117,0.11307309159391,0.0115574326132399,0.000621148107477371,0.00561530607691188,0.0476469964473709,0,0,0.0560582864940094,0,0,0,0,0.0203771612847819,0.00505343795250132,0,0,0,0,0.00884434170778714,0.0197443397313232,0,0.0170392690787698
"29",0.0768367280789341,0.0214427230917764,0.204871961744831,0,0.181152478566102,0,0.0220764382540186,0.204871961744831,0.106536468635918,0.0107398269019869,0.000378042030457135,0.000272767005341162,0.0476078353909161,0,0,0.048583959291576,0,0,0,0,0.0236318518869129,0.00740300561116753,0,0,0,0,0.00720923829714541,0.0216740147901012,0,0.0147106986779843
"30",0.0775425540042645,0.0212007090945718,0.217023337402721,0,0.155435165960933,0,0.0239786998347591,0.217023337402721,0.10367269614596,0.0107111280054218,0.00266717886263155,0.00661807477936301,0.0471316058683322,0,0,0.0298170198387027,0,0,0,0,0.03192221900404,0.00825694731743077,0,0,0,0,0.0078158266176273,0.0252433030052038,0,0.0139401968553185
"31",0.0734231426858788,0.0226760008711586,0.21920063389484,0,0.169385310793463,0,0.0144345878933413,0.21920063389484,0.0884087053029956,0.0134446585672094,0.00312401100176615,0.00014011406272361,0.0462525821885206,0,0,0.0448068652384046,0,0,0,0,0.0281942488960491,0.005625178982266,0,0,0,0,0.00710424407144779,0.0207764503609875,0,0.0238026312941091
"32",0.0714949058911585,0.0195926809747499,0.203695207527693,0,0.167639300635655,0,0.0233834170747803,0.203695207527693,0.112568432343697,0.0115074710944056,0.000786062440756419,0.00168833382372615,0.0476075143492403,0,0,0.0640801024823185,0,0,0,0,0.0227164695993448,0.00409197615178943,0,0,0,0,0.00880254232986762,0.0200453361110068,0,0.016605039642117
"33",0.0681285865191862,0.0221120975219372,0.206642801745794,0,0.179769685900114,0,0.022893338567378,0.206642801745794,0.103864831573197,0.0132090797001131,0.00418591893225347,0.00616910521072562,0.0472627718230249,0,0,0.0373234580927417,0,0,0,0,0.0298175138827961,0.00907247398630466,0,0,0,0,0.00646556221025437,0.0229752252906845,0,0.0134647472977003
"34",0.070249987696602,0.0193578488838571,0.203934126217946,0,0.176749473314654,0,0.020736764262572,0.203934126217946,0.0943512356053526,0.0139037136894501,0,0.0212571181307986,0.0480944282789047,0,0,0.0459079881176113,0,0,0,0,0.0179698947064925,0.00919059914096264,0,0,0,0,0.0065396128843547,0.0250484283753164,0,0.0227746544771799
"35",0.0742632257294711,0.0193175830803357,0.206998940607191,0,0.154525835317777,0,0.0227779031993496,0.206998940607191,0.112986904591858,0.011980161712182,0.000919526171191707,0.000885762428625107,0.046650568587552,0,0,0.06294942583648,0,0,0,0,0.0247017371644064,0.00564622505452478,0,0,0,0,0.00832252538377329,0.0215068731103699,0,0.0185678614177214
"36",0.0736976101613798,0.0204796623030997,0.207623963004062,0,0.173391074761342,0,0.0222253358502786,0.207623963004062,0.104132194283197,0.0114289460715061,0.000307943978706085,0.00402502210624423,0.0473555343790866,0,0,0.0519362995450583,0,0,0,0,0.0249569197141816,0.00541008872894322,0,0,0,0,0.00866909503831621,0.0217286115261993,0,0.0150077355443377
"37",0.0692989348970692,0.0205487655962132,0.211518058588862,0,0.181139360609072,0,0.0232340011263828,0.211518058588862,0.124337580903232,0.00934942815223526,0.00048116203402516,0.0126879794135095,0.0482926102937734,0,0,0.0270928754213087,0,0,0,0,0.0220647395201022,0.00245826478172003,0,0,0,0,0.00885535918757258,0.0178605930214922,0,0.00926222786456784
"38",0.0725294088317591,0.0201503870644007,0.204553590190884,0,0.173868702840768,0,0.0216651199040981,0.204553590190884,0.106058185251605,0.0119953705935054,0,0.00647943546780358,0.0477084881664545,0,0,0.0568123266434838,0,0,0,0,0.0205176665726671,0.00489235859197598,0,0,0,0,0.00800616099788002,0.0217193360536538,0,0.0184898726381759
"39",0.0718122263291442,0.019707350125166,0.206629171817999,0,0.171863057547388,0,0.0219017303914288,0.206629171817999,0.111458248840551,0.0112693098931191,0,0.000378820751850686,0.0472043266794606,0,0,0.0547682160495161,0,0,0,0,0.0235932427747513,0.00475212324805755,0,0,0,0,0.00859632909684034,0.0210403568313917,0,0.0183963178053366
"40",0.071025274155307,0.0202149112848208,0.206335303494188,0,0.171701198208602,0,0.023500246530354,0.206335303494188,0.105786693355401,0.0126333765658258,0.00294395625013059,0.00349523481219632,0.0478673966421477,0,0,0.0494136290551679,0,0,0,0,0.0220854708354755,0.00942130417499113,0,0,0,0,0.00788418015751925,0.0263767452865137,0,0.0129797756971715
"41",0.0703400151022896,0.0202835494080403,0.211194466105001,0,0.174279900647847,0,0.0227209776953967,0.211194466105001,0.0971656245216214,0.0124716298246437,0,0.00277531735612171,0.047687105918495,0,0,0.053186651248274,0,0,0,0,0.0225452453568835,0.00470950170916008,0,0,0,0,0.00669567924327073,0.0238615446908974,0,0.0188883250670562
"42",0.0689213924129613,0.0192416096619883,0.211225818854898,0,0.169233102790269,0,0.0229342454399892,0.211225818854898,0.108973431752133,0.0113844958790403,0.00241295042050974,0,0.0465049939945385,0,0,0.0518150487450225,0,0,0,0,0.0286805615366522,0.00412061742418292,0,0,0,0,0.00825563714054588,0.0224188553558321,0,0.0126514197365398
"43",0.064538796070803,0.0206495073123038,0.231273400690619,0,0.183245558512616,0,0.021807647598381,0.231273400690619,0.0771346718356782,0.0128646253357665,0,0,0.0461105883030956,0,0,0.0281106628487243,0,0,0,0,0.027076532752681,0.00470294921025066,0,0,0,0,0.00460422552308745,0.030360275329329,0,0.0162471579860447
"44",0.0740981248165458,0.0175473720926095,0.213311602227778,0,0.111957656540627,0,0.0213622237346579,0.213311602227778,0.125521398601515,0.0113431978525857,3.54208143892361e-05,0.000814558251683718,0.0467543627523041,0,0,0.0772352811432579,0,0,0,0,0.0271743687428814,0.0041271039316273,0,0,0,0,0.00869449635516624,0.0181578077550912,0,0.0285534221595025
"45",0.0707847538572088,0.0199557099396519,0.210534787110609,0,0.1751356527167,0,0.0206235140771311,0.210534787110609,0.10106222035649,0.0122215245833593,0,0.00233325033148025,0.0462267048652112,0,0,0.050617770897545,0,0,0,0,0.0238053345908568,0.00851804261228824,0,0,0,0,0.00756220793658357,0.0217558537807098,0,0.0183278852335663
"46",0.0763723137571962,0.0197329337474648,0.204135020482528,0,0.153749320594076,0,0.0206494060372796,0.204135020482528,0.111737419129782,0.0114574795379636,0.00240506856170236,0.000764063025398353,0.0477111215246569,0,0,0.0721158793071696,0,0,0,0,0.0214869625265247,0.00668044373100419,0,0,0,0,0.00843457570116223,0.0201055736296,0,0.0183273982239635
"47",0.0668997885248268,0.0221073562923505,0.214396255293558,0,0.183130018867609,0,0.0197077966712611,0.214396255293558,0.0931680727708316,0.0137757780753209,0.00331815098291281,0.00208996068911101,0.0479529447187005,0,0,0.0438526773042072,0,0,0,0,0.0201618484033219,0.00806607476421769,0,0,0,0,0.00788325401232107,0.0294979647200154,0,0.00959580261587679
