"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.132122881522438,0.131760089175021,0.128740171301181,0.129221923833586,0.132473519684795,0.133272383315497,0.126775044845694,0.128855197541037,0.130321018763466,0.129797536744512,0.131976278264023,0.125757837100545,0.125989695960735,0.129020182683543,0.124986225897783,0.121165768889404,0.11941164896309,0.132093210491669,0.126949988896193,0.127268315178185,0.136048122781405,0.127851653601971,0.135134967070532,0.132392026269633,0.130222319236241,0.128629411176309,0.122022488753743,0.130021270360686,0.130873394273857,0.127870735620407,0.13003640546,0.1354442907613,0.126628840044775,0.13079109754488,0.131781412800772,0.132134075877605,0.135856995568327,0.127452357174867,0.134277375491023,0.132200786163381,0.132795403619779,0.123823772794414,0.13434741496631,0.132806574729534,0.131047481814924,0.131506990017104,0.137151239324694,0.13042313334403,0.129237946362342,0.129442129636934,0.127705264401977,0.127194565800803,0.137788168641775,0.123779594891277,0.134012534203154,0.127190180991592,0.127333168555437,0.126911077506282,0.130223127017262,0.132948213086815,0.131204764640731,0.12853992773635,0.131815692943212,0.136865135590269,0.131118377984689,0.129293150743749,0.124823514905039,0.134790798584575,0.128597822140273,0.131574754450877,0.122676482832033,0.126959251025595,0.127220296712491,0.135369036583939,0.129862515405998,0.128428893671869,0.125182281073474,0.125445806307797,0.131439430543115,0.132297699981691,0.132251708425973,0.133925887913294,0.13234459402963,0.128378094624694,0.132720475209638,0.131929740882298,0.133506545931803,0.128742077842963,0.132001260026824,0.125930138891911,0.134750512808721,0.129499806567298,0.127849391389474,0.133420954043506,0.130797880157797,0.133793323035999,0.130693332992796,0.129148703633822,0.125776166759243,0.12147583077244
"Signature 2",0.121031676251067,0.119629185830549,0.121736388431697,0.120802442822308,0.11907779724584,0.117668468573181,0.12100829077255,0.120577112327289,0.121755384152594,0.120226055650266,0.119705587803538,0.121557420698514,0.117646223181165,0.120168113122148,0.120446484392156,0.120033237784442,0.121031194817149,0.121090512181529,0.121167109710957,0.116615288429649,0.118551642613187,0.121015341937323,0.121203312916665,0.11902415621093,0.121060807576409,0.119119869471008,0.120478295377562,0.118813424157298,0.119649304242669,0.119390587093501,0.1211488476246,0.118594817899151,0.120698329690983,0.120850038255684,0.11963114742957,0.118695684314858,0.119102673573645,0.121151860192232,0.119050988704373,0.120412749479732,0.119053216565023,0.119756921813278,0.120120880782328,0.119967375954893,0.119199954186951,0.120337338047242,0.118668578553464,0.120248983593303,0.11920667874773,0.12104117641905,0.12078299775452,0.120022260735568,0.119326743953244,0.120016426351021,0.118232999660024,0.121829891939696,0.119862717341397,0.120860494273705,0.119911755929703,0.121675093242516,0.120228889447272,0.120144440437046,0.118484980522688,0.118141249795273,0.12044095065759,0.121303511580048,0.119921592944553,0.119664252993452,0.117992591712533,0.118651572513143,0.120657780619264,0.118938676166344,0.120948511475271,0.121045151042993,0.120271162530444,0.121264358214286,0.121671209386673,0.12265004571004,0.11909655590186,0.117773293314268,0.119862904266942,0.120762875327943,0.121801336065793,0.120324545792317,0.117822379313008,0.118634086064588,0.117791901478526,0.121163064610002,0.119077914147437,0.121620094111938,0.120547656954488,0.121266731398822,0.119897746790868,0.119798949678499,0.120248225486654,0.120011578808775,0.119472552155403,0.120877855026738,0.118786537259532,0.120618769324784
"Signature 3",0.0960189214392373,0.0832900351532699,0.0746104443919096,0.0729156371583645,0.102109979403496,0.0730751342666135,0.0803201656433526,0.0864082984383355,0.0919201179317615,0.0848022907160749,0.0964701238782263,0.0620266718673557,0.0455546131787272,0.0942433424907629,0.0583903320617618,0.0431981575145954,0.024618093844632,0.0678230850454547,0.0742645727825164,0.0595529742859359,0.0955741717811593,0.0846363905487787,0.0749448713301736,0.0963133885067053,0.0805697856858492,0.0824799021686378,0.0545933846427753,0.0403947027707459,0.0979349040640277,0.0895982413082251,0.0740115539960857,0.090556562727765,0.0858261030278269,0.082473056890351,0.095297414775886,0.0753270633496414,0.0988189996383477,0.0855022303609696,0.0854697643315821,0.0958604889744736,0.0947215461469489,0.0673658501142729,0.0880848764261852,0.0864325083448605,0.0911281118842012,0.0881459988558667,0.0957577328485947,0.0961755241341941,0.0934893479815434,0.0910041465900768,0.0812003234928427,0.0771339914524934,0.0945208753491053,0.0722676083383511,0.0930511778714621,0.0651261034780447,0.0773737093390287,0.0695517245187074,0.0707314549325575,0.0924124095141407,0.0983950824037814,0.0720288229315759,0.102463112249853,0.0941188086746988,0.0919105938475505,0.0800036532819242,0.0704004409305631,0.0978876823746206,0.0626284638995868,0.103270595684367,0.0477874896671843,0.0633868668012318,0.0853943609010348,0.0832180491057546,0.0905525245487356,0.0874525388884041,0.0751340766303659,0.0600926036233793,0.0990637063873232,0.0967983922617296,0.0801000301910501,0.0745167324862953,0.0746166867270231,0.0820961200266956,0.0920688386733632,0.10001833726387,0.0942736057675766,0.0800423777676136,0.0987535266280049,0.0590656564709495,0.0880048713552587,0.0809092109250017,0.0915426049661282,0.100071549800968,0.098525357626874,0.087807918957055,0.0984949271583379,0.0638226050218086,0.0753572955627867,0.0517406836826446
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29551590362522e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0601003239598754,0.0692692198611114,0.104414281812704,0.101510585374051,0.0389604888361612,0.0423011999348612,0.105563866421431,0.0824966605136916,0.0784231823408684,0.0740392388641576,0.0279746433548723,0.13777394898259,0.0599549694826447,0.0563627170544353,0.123038842757354,0.114457023826862,0.13150860156285,0.086239427979645,0.113612557454923,0.018220345985063,0.0264016318664372,0.0875917805496506,0.0911451044065547,0.0497906354091483,0.0900667699671726,0.0390495123107367,0.0950044326293758,0.0745056789153413,0.039401833887097,0.0512430498269646,0.0856046742532939,0.0113322225610566,0.0655388036519977,0.0697045969559388,0.0362858259027563,0.0268169538435306,0.032426582934108,0.0869487432989477,0.0118127128015774,0.0435027911097109,0.0342905416651071,0.102915719304045,0.0711088995283095,0.0639139198652283,0.0203667387944275,0.0808552938878921,0.0223991441733644,0.0463181761602698,0.057858762397817,0.0619864858575823,0.0637851893268614,0.0848411468445871,0.01525051780759,0.070494150749949,0.0174418965552636,0.0842872362044195,0.0620442912785276,0.0710405766658696,0.0764254344156764,0.0614971355685638,0.0454473675487573,0.121772094416764,0.0264838904311022,0.0233860161330918,0.0683962344157636,0.107258837761459,0.0276044892379055,0.0105611096876294,0.0234164032483636,0.0263935412385229,0.0753751552886852,0.0346169082220263,0.0810009731715969,0.0839473149711689,0.0507462359667225,0.0831254718179789,0.122244811888033,0.105918113160758,0.0338451793404637,0.0315210763807202,0.0908540729913508,0.0868781771741777,0.107866661547189,0.0616139148952297,0.0242590297833103,0.0234884023117357,0.0257179480937716,0.092060869790121,0.0360946705989688,0.131483047199143,0.0564096629471566,0.0781166934387514,0.0583340123673436,0.0422383713016308,0.0373710658699717,0.0425309443177082,0.0340692419726684,0.124551903681344,0.0438462477294934,0.136776204445607
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155541701392506,0,0,0,0,0,0,0,0,0,0,0,0,0.000280921656991081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0238252537172988,0.0230713992900865,0.0258054124009719,0.0276833826056388,0.0245370912264843,0.0239627539707612,0.0268117214127698,0.0197274470537044,0.0235673628865962,0.0274977746781228,0.0211345150833779,0.0232445043735731,0.0248437242334234,0.025823162394832,0.0242308911621147,0.0288864931121945,0.0237376591181637,0.0270759753073848,0.0269063601024437,0.0244294655298574,0.0202542328305492,0.027418153133356,0.0212821213482114,0.0284997360352501,0.0267652818097338,0.0248597250450933,0.0264057253233372,0.0258869955787998,0.0241638128904759,0.0252105485114263,0.0246109499788956,0.0224138763236304,0.0250558652350863,0.0281890181998988,0.0234777621415079,0.0228356967539172,0.0230712828784688,0.0241979827581423,0.0237498526949948,0.0229520349885755,0.0217637098725811,0.0265633796687882,0.0234631378917017,0.0238893700981584,0.0200820456279964,0.0236305384801087,0.0243263325165506,0.0276628174641277,0.0277705825557063,0.0232549669576287,0.0228882222661942,0.0208271392260148,0.0257325286280293,0.0277218804342872,0.0238915348574144,0.0224057459218534,0.0257337087520809,0.0252876299843812,0.0259893038487089,0.024352385567043,0.0221965822130456,0.0253253291803281,0.0257786709952395,0.023442524892275,0.0252458319014496,0.0236067027199076,0.0264054314817408,0.0244983935291303,0.0289731496817335,0.0231518043169425,0.0227843536550138,0.0263298134974366,0.0275689396819234,0.0235278857304656,0.023859913178625,0.0244291745582816,0.0234635054573752,0.0236513158354775,0.0250107778455639,0.0245077502568258,0.0259758312509821,0.0239307301636102,0.0226281564887808,0.0248245188645527,0.0258820475588604,0.0245941950330984,0.0234345711025983,0.0280441480472144,0.0287852351540971,0.0268101973984994,0.0249292730140294,0.0276486060017602,0.0277270748108169,0.0230061341307572,0.024449389913719,0.0222848866740873,0.0261458502684088,0.0224094294050773,0.0263336563131888,0.0265189373503527
"Signature 8",0.117515753110535,0.124218174310472,0.117756929752715,0.122853857078268,0.119582245281385,0.134662218359273,0.12191993202736,0.118346038801811,0.113265957779611,0.114258695153057,0.121387950424832,0.123554314557375,0.152366939425635,0.117273097847048,0.143806095680966,0.151744754712183,0.167834752772544,0.115200721905761,0.107836503619149,0.162827421071485,0.130555770013318,0.117654314830698,0.127202706871015,0.113858450086151,0.122557366252876,0.125482242100121,0.147644151584832,0.151513416769638,0.119117956976159,0.125885552628441,0.120815128609452,0.1184416889585,0.131131473917398,0.141782538961217,0.115369950381464,0.116229108446956,0.113928966751971,0.119094517105789,0.129283236813133,0.120057140814282,0.117485529155354,0.118360004301745,0.11588929885392,0.113947783359263,0.138784339185935,0.1114320434156,0.11286560592346,0.119040989092992,0.120362200583991,0.124648725425265,0.110035638726127,0.114903784481483,0.129002323209297,0.139490404151431,0.126906715757485,0.135451988544742,0.134165095998362,0.1341053908786,0.128156198788043,0.119468315676948,0.117185234075999,0.11329287667958,0.119266040274174,0.124157195553059,0.120038032698619,0.114793583735222,0.158872329691846,0.121317782795669,0.14075315958776,0.118471864213976,0.133594117336576,0.153794536256711,0.116400158545713,0.119548651871828,0.116022056009075,0.122463805604787,0.119081450886936,0.135669250278225,0.125189441673202,0.125334217905412,0.11955997189263,0.117138541070803,0.118196393254849,0.122207960221296,0.112465399766364,0.130507581862015,0.112373719336312,0.115094624545673,0.127702270281335,0.13975337467049,0.121552862876942,0.123534381927042,0.114800556703171,0.119032941906476,0.122003711888069,0.137109889119149,0.122219724941203,0.117253346335028,0.14406578610593,0.141938725041918
"Signature 9",0.0273402750140316,0.00849326928975199,0.0122072429372516,0.031640093869784,0.0167628513726004,0.033949054474816,0.0309651042938414,0.0154450977477895,0.0224341275258313,0.023645891739753,0.0243541990670121,0.0160853028573525,0.0450973213858423,0.0158455998881946,0.0261628829900333,0.0301924489339433,0.035537749138547,0.0335473929133604,0.0239375009198382,0.034988096251216,0.02057133810822,0.030547687686653,0.0161185927050245,0.0250164758559822,0.0280984949600061,0.0436742300841742,0.0338561115734922,0.0315352809884778,0.0168851957750397,0.0320789484077591,0.0386344396767776,0.0319146235114138,0.0303489864713462,0.0330556895206548,0.0274971033625614,0.0355987580186185,0.0255125114457996,0.017881839685935,0.0333538144590299,0.0150440961555584,0.0224691926656358,0.0385929809441033,0.0201763578676303,0.0316437547683805,0.0177449263503368,0.0194349798827855,0.0273164191089128,0.0235640452187053,0.0210304489778866,0.0257574131589006,0.0330387538715264,0.0237328302678246,0.0254867189616267,0.0375100011182385,0.0237287266784703,0.022275645805773,0.0325354057671791,0.0385529310285683,0.0240441924761776,0.0244651796000692,0.0178868944492593,0.0274818670698922,0.0204702786345496,0.0222930654448409,0.0169336591088272,0.0240658620751549,0.0366237829218281,0.0260849719038906,0.0362958702833913,0.0213984185931576,0.0384430773198824,0.0362486150498646,0.0226008719445887,0.0115607892614463,0.0168747723919592,0.011773235475162,0.0166014369023381,0.00962615736781611,0.0170860451686369,0.0178558785107787,0.0262754043971297,0.0182913555212697,0.0225476555408324,0.0343743842480734,0.0272342380824904,0.0197554722953437,0.0260051064682648,0.0238251288712268,0.0312341606891256,0.0331826748258515,0.0107407501569351,0.0311576311405032,0.0238653620235248,0.0156763468392709,0.0173239003972024,0.014646998477043,0.0155413574170801,0.0243662432304863,0.0391783602138602,0.0295734455538653
"Signature 10",0.000683975964455125,0.00332210746381938,0.000949870687585776,0.000368112324632078,0.0021194807237905,0,0,0.00246618526546008,0.00154828171246569,0.00116103266202669,0.00233594326588366,0.00136462043819779,0,0.00188527968054507,0.000734618088049931,0,0.00160677309218769,1.64983993503717e-05,0.000570782460548531,0.00101454348810246,0.00069441230914476,0,0.00163337269496963,0.000774417279550849,0,0.000984098264343374,0,0.00138461478107286,0.00275079143704166,0.000257983750643434,0,0.000453506215455702,0,0,0.00200938348143222,0.000232859425398613,0.00167148849596566,0.00319989969055445,6.47066987882881e-05,0.00357169103171831,0.00136225875745434,0.00133624124020876,0.00155728241331459,0.00173897554185982,0.00318850402202916,0.000749657418003514,0.00131209604981771,0.00215810534224699,0.000870856230270268,0.00183264540847729,0.000941753046797851,0.0027918434857786,0.000938607192588862,0,0.00197369028779968,0.00202703902086631,0.000678093537109271,0,0,0,0.00291005894117027,0.000331241746952561,0.00230919184521154,0,0.00253837782259083,0.00144445099021069,4.28111336498754e-05,0.00023370066874347,0.00138074468643039,0.00214088207304587,0.00020823961908543,0.000153816362292109,0.00233549938510072,0,0.00241662360329205,0.00261726886257837,0.00209823614773448,0.00305686877004018,0.00292420348703698,0.00174170164961557,0.00173318738252125,0.00080672702203501,0.000383192287879063,0.00111628143407252,0.00240833920588937,0.00287777269958981,0.00176800899617928,0,0,0,0.00165746190726828,0,0,0.00300288989888763,0.00241394001817434,0.00228660982907396,0.00250710301145934,0.00131490138946562,0.00175175936565596,0.000406322054082736
