"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"21",0.22262822804194,0.0236034278104647,0.213163892925691,0,0.14905856923393,0,0,0.0884885563170405,0.0160174444342496,0.0263724463392496,0.0235286657167417,0,0.0859852086930749,0,0,0,0,0.0580137609492133,0.0314327791216861,0,0,0,0,0,0,0,0.00217315334525632,0,0.0595338670714618,0
"22",0.229887649429464,0.0214348478329611,0.217717524063974,0,0.110479071361799,0,0,0.106165565582737,0.0195509485835171,0.0237435776400934,0.0307011457425336,0,0.0854604315073407,0,0,0.0092334555207708,0,0.0632574064313365,0.0272973843809031,0,0,0,0,0,0,0,0.00166469419730945,0,0.0534062977252605,0
"23",0.22784564116408,0.0214327982380272,0.184093722652705,0,0.176607053057979,0,0,0.108982043198459,0.00411510930651411,0.0232463871484064,0.0253298280635722,0,0.0896653199742729,0,0,0,0,0.069042355094556,0.0217343799628978,0,0,0,0,0.000315654136389937,0,0,0.00220691241254435,0,0.0453827955895957,0
"24",0.243614960332286,0.0213632220008233,0.208852379879794,0,0.112600167045314,0,0,0.094071260879375,0.0262196230322763,0.0196799812236494,0.0277279234398785,0,0.0847931385467183,0,0,0.00287110228058158,0,0.0821076736953697,0.028861068036453,0,0,0,0,0.00320608386983602,0,0,0.00436500289560412,0,0.037443765516182,0.00222264732585792
"25",0.227519058584953,0.0219324999609208,0.198111093262281,0,0.146595038969317,0,0,0.115440472873853,0.0159913383193055,0.0218176648580407,0.0248327099632519,0,0.0853540190546716,0,0,0,0,0.0698470443697146,0.0250770556181089,0,0,0,0,0.000880462005930892,0,0,0.00194026567541363,0,0.0446612764842368,0
"26",0.223599733162421,0.022782936102352,0.217279028916434,0,0.125956251870345,0.00342304603156172,0,0.104542268058502,0.0199134391945258,0.0228337687392301,0.0313216614957407,0,0.0848306407385788,0,0,0.00158159605903812,0,0.0641264449467415,0.0231102540099299,0,0,0,0,0,0,0,0.00256783273460825,0,0.0521310979399914,0
"27",0.22437501443759,0.0217431015845133,0.181028897122659,0,0.180317296656043,0,0,0.113104744393947,0.00188538977418359,0.0232246985825988,0.0275025299166857,0,0.0883413570951816,0,0,0,0,0.0687367689035641,0.020850752475082,0,0,0,0,0.000230521100671545,0,0,0.00197931280894373,0,0.046679615148336,0
"28",0.234658421921996,0.0215887318519455,0.216094888671009,0,0.109403530572474,0,0,0.115062371708428,0.0213845302605623,0.0211849588137134,0.0279198728609815,0,0.0856852542984389,0,0,0.00124174358857621,0,0.0719192946896007,0.0290913906768907,0,0,0,0,0.00111180212320229,0,0,0.00117393683629794,0,0.0424792711258828,0
"29",0.226062278619383,0.0220713883744914,0.192790550015071,0,0.143584119282284,0,0,0.110747114358585,0.0235970841729623,0.0245203384923973,0.0251744348810685,0,0.087649199239407,0,0,0,0,0.0559651066470703,0.0282520517358856,0,0,0,0,0,0,0,0.00158835552998771,0,0.0579979786514074,0
"30",0.236248268060844,0.0239621195140762,0.215546526715344,0,0.08980393122548,0,0,0.110376214705123,0.0282124731715696,0.0204026482186829,0.0282009908933204,0,0.0847876881419174,0,0,0.0159559598566126,0,0.0749060202998274,0.0266735704463271,0,0,0,0.00335146657273467,0.00251891052778239,0,0,0.00230501235072944,0,0.0367481992996285,0
"31",0.22606038233604,0.020218185764382,0.192924884590038,0,0.174737287845221,0,0,0.109381998456634,0.00320485919196724,0.024311263200758,0.0304320122356541,0,0.0876552637582645,0,0,0,0,0.0644370819591308,0.0121386369955687,0,0,0,0.00307086752996989,0,0,0,0.00159913155842824,0,0.0498281445779439,0
"32",0.222585451930859,0.0228059791477692,0.213882187823836,0,0.127741494146851,0,0,0.103750403793342,0.0230595367687222,0.0236404448785057,0.0277820257355722,0,0.0861193453440861,0,0,0,0,0.0623231751433676,0.028365115641399,0,0,0,0,0,0,0,0.00169100660041636,0,0.0562538330452744,0
"33",0.227237889144278,0.0234866916810329,0.197868397896749,0,0.152795245571042,0,0,0.109573235119188,0.00905106863424457,0.0211172208135839,0.0262277723032708,0,0.0884221904368617,0,0,0,0,0.0679841534158685,0.0284201410750002,0,0,0,0,0,0,0,0,0,0.0478159939088799,0
"34",0.233878064228715,0.0222682721422428,0.204588244293914,0,0.123184861947029,0,0,0.106606223173722,0.0184280770366124,0.0194764755828146,0.0291665419691661,0,0.0858018443628809,0,0,0.00284329060307314,0,0.0749681215755241,0.0270827630155573,0,0,0,0.00113795885666168,0.0035443814193307,0,0,0.00352581626697954,0,0.0434990635257762,0
"35",0.231482321565066,0.02090837024978,0.204381730492888,0,0.133969669577049,0,0,0.106479494181696,0.0192464715072352,0.022523221776245,0.0265585929981859,0,0.0862500098066056,0,0,0,0,0.0656369120411059,0.02982096621328,0,0,0,0,0,0,0,0.00247825687821638,0,0.0502639827126473,0
"36",0.238207317885865,0.0215799561659111,0.228001874341055,0,0.0705509297141688,0,0.000300183903187932,0.106608252750276,0.0274195577693266,0.0196938062199996,0.0260951537530333,0,0.0849439827342122,0,0,0.0215593848056502,0,0.074965339986225,0.0256464269459552,0,0,0,0.00231953626417615,0.00161135000171825,0,0,0.0032858529375655,0,0.0420251047053735,0.00518598911630074
"37",0.228814054700336,0.0223686372717313,0.181248614419217,0,0.186875879599898,0,0,0.0989633496706245,0.00664227947850787,0.0213530763442864,0.0211889129144623,0,0.0877037273485098,0,0,0,0,0.0727301336596606,0.0175571603280525,0,0,0,0.0066567328634744,0,0,0,0.00305767207411515,0,0.044839769327124,0
"38",0.233025954801367,0.0233134672693083,0.206959749536656,0,0.107303601723559,0,0,0.111453331228917,0.0260441190200308,0.0233407755104887,0.0262300441117635,0,0.0856736336214101,0,0,0.00316583777506537,0,0.063018143358557,0.0314067373534997,0,0,0,0.00128255782216393,0.0013934152123249,0,0,0.00266980703339023,0,0.0521838157727416,0.00153500884875771
"39",0.232296467377057,0.0215882920005706,0.199357665554558,0,0.134847294367485,0,0,0.107252643444529,0.0165097452063177,0.0239008532261594,0.0259749634650551,0,0.0867068179212049,0,0,0,0,0.0707156379596774,0.0228063033772226,0,0,0,0.00543904446627968,0,0,0,0.00362738202332348,0,0.04897688961056,0
"40",0.242962799333707,0.02146202624302,0.208220818693353,0,0.116491363851754,0,0,0.0967348637664317,0.0288466396832841,0.0184896807495886,0.0287928371805218,0,0.0856335696723458,0,0,0.00438108340879157,0,0.0793854789456095,0.0245069662048376,0,0,0,0,0.000748560957411126,0,0,0.00428431052295694,0,0.0369797283812301,0.00207927240515719
"41",0.222715323086155,0.0206195565687594,0.197364181161799,0,0.171543275912365,0,0,0.102232013776062,0.0130421349305188,0.0238897302619702,0.0257212473520997,0,0.0869637671428088,0,0,0,0,0.0658278069106559,0.0188287101551628,0,0,0,0.000267828215564065,0.00190878841199073,0,0,0.000800922755071021,0,0.0482747133590173,0
"42",0.229036576902304,0.0227288941065647,0.213416090173419,0,0.118971130225888,0,0,0.101326643254649,0.0236966661733419,0.0229521981058694,0.0282792453406993,0,0.0860056169024236,0,0,0,0,0.0592798179136815,0.0254289056513703,0,0,0,0,0,0,0,0.00281758988647057,0,0.0660606253633185,0
"43",0.231300485054472,0.022253128718572,0.228153244062766,0,0.0856123106252107,0,0,0.100779919226862,0.0281296401720391,0.023290099917975,0.0281521178888378,0,0.0848769102647948,0,0,0.0161509062779819,0,0.0652970246274291,0.025461242030664,0,0,0,0.00306000609587231,0,0,0,0.0022082042918492,0,0.0552747607446731,0
"44",0.239078713505666,0.0246396500418815,0.208635124297959,0,0.121146944272118,0,0,0.0932993378231526,0.025380079025377,0.0194408217666919,0.0215756014458679,0,0.0871741447925236,0,0,0.0134118235688068,0,0.0830226550845789,0.0219111376265234,0,0,0,0.0063653414021969,0.00974159225391974,0,0,0.00185318855631976,0,0.0233238445364167,0
"45",0.226806262676024,0.0206606081435249,0.166717026997892,0,0.193367555605208,0,0,0.110221536135271,0.00154947815107581,0.0227094520826441,0.0263783872886479,0,0.0901248837536831,0,0,0,0,0.0672483165406305,0.0191951887067978,0,0,0,0,0.00194357095914575,0,0,0.0022735289730798,0,0.0508042039863758,0
"46",0.235670159548847,0.022273420938027,0.179880458909362,0,0.141026759015823,0,0,0.119983896644068,0.0236472988665764,0.0212156338686547,0.0268400942468903,0,0.0870926142852969,0,0,0,0,0.0699868038853282,0.0274336234437291,0,0,0,0,0.00362691077333734,0,0,0.00265888588977893,0,0.038663439684282,0
"47",0.232721441037634,0.023079808802185,0.208084486699018,0,0.125871456086908,0,0,0.115029747907655,0.0217925402307334,0.0201436852466602,0.0246114903055572,0,0.0845721553155918,0,0,0,0,0.0717736013822042,0.0266363685047766,0,0,0,0,0.000385953216176038,0,0,0.00183236484708954,0,0.0434649004178109,0
"48",0.223441288760368,0.0226179286353746,0.208868100468914,0,0.136099925594918,0,0,0.111519288521807,0.0171878777522621,0.0235480461929038,0.0278878779561933,0,0.0856794597377574,0,0,0,0,0.0645183968350543,0.0266079865658314,0,0,0,0,0,0,0,0.00147803301644085,0,0.0505457899621756,0
"49",0.241465309109502,0.0237153415276364,0.201689044809608,0,0.136163984604341,0,0,0.0970136033539262,0.0235719292684768,0.0175359686218626,0.0261928283961486,0,0.0851414629071705,0,0,0,0,0.0819116729385333,0.0256520852914836,0,0,0,0.000810476316480212,0.0006368341771811,0,0,0.00274298061945319,0,0.0357564780581972,0
"50",0.218791628993235,0.0207214948581056,0.206642090631501,0,0.155099049502678,0,0,0.095208613233888,0.0187402609986812,0.0246257576197987,0.0277125651095603,0,0.0862264885129529,0,0,0,0,0.06100369076856,0.0236759180108067,0,0,0,0,0,0,0,0.0014533177947776,0,0.0600991239654552,0
"51",0.22560629396668,0.0223935928381275,0.193440839193354,0,0.175494932336817,0,0,0.106648544357927,0,0.0238211131973066,0.0243554841154347,0,0.087641676438939,0,0,0,0,0.0684654718352953,0.0162670964443162,0,0,0,0.00470102341642461,0.000312911275600018,0,0,0.00209236193559312,0,0.0487586586481858,0
"52",0.239953860763608,0.0220039401102034,0.191363203236475,0,0.16306703498969,0,0,0.10280264807228,0.00712951873983471,0.0221650535341983,0.0225800420667631,0,0.0878252784716484,0,0,0,0,0.0731414659680611,0.025649837213353,0,0,0,0,0.00246578129799922,0,0,0.00237999816821301,0,0.0374723373676735,0
"53",0.231952152991807,0.0235015639892151,0.196275578166921,0,0.176990233474049,0,0,0.0970639135355347,0.00131833530421755,0.0207679299451722,0.0212323455953133,0,0.0852379009451107,0,0,0,0,0.0745538778396387,0.0174427784928546,0,0,0,0.00521137385836582,0,0,0,0.00253929984501087,0,0.0459127160167897,0
"54",0.226920819807432,0.0248678061161527,0.185335195675222,0,0.153368005935075,0,0,0.113564459673006,0.016727783359813,0.0223786574129205,0.0262443760187757,0,0.0884321409317136,0,0,0,0,0.0676058750280057,0.0260649444524678,0,0,0,0,0,0,0,0.00173961488455852,0,0.0467503207048566,0
"55",0.221790711557131,0.0214322503915408,0.200495992741483,0,0.137043797735785,0,0,0.10118539494557,0.0265499609051061,0.024300178820948,0.0302235425656677,0,0.0872452092347321,0,0,0,0,0.0617612188032289,0.0290264345351971,0,0,0,0,0,0,0,0.00146241783483315,0,0.0574828899287769,0
"56",0.225633510225552,0.0213822849367468,0.180778608468626,0,0.171751117858768,0,0,0.116989317071635,0.00349197761695267,0.0238287278462202,0.0298084050461164,0,0.0888853703899432,0,0,0,0,0.0674787428191174,0.0199595255906645,0,0,0,0,0,0,0,0.00223723775284416,0,0.0477751743768137,0
"57",0.22728227173771,0.0213231168105723,0.19839818770098,0,0.177248175245378,0,0,0.0968929117834844,0.000854030631308794,0.0259715127004692,0.02677784519462,0,0.0873857101676987,0,0,0,0,0.0565410860784731,0.0176546063022813,0,0,0,0,0,0,0,0.0022965394221761,0,0.0613740062248483,0
"58",0.219315637357368,0.0207645505865889,0.201673766242492,0,0.147187866962084,0,0,0.0981701437464012,0.0190677808033754,0.0235803729339774,0.02896903572905,0,0.0869166151087992,0,0,0,0,0.065754289181846,0.0272012997428041,0,0,0,0,0,0,0,0.00193823950231251,0,0.0594604021029005,0
"59",0.226220688862066,0.0224045523047281,0.178170167011327,0,0.174594560925847,0,0,0.116276431821135,0.0058049557309231,0.0221066028264458,0.0291958070307044,0,0.0890233448616867,0,0,0,0,0.0696350192083368,0.0189124741930994,0,0,0,0,0,0,0,0.00190634490288439,0,0.0457490503208166,0
"60",0.226969019880552,0.0238698914227581,0.208460572097276,0,0.13355171562682,0,0,0.103615829278117,0.0212416319741247,0.0225937167924409,0.0275986892099079,0,0.0874229084774972,0,0,0,0,0.0658749863313745,0.0260970917100698,0,0,0,0,0,0,0,0.00176236935273947,0,0.0509415778463218,0
"61",0.224894018869698,0.0213441435059575,0.1829769257664,0,0.188111746000235,0,0,0.107366638850928,0.000669355158718034,0.0243537104937288,0.0260550918679851,0,0.0885559972760595,0,0,0,0,0.0619950861858964,0.0189161922900339,0,0,0,0,0.000924255903366147,0,0,0.00146834357894802,0,0.0523684942520453,0
"62",0.225286689560806,0.0223822809406639,0.192396818481302,0,0.171713908001243,0,0,0.108431102085881,0.00373150549056673,0.0230664879408776,0.0296964460729396,0,0.0872449134627424,0,0,0,0,0.0661923260321065,0.0138984261293111,0,0,0,0.00278493469459652,0.00178638949605641,0,0,0.00178402838092571,0,0.0496037432299807,0
"63",0.240914429783956,0.0215159160443239,0.221126860533322,0,0.0938933836935539,0,0,0.101199581620618,0.0280418353691738,0.0210989922145988,0.0266995547131548,0,0.0843678904168934,0,0,0.0114984096306062,0,0.0769193293663149,0.0279212428014953,0,0,0,0,0,0,0,0.00312724994475053,0,0.039115752200874,0.00255957166636417
"64",0.234217614383826,0.0229832512857906,0.20280599265987,0,0.153454455758757,0,0,0.0982873216365312,0.00986237632109162,0.0196197456781331,0.0287646956055985,0,0.0854620035819415,0,0,0,0,0.0763418032146199,0.0198096565876266,0,0,0,0,0,0,0,0.00235386450575834,0,0.046037218780456,0
"65",0.224168512457554,0.0212924951182245,0.208638762947238,0,0.129278101377472,0,0,0.116229746791841,0.021707032544336,0.0230687795760881,0.027277032500947,0,0.0870640699295353,0,0,0,0,0.0680531429953296,0.0261163640391714,0,0,0,0,0,0,0,0.00146867220307866,0,0.0453060108431001,0.0003312766760853
"66",0.226856111759541,0.0211898849469951,0.19920097143261,0,0.140213303023067,0,0,0.114907585641659,0.0180478927734107,0.0222658098390963,0.0271414981780155,0,0.085376441137304,0,0,0,0,0.0671196783606234,0.0248528880162948,0,0,0,0.00164723201226117,0,0,0,0.00199905846715563,0,0.0490055887134006,0.00017605569856686
"67",0.234087411980414,0.0216429194119349,0.224738968728838,0,0.0665047762541736,0,0,0.0949927415415895,0.0318017901254627,0.0231370506873005,0.0291050478545688,0,0.0850315117205506,0,0,0.0281743929346295,0,0.0639174788580247,0.0335979043358299,0,0,0,0,0,0,0,0.00291690733159804,0,0.0603510982350856,0
"68",0.224571282510261,0.0222197211872886,0.188063345033135,0,0.179908596479251,0,0,0.105111932642232,0.00181157892113773,0.0237741078323115,0.0264244015676999,0,0.0864065672505171,0,0,0,0,0.0681923783336874,0.0218122852407372,0,0,0,0,0,0,0,0.0018583790164251,0,0.0498454239853158,0
"69",0.220888817290376,0.0205460205638755,0.202948826571443,0,0.144581288860223,0,0,0.10562775816961,0.0186046330922897,0.0246202080214174,0.0283280056938209,0,0.0870889493253277,0,0,0,0,0.0627597452282713,0.0278171614372513,0,0,0,0,0,0,0,0.00197398459211932,0,0.0542146011539747,0
"70",0.22619142485133,0.0228562501400584,0.189850421870921,0,0.172930087038571,0,0,0.101002582041287,0.00861516926343042,0.0203299929514561,0.0236136486600605,0,0.0856007165355923,0,0,0,0,0.0753232635869913,0.0223187959239671,0,0,0,0.00132184466591548,0,0,0,0.00216593209828715,0,0.0478798703721314,0
"71",0.22275441274941,0.0206863408304742,0.198938034305859,0,0.147114298634967,0,0,0.11439462827274,0.0137162522753185,0.0227955413979902,0.0281732364146514,0,0.0863882343351654,0,0,0,0,0.0680055938509191,0.0254760210917986,0,0,0,0,0,0,0,0.00257076736783961,0,0.0489866384728659,0
"72",0.225564331968301,0.0227037339422953,0.191991508953092,0,0.174243129447825,0,0,0.0981905994202488,0.00250387122704658,0.0226553888027397,0.022881327135247,0,0.0880615853052994,0,0,0,0,0.0725564415237296,0.0169975807867284,0,0,0,0.00645788297805073,0,0,0,0.00325346911325752,0,0.0519391493961395,0
"73",0.240670504028775,0.0245112878671118,0.221852312885478,0,0.0700899313485827,0,0,0.0919313399936258,0.0336190049769795,0.0186725457714689,0.017753758412034,0,0.084598474003439,0,0,0.0302449821546522,0,0.0850906361787607,0.0325669655712617,0.00144110387824755,0,0,0.00685542528886197,0.00269745376456456,0,0,0.00408151823422754,0,0.0333227556419294,0
"74",0.232031230661107,0.0213188840512697,0.200759278636704,0,0.142482625494515,0,0,0.0966009828315925,0.0143059508530498,0.0207230757328809,0.0258173819903018,0,0.087253900727264,0,0,0,0,0.0790739716647029,0.0260634103974403,0,0,0,0.00282389655974638,0,0,0,0.00272139473764637,0,0.048024015661779,0
"75",0.233589149543521,0.0201310534432397,0.20374155689322,0,0.118232767266723,0,0,0.109019370035123,0.0244282385505914,0.0206082600114892,0.0278989727487368,0,0.0865377581580592,0,0,0.00039025937164389,0,0.0759425533817885,0.0278977991558859,0,0,0,0.000777475456470059,0.00566856032733092,0,0,0.00300476591794821,0,0.0421314597382288,0
"76",0.226367240572914,0.0219004479307515,0.193305854442538,0,0.173665302052755,0,0,0.106112032217155,0.0037700081178183,0.0234272654724577,0.0269464386149378,0,0.0864108456735637,0,0,0,0,0.0676228817412339,0.0189500036534721,0,0,0,0.000846555060520885,0,0,0,0.00214617292593417,0,0.0485289515239473,0
"77",0.230644608545282,0.0208125217779534,0.178940575290583,0,0.169198718593096,0,0,0.114714330753298,0.00892061549848958,0.023122282595696,0.0266859885010138,0,0.0886655084444101,0,0,0,0,0.0709170121149284,0.0146183448980191,0,0,0,0.00579227260745787,0.000770881769991948,0,0,0.00321053111215298,0,0.0429858074976279,0
"78",0.230013236097145,0.0219918261005459,0.222878298307458,0,0.107791396643157,0,0,0.0807112274536257,0.0347474632211238,0.0212562033902523,0.0206676388562859,0,0.0844535974099017,0,0,0.011337367477343,0,0.0710980357384688,0.0385558159981307,0,0,0,0,0,0,0,0.00221931107336084,0,0.0522785822332006,0
"79",0.227143394939584,0.0211321853367161,0.21209632421153,0,0.127540786309449,0,0,0.113560979934516,0.0217156736123159,0.023060394409236,0.0299000787147891,0,0.0858186760497835,0,0,0,0,0.0647143854102731,0.0219579439298835,0,0,0,0.00109292881963046,0,0,0,0.00123162235661074,0,0.0490346259656826,0
"80",0.224302796910676,0.0215179931923831,0.207485965568821,0,0.134298858425251,0,0,0.110800733007612,0.0211537840184327,0.0233879208586747,0.0271224885103754,0,0.0864591255182849,0,0,0,0,0.0644676508928563,0.0268119809990006,0,0,0,0,0,0,0,0.00119119475291964,0,0.0509995073447128,0
"81",0.229172341605146,0.0206307370458961,0.197574988993023,0,0.165330482963659,0,0,0.105739578249312,0.00698686621618617,0.0222189380741676,0.0285068187410224,0,0.088370495922433,0,0,0,0,0.0665888792323184,0.0089177981204358,0,0,0,0.00479817693185623,0.000349917744675836,0,0,0.00294851482700735,0,0.0518654653328605,0
"82",0.242644454472964,0.0215376393812116,0.218041456112685,0,0.0873233245841209,0,0,0.0934077848077036,0.0257262770348752,0.0186276679761,0.0305563073221865,0,0.085838280205692,0,0,0.0192211810151236,0,0.0856243724157911,0.0258875270284716,0,0,0,7.67006212206732e-05,0.00207889817280629,0.000300065373530694,0,0.00389628459654097,0,0.0387600722611193,0.00045170661785771
"83",0.234159102179549,0.0237226516295455,0.224649003192914,0,0.0739982564414894,0,0,0.0858165644910266,0.0396304163587648,0.0199071174600869,0.0239649370990415,0,0.0834686117030568,0,0,0.0308808803199114,0,0.0828805503979788,0.0301158636131629,0,0,0,0.00337832607487401,0,0,0,0.00201412812952775,0,0.0380261199165626,0.00338747099250793
"84",0.232164519828826,0.0222986330900526,0.220644408745958,0,0.113747440842935,0,0,0.0907769536424041,0.0241310522176741,0.0227773288395734,0.0300870802771109,0,0.0860380378921467,0,0,0,0,0.0666248996924931,0.0343820121794714,0,0,0,0,0,0,0,0.00303179918988341,0,0.0532958335614714,0
"85",0.240955528524462,0.0226230682335475,0.230934926659436,0,0.0613576959471321,0,0,0.0979399525271104,0.0286725579493263,0.0198220166241769,0.0272290027406864,0,0.0834921516549676,0,0,0.0301805161259461,0,0.0784483608892787,0.0248178734719601,0,0,0,0.00599986106594355,0.00546520405440198,0,0,0.00315878981721491,0,0.0389024937144095,0
"86",0.22488035607809,0.0209455222843513,0.178046963474965,0,0.167615788063979,0,0,0.119516737440138,0.0105518594336002,0.0229147224010437,0.0271799924657631,0,0.0874887896739286,0,0,0,0,0.0676030944117853,0.0241839288725094,0,0,0,0,0,0,0,0.00204183104943409,0,0.0470304143504125,0
