"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0303830430361661,0.0564361890712355,0.210976538745959,0.0875445815671182,0.167238696961707,0,0.0153315873753701,0.210976538745959,0.0298806267371064,0,0,0,0.0791237777234645,0.0118429808303669,0,0.0647390243640589,0,0,0,0,0,0.00673051158552792,0,0,0,0,0.0035505216036957,0,0,0.0252453816522646
"2",0.0297232147591506,0.0559213594966219,0.208615838769072,0.0897274159817586,0.166057367860091,0.00122970547812887,0.0137434070009262,0.208618890926774,0.0244518127522759,0,0.000883032346463662,0,0.0793084235628992,0.0117917211772749,0,0.0735813096426481,0,0,0.000235963207771943,0,0,0.00694513801122704,0,0,0,0,0.00332051698507278,0,0,0.0258448820418439
"3",0.0286476464586807,0.0561545870106708,0.210281849952572,0.0939403895639011,0.142686374246836,0,0.0153419516455478,0.210281849952572,0.0316382805612537,0,0,0,0.0787604766042407,0.017817156883529,0,0.0766086415185434,0,0,0,0,0,0.00694526858806636,0,0,0,0,0.00312067632336126,0,0,0.0277748506902257
"4",0.0300414044722597,0.0538890353840673,0.212177177272081,0.0915633841504169,0.111708144842805,4.3385160382881e-05,0.0132846533268719,0.212177177272081,0.0300107955686852,0,0,0,0.0797329370729492,0.0160865730859144,0,0.102473198356898,0,0,0,0,0,0.00541111034565003,0,0,0.000337153413221995,0,0.00410488027488248,0,0,0.0369589900008333
"5",0.0303409247648867,0.0533124736151614,0.213473854705712,0.092084213313059,0.108411102238034,0,0.0157296522315905,0.213473854705712,0.0258595269799216,0,0,0,0.0802158324010641,0.0194196287313082,0,0.102249057255863,0,0,0,0,0,0.00793895940191355,0,0,0,0,0.00283250776089752,0,0,0.0346584118948769
"6",0.0303316516193725,0.0567287784508989,0.210722817424072,0.087494296273761,0.173331090966371,0,0.0145384149255387,0.210722817424072,0.0282269938539951,0,0,0,0.0799191990576589,0.0119927341932984,0,0.0627222835571743,0,0,0.000726774130204714,0,0,0.00573247196211796,0,0,4.00682108477788e-05,0,0.00359656874068188,0,0,0.0231730392099355
"7",0.0286632275895203,0.0566591896891806,0.213892895594861,0.0895166541780427,0.176197167007376,0,0.0165881160920623,0.213892895594861,0.0258829822900768,0,0,0,0.0792410750243281,0.0118194784731498,0,0.0573370207538249,0,0,0.000671310616971501,0,0,0.00579474166427199,0,0,0.000202692299126207,0,0.00366858327796847,0,0,0.019971969854378
"8",0.0340389453955027,0.0541655047512986,0.211674426799818,0.0951302553989948,0.109262034466642,0,0.0141964120615714,0.211674426799818,0.0231407465628754,0,0,0,0.0798050844389134,0.014002320774064,0,0.108509907276537,0,0,0.000570436754158162,0,0,0.0063316478803873,0,0,0,0,0.0039499326086814,0,0,0.0335479180307371
"9",0.0273060742565226,0.0558275987059697,0.216465916753095,0.0816328145384924,0.145068154609098,0,0.0159245612390232,0.216465916753095,0.0260246910697286,0,0,0,0.0796682135080951,0.017989330757381,0,0.0752997217303592,0,0,0,0,0,0.00492116816173376,0,0,0.0100335732525847,0,0.00273961770569135,0,0,0.0246326469591312
"10",0.0311530735582209,0.0542446404228094,0.209036976282833,0.0972770847986101,0.12721845472088,0,0.0140088394110065,0.209036976282833,0.0274152932668652,0,0,0,0.0797146524538545,0.0144465120676575,0,0.0929509993844399,0,0,0,0,0,0.0063845055949848,0,0,0.000588920914158232,0,0.00385212772822679,0,0,0.0326709431126206
"11",0.0310512999721372,0.0545822875087758,0.207771842866673,0.0982454425458284,0.153343966216495,0,0.0158841151761185,0.207771842866673,0.0242118887170911,0,0,0,0.0802193228136725,0.0117775907432297,0,0.0785577294785802,0,0,0,0,0,0.00628311025527351,0,0,0,0,0.00374078286989125,0,0,0.0265587779695606
"12",0.0310865926417671,0.0552165929312369,0.215890897116266,0.08521816706081,0.169434354843325,0,0.0147088498547459,0.215890897116266,0.0277933402890951,0,0.00144856658192984,0,0.0791772561609967,0.00947854974679064,0,0.0608568787691767,0,0,0.00232145152360983,0,0,0.00668086409722276,0,0,0.000931658741860394,0,0.00374485493101782,0,0,0.020120227593883
"13",0.0299790645031474,0.054968255888867,0.205974469616764,0.0955823417292054,0.165904914795853,0.000415000043752886,0.0146048292760547,0.205974469616764,0.0238054897574605,0,0,0,0.080249038269226,0.0124223912259532,0,0.0715584535492057,0,0,0,0,0,0.0072438400863118,0,0,0,0,0.00340678354926266,0,0,0.0279106580921711
