"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.315469539585635,0.0473948082763559,0.05130934256282,0,0.12739540478862,0,0,0.271345676373161,0.0313508147718673,0,0.0202918086126749,0.000601787742504333,0.0113481421684214,0,0.00874457884678484,0.0884018098302874,7.69325223807228e-05,0,0,0,0,0.00433261212183444,0,0,0,0,0.00157494908301112,0.00184320932554762,0,0.0185185833880948
"2",0.318833043556964,0.04754192707544,0.071296084481123,0,0.127233875553839,0,0,0.26486980139741,0.0297341820720417,0,0.0162598858076487,0.00416349384697949,0.0104564562416299,0,0.00720372223368653,0.0753963498846952,0,0,0,0,0,0.0041258525451581,0,0,0,0,0.00182202879524838,0.000571240478963143,0,0.0204920560291735
"3",0.316840176026809,0.0491721272368171,0.0404518760345803,0,0.185721609760243,0,0,0.261611475145184,0.0299657967869199,0,0.0195857975447091,0,0.0119559212455265,0,0.00319985708879951,0.0597990214999615,0.00135392155863679,0,0,0,0,0.00472012484484095,0,0,0,0,0.00131892395289778,0.000932926870431208,0,0.0133704444036435
"4",0.32540706870842,0.0481833738423178,0.0842238437737885,0,0.0762904581310795,0,0,0.265161120806455,0.0344423461008464,0,0.0235723028308162,0,0.00905033730349653,0,0.00600388096741231,0.107577779065271,0,0,0,0,0.00212211083353084,0.0033515529333226,0,0,0,0,0.000723178576074435,2.57184177312152e-05,0,0.0138649277094381
"5",0.325898535301845,0.0487540526227811,0.0931930568811012,0,0.0806466329281313,0,0,0.246563872398097,0.0304546477380263,0,0.0251387042246636,0.0011410777287002,0.00699896700759824,0,0.00877970299604366,0.103464150119859,0.000913260093598575,0,0,0,0.00197323308916035,0.00706764658361804,0,0,0,0,0.000787570001960207,0.000206369014949695,0,0.0180185212698673
"6",0.324076102261381,0.0465912330061514,0.07461862619173,0,0.055330159880258,0,0,0.270524734068343,0.0347316954800624,0,0.0205716886134812,0.00136627020630237,0.010108732815389,0,0.00685955138520963,0.11797180047963,0.000229296259128285,0,0,0,0.00299538405676999,0.00585224834332879,0,0,0,0,0.000298380803034168,0.000397309438298282,0,0.0274767867115031
"7",0.316332171940327,0.0504883121589792,0.0489732109109066,0,0.198959263749653,0,0,0.235403947995029,0.0338391561288823,0,0.0170916569452912,0,0.010739087998961,0,0.00423875991837716,0.0738332744791428,0,0,0,0,0,0.00254774775374383,0,0,0,0,0.0024930062640877,0,0,0.0050604037566191
"8",0.319800593478901,0.046676793891308,0.0443598813926704,0,0.112449939362475,0,0,0.281215563104599,0.0231068288976365,0,0.0207332473966577,0,0.0120480981015014,0,0.00909750483169515,0.100466004175118,0.00112666135720675,0,0,0,0,0.0032182356327288,0,0,0,0,0.00206823571039468,0.00381665731758066,0,0.0198157553495269
"9",0.320727532821082,0.045050602548828,0.0553344278458743,0,0.0717832589956459,0.000748213684358736,0,0.278688448506383,0.0264258270597184,0,0.0182705655737166,0,0.0120768412959744,0,0.006187150371987,0.119813346391071,0,0,0,0,0.00290618809887975,0.00513849927170546,0,0,0,0,0.00088040688788572,0.00320480375153337,0,0.0327638868953562
"10",0.315648465963338,0.0476438042744657,0.0413187202052438,0,0.172842804528104,0,0,0.270160214965203,0.0281804020607958,0,0.015824434697817,0,0.0125201923293263,0,0.00394832943391143,0.0650825648027994,0.000959680597895978,0,0,0,0,0.00334580027200982,0,0,0,0,0.000938446241706952,0.00103307213742402,0,0.0205530674899589
