"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.169575818342338,0.33680375557146,0.101132601885883,0,0.0370394143583555,0,0.0165600362627352,0.0147728739833946,0,0,0.0101669193040828,0,0.152413945104681,0,0,0.110561917313281,0,0,0,0.0140658421667304,0,0.00645806429855314,0,0,0,0.0304488114085052,0,0,0,0
"17",0.16846474805493,0.33702313944195,0.114594936809041,0,0.0455443729689997,0,0.0179738229127667,0,0,0,0.00706469327917827,0,0.151332970249369,0,0,0.106958175552978,0,0,0,0.0194629003363922,0,0.00558075227150077,0,0,0,0.0258533991229092,0.000146088999985906,0,0,0
"18",0.170182324720398,0.337930086338393,0.13457049086369,0,0.0140175559234829,0,0.0184508058535687,0.0121573381293292,0,0,0.00857415023418544,0,0.150102062767709,0,0,0.084989652135807,0,0,0.00444544812587641,0.0124084703723443,0,0.00650989144950445,0,0,0,0.0456617230857117,0,0,0,0
"19",0.172365818856557,0.335638458584618,0.104935848435133,0,0.0248989923005626,0,0.0180209498394667,0.0141739957840116,0,0,0.00963604182738722,0,0.151512356069516,0,0,0.114071384717963,0,0,0.000376007963622287,0.0100465975776644,0,0.00704513594318363,0,0,0,0.0370887388723316,0.000189673227982301,0,0,0
"20",0.17407684409172,0.33818368617436,0.135336159306542,0,0.00551215005295716,0,0.0180259019528553,0.0102361227119579,0,0,0.0106995523500862,0,0.150713205444682,0,0,0.0883269382980909,0,0,0.0047751646678017,0.00867926444156868,0,0.00959745403905127,0,0,0,0.0458375564683276,0,0,0,0
"21",0.172897183367854,0.337088544096145,0.116305409060821,0,0.045909242451837,0,0.0204983339464149,0,0,0,0.00391570332872037,0,0.151883927160996,0,0,0.105635624861611,0,0,0,0.0135047781290904,0,0.00651168469771427,0,0,0,0.0258495688987961,0,0,0,0
"22",0.166793078103067,0.33714177847556,0.121984253565269,0,0.0154440316045992,0,0.0162829732085254,0.0120277521689678,0,0,0.0109104260268834,0,0.150314746119507,0,0,0.108059338794124,0,0,0.00129524359597411,0.0141460818504423,0,0.00173073921385538,0,0,0.00940725454664379,0.0343182084672589,0.000144094259321837,0,0,0
"23",0.170852479187242,0.336978038982204,0.113660386446817,0,0.0536550132982108,0,0.0173227109329293,0,0,0,0.00745191382750914,0,0.150858603058594,0,0,0.107890707439749,0,0,0,0.0126141993473488,0.000144880153900701,0.00608539630696645,0,0,0,0.0224856710185287,0,0,0,0
"24",0.166018487931502,0.3367491697743,0.103249514317068,0,0.030814537974093,0.00522935849709627,0.018176593111126,0.0167514046177371,0,0,0.00901251461906584,0,0.152297325237236,0,0,0.11939365421013,0,0,0,0.00998357002043342,0,0.00488281448470229,0,0,0,0.0273957910641887,4.52641413214157e-05,0,0,0
"25",0.171200167818257,0.337443608723288,0.10091066479777,0,0.017696593425037,0,0.0135834521426317,0.00742792780580352,0,0,0.0141560763913601,0,0.151864241684106,0,0,0.125422588809907,0,0,0,0.0151339506307258,0,0.00987063635390032,0,0,0,0.0342488234620816,0.00104126795513214,0,0,0
"26",0.169165912461629,0.336331275722786,0.104226076482112,0,0.0310300913121086,0.000651657382222515,0.0162958169914908,0.00996744490695468,0,0,0.0104806377707271,0,0.152428873500699,0,0,0.115988073826782,0,0,0,0.0149296048378604,0,0.00735979616049187,0,0,0,0.031144738644137,0,0,0,0
"27",0.170392791694162,0.336843939769407,0.111813070694381,0,0.021541765702883,0.000448780654049842,0.0174945583519984,0.0218409328202111,0,0,0.0102447557929784,0,0.15192244605089,0,0,0.101520057472343,0,0,0,0.0166584162026221,0,0.0061638488769796,0,0,0,0.0329872795334143,0.000127356383681516,0,0,0
"28",0.173350436051425,0.337227724010722,0.099526298962344,0,0.0104807343626782,0,0.0161187714491645,0.0180157897540039,0,0,0.0110829372604527,0,0.152627947870638,0,0,0.134338273887088,0,0,0,0.0155355618811461,0.00131172542942209,0.0075735566145053,0,0,0,0.0228102424664093,0,0,0,0
"29",0.172577186640393,0.337587921504472,0.110438104498577,0,0.0561048557720041,0,0.0157292837591864,0,0,0,0.00874507073318869,0,0.150887251149495,0,0,0.0992633786842352,0,0,0,0.011403152594961,0,0.00796522182353437,0,0,0,0.0292985728399526,0,0,0,0
"30",0.168133263294509,0.338585661662843,0.141220070057895,0,0.0309399637081113,0.00158106679592914,0.0143784599689178,0,0,0,0.0103269574502233,0,0.147775234167219,0,0,0.101557922723837,0,0,0,0.00996045006162778,0,0.00611302083299499,0,0,0,0.0294279292758923,0,0,0,0
"31",0.170412719367426,0.337317377003545,0.101954575334399,0,0.0383796432379512,0.00118609394022593,0.0160683003215375,0.0102236463049826,0,0,0.00993124439235934,0,0.151703468172722,0,0,0.109082729431078,0,0,0,0.0114620324130719,0,0.00855689963543433,0,0,0,0.0337212704452678,0,0,0,0
"32",0.172727521661803,0.336679061919391,0.105517107152664,0,0.0314992590328852,0.00070573149546432,0.016121982775216,0.0119688461891394,0,0,0.0102111661501586,0,0.15302411616614,0,0,0.108538855895301,0,0,0,0.0109525599589451,0,0.00981631493767588,0,0,0,0.0322374766652157,0,0,0,0
"33",0.167934767884929,0.336306501993415,0.101417322400959,0,0.0323468766499015,0.00265468746216772,0.0165320626075407,0.0125943630278792,0,0,0.012521760505868,0,0.152731545118416,0,0,0.11938076611966,0,0,0,0.0114859746459999,0,0.00448694035480413,0,0,0,0.0294400253557757,0.000166405872683294,0,0,0
"34",0.171049133619975,0.337748640487162,0.109832305139307,0,0.0526658029356196,0,0.0148604173964325,0,0,0,0.0106679429959936,0,0.150888397379057,0,0,0.104135660260206,0,0,0,0.0164385110745363,0.000441434732890064,0.00763985001667104,0,0,0,0.0236319039621494,0,0,0,0
"35",0.172451386233798,0.337645748520606,0.11626920642052,0,0.0576703439624775,2.66780581984391e-05,0.0166152015443376,0,0,0,0.00743233288419669,0,0.151273554155213,0,0,0.0986696218250631,0,0,5.2671229901409e-06,0.00678892569319206,0,0.00514341475539126,0,0,0,0.0299283193596059,7.99994644109402e-05,0,0,0
"36",0.170098030930535,0.336518978076808,0.109840440755187,0,0.0305802996218933,0.00094024891815864,0.0172602721415831,0.0144527414367206,0,0,0.00929458997626885,0,0.1520735737472,0,0,0.111477896410556,0,0,0,0.0147116663707375,0.00625167937074932,0.00584802902098241,0,0,0,0.0204154124517202,0.000236140770899467,0,0,0
"37",0.172012791252867,0.33732421838406,0.103432688873363,0,0.0423761139065448,0,0.0156602588473757,0.00640413298993108,0,0,0.0098947654171072,0,0.152657211482496,0,0,0.110477305258446,0,0,0,0.0149261427407516,0,0.00571695664019995,0,0,0,0.0290758374778019,4.15767290553202e-05,0,0,0
"38",0.171550237982742,0.337143700154943,0.103478587440012,0,0.022202887930566,0.00102571273322059,0.0171356888679363,0.0217911559910653,0,0,0.0110475469669401,0,0.15252682954524,0,0,0.10629314086454,0,0,0,0.0129626701876357,0,0.0083144017658188,0,0,0,0.0345274395693407,0,0,0,0
"39",0.171813521429374,0.337377687588337,0.106879552966627,0,0.0564679960778408,0,0.0155149963429005,0,0,0,0.00896681105241837,0,0.151947209408137,0,0,0.10704487255118,0,0,0,0.0117064082843279,0,0.00697726396845353,0,0,0,0.024861648424087,0.000442031906316269,0,0,0
"40",0.171854046513905,0.336393086414503,0.10785975047193,0,0.0253972647782486,0.00135216576562615,0.019169064283603,0.012911168866852,0,0,0.00744047920348347,0,0.151614175822398,0,0,0.128905854521186,0,0,0.000520415766598857,0.0119412637439338,3.06694451300136e-05,0.00378514873607826,0,0,0,0.0206729004885656,0.000152545177957355,0,0,0
"41",0.1666222831108,0.335859204670291,0.101078461715968,0,0.00350369372936407,0.00941478153195641,0.016840606160456,0.023542142561332,0,0,0.0131454884347025,0,0.152160452062736,0,0,0.126479354245187,0,0,0,0.00998061345388522,0,0.00849072188432209,0,0,0,0.0328821964390001,0,0,0,0
"42",0.171385348546502,0.336858396045435,0.101684255672248,0,0.0452259404818354,0.000371941648038785,0.0149640427898783,0,0,0,0.0116224316341286,0,0.152694581806252,0,0,0.115661993090832,0,0,0,0.0111323871743741,0,0.00776460455956071,0,0,0,0.0302686466580562,0.000188061215789324,0,0.000177368677068775,0
"43",0.171877352508065,0.336702332591063,0.104470336879458,0,0.0513815555454569,0,0.0158659107770601,0.00484385415839636,0,0,0.0101708625405756,0,0.152438042681454,0,0,0.10336970518926,0,0,0,0.0114520933493473,0,0.00775165335645698,0,0,0,0.0296763004234076,0,0,0,0
"44",0.171994780551921,0.337374057382696,0.112456596909266,0,0.0117218782957582,0.001934678221257,0.0125363372678008,0,0,0,0.0156661118441186,0,0.152867996113942,0,0,0.125352927344261,0,0,0,0.0179033079971147,0,0.0113065720076427,0,0,0,0.0288847560642221,0,0,0,0
"45",0.171334207007046,0.33649719397435,0.104572452671789,0,0.0323237235621512,0.00133860075744417,0.0165441418281175,0.0149257359045131,0,0,0.0104432531855733,0,0.151473325765795,0,0,0.108001638688986,0,-6.03382684126232e-19,0,0.0117050398157558,0,0.00938924211410818,0,0,0,0.0314514447243716,0,0,0,0
"46",0.171738041219329,0.337280197074323,0.103385621737252,0,0.0287802663038,0.000691558143971278,0.0171415728265886,0.010548635372373,0,0,0.0101414707470343,0,0.153067650274541,0,0,0.112746990064452,0,0,0,0.0138439108164977,0,0.00825371906466847,0,0,0,0.0323803663551695,0,0,0,0
"47",0.167089994414728,0.337331717876729,0.123248283231365,0,0.0322182592025126,0.00441319163003162,0.015568037471019,0.00924106181776334,0,0,0.00952007777219555,0,0.150852970072031,0,0,0.110193323545183,0,0,0,0.0111748254802165,0.00305188922494007,0.00529785959668999,0,0,0,0.0207985086645949,0,0,0,0
"48",0.174331775382964,0.335811194268465,0.118138912632322,0,0.0186231704068802,0,0.0151415182216993,0.000738044810568239,0,0,0.0147558709082765,0,0.151723418353991,0,0,0.120501729153176,0,0,0,0.0113306522237564,0,0.00637399678935575,0,0,0,0.0325297168485464,0,0,0,0
"49",0.171651882531028,0.338448323297962,0.111873667321047,0,0.0295154262823592,0.00240599977747234,0.0109469007632548,0.000902378158918182,0,0,0.0158796229105492,0,0.151327365075591,0,0,0.116829475448523,0,0,0,0.0105366114405392,0,0.00787436305359402,0,0,0,0.0318079839391614,0,0,0,0
"50",0.168900038884951,0.336811500869453,0.100744848726759,0,0.0263309686855732,0.00293105773773005,0.0151490732565107,0.0168380433867289,0,0,0.0134621380485813,0,0.152724893950197,0,0,0.111215238109836,0,0,0,0.0138899324083466,0,0.00683147560279354,0,0,0,0.0341707903325396,0,0,0,0
"51",0.171046572653119,0.336511130869824,0.101205996787969,0,0.000867044175534354,0.00255130793347425,0.0162602869139259,0.0219827749402885,0,0,0.0142387274559454,0,0.152411424312344,0,0,0.130069987772192,0,0,0.000101327923243758,0.0168140471400225,0,0.00778442492998196,0,0,0,0.0281549461921351,0,0,0,0
"52",0.172169652178043,0.337101835745691,0.111635372390135,0,0.0254321756988505,0.00134426128262466,0.0130684999189548,0.0144274492890549,0,0,0.0146742896938406,0,0.151827725970073,0,0,0.107646078185631,0,0,0,0.0115093426005352,0,0.00771260473335399,0,0,0,0.0313375633559555,0.000113148957256056,0,0,0
"53",0.168831567608202,0.337915942898846,0.146905892342917,0,0.0101310419501296,0,0.0186314667394502,0.00678732957538537,0,0,0.00687164732222371,0,0.149258011449163,0,0,0.0832285296848565,0,0,0.00436494874300019,0.0113552536575953,0,0.00632054316812015,0,0,0,0.0493978248601106,0,0,0,0
"54",0.169869098293197,0.336433808412691,0.118687527609223,0,0.0224160543812218,0,0.0202636120582612,0.0192447995975685,0,0,0.00677361359244036,0,0.151711446834423,0,0,0.0967115659733495,0,0,0.00206365089975304,0.0101993165760788,0,0.00666683823221532,0,0,0,0.0389586675395777,0,0,0,0
"55",0.171844885122524,0.337188797165259,0.098263582765687,0,0.0266581206552514,0,0.0157506262973732,0.017144120219964,0,0,0.0123436738725057,0,0.152736512520404,0,0,0.116513536659716,0,0,0,0.0136507750020654,0,0.00736827919268081,0,0,0,0.0300600912308512,0.000476999295717533,0,0,0
"56",0.175891475136265,0.337608731622133,0.130651254378859,0,0.030802336660667,0,0.0169453507245376,0,0,0,0.00824844464769144,0,0.150889349395856,0,0,0.0940632130543018,0,0,0,0.0166182979593557,0,0.00829167205120182,0,0,0,0.0299898743691312,0,0,0,0
"57",0.168260419811867,0.336261755679767,0.103230319644017,0,0.0367000137732796,0.00184587409990556,0.0182064214690468,0.0119912330255322,0,0,0.0100855886285794,0,0.153148196268048,0,0,0.104854574965718,0,0,0,0.0145964020894981,0.000358206242846689,0.00934527202079068,0,0,0,0.031115722281103,0,0,0,0
"58",0.17123171280895,0.33636713543508,0.108347106305317,0,0.00854619879116246,0,0.0179676101028729,0.0154572314068989,0,0,0.010331092974172,0,0.151168898230907,0,0,0.129615479294681,0,0,0,0.0120338157281189,0,0.00670791279688823,0,0,0,0.0322258061249512,0,0,0,0
"59",0.170627729030054,0.335856670838183,0.096322218873317,0,0.00818308111667257,0.00490789834036472,0.0160368205314626,0.0197972855456455,0,0,0.0129676620218162,0,0.152991841901236,0,0,0.133578729547769,0,0,0,0.0134991090612261,0,0.00804589330953329,0,0,0,0.0271850598827202,0,0,0,0
"60",0.171230143656083,0.335769191792498,0.116113681692541,0,0.0113355739671917,0.00301488936941439,0.0175920498748935,0.0094586838519086,0,0,0.0107777985027679,0,0.150559678053768,0,0,0.130306389485955,0,0,0,0.00454155431773342,0,0.00422164199977659,0,0,0.00122473634136374,0.0336051844008391,0.000248802693266131,0,0,0
"61",0.174828810224087,0.338603355441823,0.152436014373157,0,0,0,0.0148758389368054,0,0,0,0.0131470464336908,0,0.147868947133827,0,0,0.104130803517139,0,0,0,0.0072286932594385,0,0.0055739382303776,0,0,0,0.0413065524496547,0,0,0,0
"62",0.169269249457501,0.338858539857559,0.107657814869848,0,0.0129433307632632,0.00363137986208303,0.010478785778504,0.0160497978692535,0,0,0.0174560290489475,0,0.150904774395547,0,0,0.124757617179114,0,0,0,0.0148028011752314,0,0.00605569583100549,0,0,0,0.027134183912143,0,0,0,0
"63",0.169532923442923,0.339032767272824,0.109737827215724,0,0.0104926926327971,0.00242461566955384,0.0112195904941335,0.0114024327376812,0,0,0.0170365612855395,0,0.151238833380981,0,0,0.12800301716921,0,0,0,0.0141735756269096,0,0.00627864791874243,0,0,0,0.0294265151529805,0,0,0,0
"64",0.166854926163545,0.336827179696762,0.113881676496657,0,0.0234280637180583,0.00305365037865637,0.0179017855683297,0.0160437471074936,0,0,0.00991332660795453,0,0.151731708365122,0,0,0.0996816831904246,0,0,0,0.0155441723942544,0,0.00750770756295459,0,0,0,0.0376303727497882,0,0,0,0
"65",0.170224739805653,0.337563640062397,0.118508645777157,0,0.0576426113106567,0.000295844252918177,0.0164801733179508,0,0,0,0.00746418288836672,0,0.150947719798654,0,0,0.102473865229782,0,0,0,0.00947108849001575,0,0.00619703605202854,0,0,0,0.0227304530144206,0,0,0,0
"66",0.173974549858505,0.338701237360669,0.116593686996839,0,0.0129175161508613,0.00171815277931746,0.0145061499401368,0,0,0,0.011805172593877,0,0.152446745580187,0,0,0.124337793403864,0,0,0,0.0100165807571665,0,0.00984020333730782,0,0,0,0.0331422112412694,0,0,0,0
"67",0.171191883793702,0.336485747138658,0.0995616569138797,0,0.0304891774142606,0.000561676938627939,0.0183370138103562,0.0172194627234385,0,0,0.00958692490429782,0,0.153010811185217,0,0,0.109990431950959,0,0,8.23023688034622e-05,0.0130061763006225,0,0.00795859375243355,0,-2.35826534804346e-18,0,0.032518140804744,0,0,0,0
"68",0.172716568003344,0.335977395685379,0.107287682624167,0,0.0202357953571498,0.00458343706495539,0.0163465534219481,0.00324847914231079,0,0,0.0113511607274705,0,0.152979467423967,0,0,0.12388446480247,0,0,0,0.00906225205170757,0,0.0106814358993315,0,0,0,0.0316453077957993,0,0,0,0
"69",0.168979830223466,0.338763131146349,0.106941613119464,0,0.0283844348025639,0.00395880539200808,0.0126437218238606,0.00398504745219128,0,0,0.0129301821241265,0,0.15177563204725,0,0,0.11718183535625,0,0,0,0.0140758481274449,0,0.00871678221906887,0,0,0,0.0316631361659568,0,0,0,0
"70",0.175664870174785,0.336496670720634,0.138366493208468,0,0.0269394677164223,0.00133168599820365,0.0159813562720189,0,0,0,0.00987507022812479,0,0.14886922993209,0,0,0.102997210726917,0,0,0,0.00105518494708128,0,0.0052071361859016,0,0,0,0.0362206796316801,0.000994944257673395,0,0,0
"71",0.169488283608961,0.336739143575961,0.102735333032566,0,0.0352041120725345,0.00225354857202938,0.0171368515173106,0.0146181542514591,0,0,0.00863147097503507,0,0.152590539987306,0,0,0.112018612044575,0,0,0,0.0130568571185385,0.00242092624628333,0.00692558688681974,0,0,0,0.0261805801106204,0,0,0,0
"72",0.171348299214893,0.339041826845841,0.112398597423056,0,0.0309030302399251,0.00293526513403773,0.0163225815845082,0,0,0,0.00909235315482804,0,0.151539300023406,0,0,0.120553436644218,0,0,0,0.0125896195209166,0,0.00873728569352311,0,0,0,0.0245384045208481,0,0,0,0
"73",0.174009816967563,0.337414683913843,0.10860547525276,0,0.0534791754812807,0,0.0154930080939936,0,0,0,0.00888792772554241,0,0.151813783935208,0,0,0.103775573368868,0,0,0,0.0104829014782553,0,0.00601885340979063,0,0,0,0.0298953467923372,0.000123453580559153,0,0,0
"74",0.173593099478207,0.336280178469161,0.107701847914271,0,0.0256666542301045,0.00117377810944937,0.0161441477942278,0,0,0,0.0111950585521079,0,0.152508392495771,0,0,0.11762122341083,0,0,0,0.0121495956652442,0,0.010505237072724,0,0,0,0.0352950323792494,0.000165754428653504,0,0,0
"75",0.169587469301376,0.337765736789951,0.117007903023024,0,0.0117615070369457,0.000615756377381631,0.0144521476298124,0.0195085813708084,0,0,0.0115879343777639,0,0.151964694389125,0,0,0.102065428977608,0,0,0.00480554993198779,0.0152088743877387,0,0.00644025599033719,0,0,0,0.0368858877001446,0.000342272715995815,0,0,0
"76",0.17065347296199,0.337085054759937,0.101996761540143,0,0.0455507681276722,0.00139800799573287,0.0160102821987154,0,0,0,0.00970050698402436,0,0.152914977237725,0,0,0.111427527008586,0,0,0.000102456735405577,0.0149001525599945,0,0.00824920755997733,0,0,0,0.0293681221847533,0.000437717668774289,0,0.000204984476568918,0
"77",0.166274000598441,0.336341833260654,0.108960264975839,0,0.00863057952909429,0.0119148365050963,0.0175349487819864,0.0117058858331755,0,0,0.0100793004450514,0,0.152123234709109,0,0,0.140719302041241,0,0,0,0.00719192999747277,0.00495831174598094,0.00646142548786468,0,0,0,0.0168235693915575,0.000280576697435407,0,0,0
"78",0.171676031244825,0.336022653333875,0.101524850534474,0,0.00872989204604477,0.000587787178877005,0.0184956173931244,0.0255849430314099,0,0,0.0105111598899242,0,0.152611562310775,0,0,0.118494663311179,0,0,0.00234788761289493,0.0123053399143763,0,0.00655781223284246,0,0,0,0.0345497999653795,0,0,0,0
"79",0.173008891510856,0.335724814059168,0.123609025154688,0,0.00982766740521903,0.000585094616159632,0.0172200195505866,0,0,0,0.00960495271324166,0,0.151634993145435,0,0,0.12381051660039,0,0,0,0.012100212441805,0,0.00470259255051135,0,0,0,0.0370648137043025,0.00110640654763763,0,0,0
"80",0.170558963675018,0.336929418991383,0.0993206803519016,0,0.0354836986816746,0.00241547003237621,0.0168906796360645,0.0161446901648355,0,0,0.0097232174353278,0,0.152609137864427,0,0,0.114736237306908,0,0,0,0.0108650019386044,0,0.00695426184433815,0,0,0,0.0273593937179216,9.14835921921573e-06,0,0,0
"81",0.169904629296153,0.336815685175665,0.130133817254319,0,0.0319637933921327,0,0.0163072645088078,0.00508401339145243,0,0,0.011065067415289,0,0.150452896607543,0,0,0.0954330626796133,0,0,0,0.00800893660413897,0,0.00374746984906476,0,0,0,0.0404864977177144,0.000596866108106544,0,0,0
"82",0.169875988887378,0.337605080387338,0.101180893656395,0,0.0391146945110481,0.000611453141219435,0.015011050125149,0.00999761978470657,0,0,0.0118603066154056,0,0.152663774291415,0,0,0.106434406010289,0,0,0,0.0134598185215383,0,0.008972710941306,0,0,0,0.0332122031268129,0,0,0,0
"83",0.163747924851126,0.336694127970794,0.114329757179072,0,0.0160105956054246,0.010891571297414,0.0193590368904673,0.012327357447126,0,0,0.00817564663119507,0,0.151201632639903,0,0,0.115416209571752,0,0,0,0.00759005320246631,0,0.00292498945567159,0,0,0.0102646782378717,0.0309987833413809,6.76356783351023e-05,0,0,0
"84",0.172760008261019,0.335405437217574,0.109177210716474,0,0.00605608471094772,0.00225756392610597,0.0183713729614783,0.0152183084552309,0,0,0.00956616443533269,0,0.152056993878065,0,0,0.140964049109291,0,0,0,0.0120490468448276,0,0.00576569747003102,0,-1.18386353124335e-18,0,0.0200522070544921,0.000299854959131601,0,0,0
"85",0.171744118180059,0.337663543855345,0.112503256152313,0,0.0167170610160922,0,0.014065842860853,0.00954474824765446,0,0,0.013714999059361,0,0.151340694802306,0,0,0.12023153371057,0,0,0,0.0183234072237056,0.000739238647163741,0.00807018356036149,0,0,0,0.0253413726842148,0,0,0,0
"86",0.174510318647079,0.33579973945774,0.108389201722562,0,0.0144369681271757,0,0.0174719286466816,0.0096484925243662,0,0,0.0119268898755428,-3.08272025577231e-19,0.151911569017322,0,0,0.120502342534718,0,0,0,0.00839433715501804,0,0.00699720922812222,0,0,0,0.0400110030636723,0,0,0,0
"87",0.168762425517638,0.340135840642035,0.1147851736708,0,0.034412106315394,3.35539238580916e-05,0.012562410122462,5.76913585116503e-05,0,0,0.0139444090316114,0,0.152784319476124,0,0,0.113652931598687,0,0,0,0.0141006212210781,0,0.00767682838977174,0,0,0,0.0270916887320289,0,0,0,0
"88",0.171231691736203,0.335962410880741,0.101464352252034,0,0.0359184807530274,0.00016308327017647,0.0186165030092196,0.0139435968706062,0,0,0.00880968210380763,0,0.152644964046609,0,0,0.110429372269703,0,0,0,0.0107538829847775,0,0.00726258765650099,0,0,0,0.0327993921665959,0,0,0,0
"89",0.170492747832284,0.337001029386508,0.118460358299259,0,0.0238786929430934,0,0.0170603080842351,0.0112367843516641,0,0,0.0100493814767038,0,0.151080404877388,0,0,0.11853097004276,0,0,0,0.0147994155746543,0.000103366989664195,0.00271362558705686,0,0,0,0.023827331488927,0.000765583065802526,0,0,0
"90",0.174939689116333,0.336082361918836,0.111472345772962,0,0.0243080651600289,0,0.0174493313057262,0.0140300598156953,0,0,0.0101933328581972,0,0.15239320035071,0,0,0.099099695824848,0,0,0,0.0145800915737325,0,0.00934304903618503,0,0,0,0.0361087772667455,0,0,0,0
"91",0.172129340476308,0.336051520392098,0.101634755571176,0,0.037015711654006,0,0.0180041141112404,0.00799654163025677,0,0,0.00878791481903579,0,0.152662913580867,0,0,0.111844743384732,0,0,0.000218521324566997,0.0105941581744883,0,0.00847123070767277,0,0,0,0.0345885341735517,0,0,0,0
