"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.185693465854581,0.0276277781608256,0.0501951876157146,0,0.129964248394111,0.0301023731627591,0.0173533376946087,0.183006801023638,0.101903094409556,0.0133281128881982,0.0437417243751513,0,0.0186612225286588,0,0,0.0544494639700683,0.0265448081442881,0.0397598375278453,0.0240150246699155,0,0.00279347611817133,0,0,0,0.00462208012478939,0,0.010459192909799,3.96925955268198e-05,0.010958478390715,0.0247805994410796
"12",0.188223685580387,0.0284721643064388,0.0736334768915343,0,0.0979134051002084,0.0279391117239385,0.0214219832848407,0.183615429897388,0.106350264854586,0.0120773813398031,0.0367941978668904,0,0.016554927940411,0,0,0.0516781523678807,0.0274066190154312,0.0438181548591569,0.0367935656512799,0,0.00715663201405455,0,0,0,0.00808047438848028,0,0.00991975915754603,0,0.00132957422940659,0.0208210395303382
"13",0.184056741828889,0.0327112797201725,0.0508032308302048,0,0.161736578028368,0.0291374870675792,0.0168689154779341,0.184056741828889,0.11481018439661,0.0117578127067963,0.0485210913918925,0,0.0173222374661011,0,0,0.0179992270649034,0.0271380586514818,0.0415717001124109,0.0334236425721508,0,0.00392405744228235,0,0,0,0.00847952536672142,0,0.0103401438030892,0,0.00348935335845011,0.00185199088507487
"14",0.18826631626905,0.0304230059685725,0.0567720981328836,0,0.151855862965821,0.0254974947740735,0.0204314373170425,0.18826631626905,0.115624278461657,0.010235398421283,0.0405083927541948,0,0.0177863319287713,0,0,0.0176350613631425,0.0266610261800342,0.0409063260024224,0.0314518682511782,0,0.00694378885339842,0,0,0,0.00845439518457561,0,0.0105640800064466,0,0.000214914103964941,0.0115016067924386
"15",0.184114860918876,0.030591524534649,0.0556388716849284,0,0.162189912092074,0.0275062875830011,0.0213564791565999,0.184114860918876,0.11904160778752,0.0120269404360969,0.0481019679941607,0,0.0187003060470204,0,0,0.0167497324200993,0.0253571676945583,0.0371513897775279,0.0238175592031615,0,0.00675931065154948,0,0,0,0.00323379847463118,0,0.0103809123784014,0,0.0079161703870843,0.00525033985918468
"16",0.182643135220144,0.0294866234761384,0.0605299051308755,0,0.135239352835258,0.0352436044523036,0.0252039476700487,0.181293773530244,0.113082700723282,0.0103750803700063,0.0410809750563322,0,0.0183446249289282,0,0,0.0271001663046796,0.0276912122301361,0.0431000189067489,0.0308833418552381,0,0.00706636133580229,0,0,0,0.0119100298333019,0,0.0104333703344998,0,0.00589870343252731,0.00339307237350614
"17",0.187669397266494,0.0288671172090129,0.0707184789379186,0,0.103274926792496,0.0292189666396408,0.0227320137038931,0.188487870682604,0.112711797259552,0.0112107051907452,0.0399384215914358,0,0.0165245371823279,0,0,0.0469140437133382,0.0253744319837334,0.0432106660212556,0.0326558253289686,0,0.00506828431647759,0,0,0,0.0104580481652837,0,0.00976756504999561,0,5.5588876251447e-05,0.015141314088576
"18",0.186058936379303,0.0309447260134062,0.0619502154020323,0,0.141774554062368,0.0291315954220878,0.0212977025518208,0.182256941109109,0.117394530271942,0.0116509315804972,0.0465585509046215,0,0.0181046663314548,0,0,0.0189952195556708,0.025430471475558,0.0381477665547564,0.0307380842706902,0,0.00886588314521032,0,0,0,0.00551204253080426,0,0.0103068226092679,0,0.00974437469159883,0.00513598513780069
"19",0.188533514737975,0.0283364644665189,0.071902228008152,0,0.0947214912644524,0.0297656025937626,0.0221706128170134,0.188135492713777,0.112372733273836,0.0112454516441619,0.0404160586482377,0,0.0169371837118481,0,0,0.0478437196274084,0.026094869402944,0.0443831244763742,0.0301786811365016,0,0.0088364682896436,0,0,0,0.00835726519069963,0,0.00985166561008737,0,0,0.0199173723866058
"20",0.183622733441653,0.0301661048096622,0.062116016176067,0,0.115170365520223,0.0320534729418831,0.0201390179342264,0.183636354026365,0.116123056431652,0.0111073217262411,0.0447494646007225,0,0.0179688816248625,0,0,0.0325265779479707,0.0269011350757965,0.0433367153224857,0.033662099394167,0,0.00937913544662125,0,0,0,0.00942579347517087,0,0.0106806251461964,0,0.00561448744150533,0.0116206415165283
"21",0.186510632943471,0.0297246331616268,0.0680588419670215,0,0.110527294735797,0.0309043250651417,0.0219077998894751,0.186423087496955,0.114124032459412,0.0112780053687873,0.043381250243052,0,0.0167334075868241,0,0,0.037514117656424,0.0260567354273363,0.0449245383639495,0.0318758438163582,0,0.00785795908711409,0,0,0,0.0107279633272202,0,0.00991098943295574,0,0,0.0115585419710775
"22",0.183529708874142,0.0303601927901979,0.0693202532420334,0,0.121334848774609,0.0336563096006109,0.0208767866918178,0.17743796293551,0.11513798475734,0.0122565225259589,0.0461049822596681,0,0.0168729957463822,0,0,0.0318557918937327,0.0261915875163176,0.0393237725252765,0.032027917653052,0,0.0071884773547305,0,0,0,0.012058366161778,0,0.0101243179720473,0,0.00772022721899097,0.00662099350580447
"23",0.185572505102972,0.0314692083601955,0.0710191874433398,0,0.129106448462575,0.0296667702350299,0.0242571669814107,0.169395920284154,0.115138056103625,0.0105560469932279,0.0412351573715615,0,0.0173777267522172,0,0,0.0280718356681333,0.0272471571091251,0.0440207803977356,0.0349429370282224,0,0.00741349971260554,0,0,0,0.0115373873438282,0,0.0102851545309207,0,0.00820197568908021,0.00348507843004007
"24",0.1792455894095,0.0301590010771524,0.0627739958365071,0,0.138876600193998,0.0369428696054431,0.024131186191553,0.179200034780291,0.116638567455143,0.0103364385816244,0.041309105618356,0,0.0175008008020236,0,0,0.0216474777572526,0.0251672269934265,0.0421535677913014,0.0342310959314488,0,0.00700584691140928,0,0,0,0.00986745815070371,0,0.0103124251413478,0,0.0065132708765753,0.00598744089494287
"25",0.187110028485786,0.0272766378070492,0.0709190696480522,0,0.0940913771595109,0.0287547610101008,0.0213314585406604,0.186709199434581,0.103777793609013,0.0125409434862345,0.0370543717236759,0,0.0171740225656265,0,0,0.0550288862494527,0.0270930491069816,0.043176080142574,0.033035222519978,0,0.00849537616084319,0,0,0,0.00922396095862524,0,0.00976234139278252,0,0.00150558404495913,0.0259398359535128
"26",0.185895471299235,0.0277174164823961,0.0612808679178639,0,0.11351661398264,0.0324695829831271,0.0205944816892459,0.18556576943695,0.104807812920274,0.0127466114234917,0.0404838449916266,0,0.0179981248762609,0,0,0.0579807872518337,0.0272848305732922,0.0408564808293224,0.0297968704697284,0,0.00515847264838914,0,0,0,0,0,0.0112709091182369,0,0.00605061250001208,0.0185244386060748
"27",0.186598317854524,0.0318092661823245,0.0562504471109646,0,0.158062399391599,0.0267702247474482,0.021136266439366,0.184141568691041,0.115408099572101,0.0105413106079943,0.0491068831267772,0,0.0166167646363533,0,0,0.0142058709809552,0.0271055471736395,0.0444944380821535,0.0309343897751704,0,0.00858479822315472,0,0,0,0.00799367265547071,0,0.0102397347489624,0,0,0
"28",0.189272087135738,0.0294876881427267,0.0713331143447294,0,0.121116076930694,0.0275673737841312,0.0223670844373312,0.180923531704896,0.113657925703348,0.00990055625548161,0.0430444569555261,0,0.0172623877607635,0,0,0.0369391433338677,0.0256899229130963,0.0421948324098183,0.031347674177471,0,0.00833785704552486,0,0,0,0.00493689130445443,0,0.00997486045213731,0,0.00462838443632434,0.0100181507719395
"29",0.187517956727621,0.030264508800823,0.0659273349513771,0,0.117916686236278,0.0304956230454249,0.0212813383460637,0.186263022739424,0.118778484584913,0.010638367359298,0.0459575803732626,0,0.0162578347417193,0,0,0.0332244703399556,0.025361546852511,0.042594362456672,0.0316177134934163,0,0.00742761802839027,0,0,0,0.0111694570384369,0,0.00926189467002041,0,0.000633656921684047,0.00741054229270821
"30",0.185077035260113,0.0278071325281281,0.0661567105550213,0,0.123876220527201,0.0328169399517537,0.0245707897383567,0.184530184586163,0.109053848327972,0.0111015208331194,0.0393739878385529,0,0.0178108302081883,0,0,0.0330622769487826,0.0273345706743418,0.0434339491649787,0.0284232096324265,0,0.00985928141384052,0,0,0,0.0075909789140517,0,0.010347225049148,0,0.00287638132839161,0.0148969265194683
"31",0.184247958320654,0.0306719958879884,0.0609284412108596,0,0.136694030207761,0.0310229181660498,0.0235572010170654,0.184247958320654,0.11907286524779,0.0107577658538703,0.0421169078388965,0,0.017716603070216,0,0,0.0266355497400734,0.0245714133045949,0.0408832556792822,0.0299144316613942,0,0.00757183023044467,0,0,0,0.0108755362974906,0,0.00950560157721697,0,0.00274125139414737,0.00626648497354951
"32",0.186263475101898,0.0309105766751687,0.0613631524614612,0,0.128263851158408,0.0299904735804843,0.0199286310351681,0.186263475101898,0.114548450450136,0.0112954956688781,0.0479326267196882,0,0.0178570971652436,0,0,0.0291301565872601,0.0269213913289817,0.0419679134209851,0.0313064824439767,0,0.0081299397099042,0,0,0,0.00831917359677739,0,0.0105174892754579,0,0.00483159375984639,0.00425855475837831
"33",0.18288593669805,0.0280463810684774,0.0634741503891035,0,0.140357389550609,0.0278882849947031,0.0216708064664808,0.18288593669805,0.115484907183292,0.0113534103661335,0.0401484130079685,0,0.0175437651655847,0,0,0.0212915314807347,0.02522770453898,0.0429991709623572,0.0296157157342447,0,0.00858070692599809,0,0,0,0.0105589789535503,0,0.00928774696908023,0,0.00433491284930667,0.0163641499972949
"34",0.178440063072243,0.0299574668279694,0.0535473125635271,0,0.154925885846482,0.0347183987359202,0.0243372817043733,0.17801428770407,0.125932607401426,0.0116425723598375,0.0421018969094317,0,0.017713481873608,0,0,0.0160356732828863,0.0247050352877871,0.0341129080936012,0.0335018756938609,0,0.00356110806366303,0,0,0,0.0119008744250364,0,0.00998860994289241,0,0.0148626602113841,0
"35",0.183876178249337,0.0313252934706445,0.0636257967770192,0,0.152171309878867,0.0313085758979434,0.0210795503215583,0.177593120816751,0.118639099407348,0.01118538704937,0.0465170351394427,0,0.0170792232851611,0,0,0.0155601377187437,0.0265957651292592,0.0408503517052429,0.0294863058281267,0,0.00673299293583401,0,0,0,0.00670278341549863,0,0.0106334219042003,0,0.00787562389715674,0.00116204717249658
"36",0.176224195804775,0.0309915394072515,0.0475411133102903,0,0.158650329785509,0.0352026095717055,0.024073950840404,0.17415340375392,0.120228304919666,0.0107607424716371,0.043812009958196,0,0.0194462951558502,0,0,0.0136474453113467,0.0267405015241144,0.037356814050008,0.0317100090723564,0,0.00510826413366275,0,0,0,0.0157247498093609,0,0.0103912746208238,0,0.0160501453278429,0.00218630117127999
"37",0.18510185153335,0.0305455483812605,0.0610657697226688,0,0.118212222664981,0.0321359511875788,0.0231057872572613,0.184828848831718,0.115180058733205,0.0111130289167659,0.0408848759810602,0,0.018115239677339,0,0,0.0358119111906965,0.0259051436750964,0.0434322415987702,0.0342337038270803,0,0.00860794045041337,0,0,0,0.0125029198093655,0,0.00991700782738815,0,0.00151830817615671,0.00778164055784372
"38",0.182774660160988,0.029716753603319,0.0653084567936082,0,0.119239681840762,0.0345992521606232,0.0239693831805218,0.181284488563955,0.115801147546783,0.0106277821949994,0.0433509590741401,0,0.0181981761743225,0,0,0.0309836305936401,0.0262583085478034,0.0429570229311077,0.0298283563983928,0,0.00964464178021165,0,0,0,0.0104440886705088,0,0.0103902517600934,0,0.00657528554808705,0.00804767247613256
"39",0.179745256682737,0.0297261856724771,0.0545192107606586,0,0.159235307316692,0.0326244513623045,0.0207619196183798,0.179745256682737,0.124333729465199,0.0107846527848179,0.0390268588950855,0,0.018916248166588,0,0,0.0122165873052874,0.0243155574622428,0.0431153234157137,0.029798512219763,0,0.00633766877263742,0,0,0,0.000329853907747199,0,0.0105896438961175,0,0.00720999143807596,0.0166677841747396
"40",0.186486531292511,0.0274050708689384,0.0711435618069703,0,0.104513735851526,0.0290968331700328,0.0237376786209322,0.186503211357613,0.106028413992493,0.0120097230461807,0.0369794195924037,0,0.0170602421525751,0,0,0.0484827802508288,0.027457815451037,0.0432815524222378,0.0326523316424428,0,0.00712185873411144,0,0,0,0.00801746249925461,0,0.0105203928720766,0,0.000901390463549017,0.0205999939122858
"41",0.184777164462973,0.0298093080336245,0.0681501371005063,0,0.111103079942403,0.0311532752870337,0.021171881999028,0.183197827441149,0.110712266650419,0.011029061700191,0.0441167845239872,0,0.017458430839792,0,0,0.0406516293506653,0.0271133912239477,0.045535367182295,0.0324826721110801,0,0.00700118391917745,0,0,0,0.0107732853114033,0,0.0100481776921428,0,0.00306756679257538,0.0106475084356049
"42",0.188311122548358,0.029047883428859,0.0666409545382724,0,0.130201050708256,0.0267102191569634,0.0229280655118555,0.186581473884286,0.10954040451339,0.0111337301148455,0.0415847321377604,0,0.0168254064554491,0,0,0.0370062758795181,0.026152375524053,0.044288314777955,0.0323874988830826,0,0.00664261424861164,0,0,0,0.00174491551556703,0,0.0103611756765951,0,0.00182763003777625,0.0100841564585458
"43",0.187034290748899,0.0301132011563155,0.0656652349451938,0.00153934928279993,0.142727160184424,0.031855089431708,0.0243203989372291,0.188731244587134,0.121015652380589,0.0113713639987943,0.0411310755894347,0,0.0179389311109896,0,0,0.0213768624819873,0.0237405690775596,0.0398939957539459,0.0191029076122216,0,0.00606742686475935,0,0.00460710534134985,0.000299434595125879,0.00405662112113339,0,0.0103402243828484,0,0,0.00707186041555825
"44",0.187237803290917,0.0278118214187542,0.0709073997954802,0,0.0976133548270146,0.0309583734421161,0.0206681822609751,0.1865678952532,0.106212478554549,0.012558824178575,0.0376140150049974,0,0.0162649581407259,0,0,0.0554520622742814,0.0269304142783979,0.0424218148245099,0.0315509045549222,0,0.00612744509119303,0,0,0,0.00825125908996342,0,0.0096626498438947,0,0.00169547946064858,0.0234928644148849
"45",0.187330870273071,0.028513201179774,0.0687042985521594,0,0.119085341031072,0.0276086119836757,0.0226861441091995,0.186091778113735,0.11248772111544,0.010338316391003,0.0401412782843884,0,0.0178503030921007,0,0.000101336369147525,0.037522325703766,0.0263259812985134,0.0433648308696485,0.0312288611807191,0,0.0040328052892582,0,0,0,0.0110578800673355,0,0.00958495692535524,0,0.00374053879165139,0.0122026193789865
"46",0.188556963192882,0.0316770375755864,0.0635232514644213,0,0.131018976997125,0.028725664022409,0.0209569393757243,0.184512760041088,0.113883501590974,0.0103892766506816,0.0435100503390505,0,0.016757643993784,0,0,0.0277139677814711,0.0268583318477087,0.0447664649873583,0.0319462128892881,0,0.00936081224856673,0,0,0,0.0103440835335642,0,0.0102403654462541,0,0.00062771898729228,0.00462997703477029
"47",0.18453726682745,0.0287666917376637,0.0536752721781449,0,0.136896715446609,0.0326175528866271,0.0270586175461535,0.184819829252018,0.123810844326771,0.010080705987614,0.0393878881114865,0,0.0187695811222264,0,0,0.024886377663726,0.0239549836330344,0.04197061241201,0.0285656482329383,0,0.00541991837374953,0,0.00313050672931564,0,0.0134039539243728,0,0.00992785931167762,0,0.004448021345188,0.00387115295122407
"48",0.184216051021884,0.0309173557327096,0.0577574700874323,0,0.157852521984699,0.0285781115098602,0.0231941201395561,0.184216051021884,0.125914137832359,0.00972338491471195,0.0445445601559814,0,0.0176227259784434,0,0,0.0166762125142787,0.0233500553513154,0.0447842171301669,0.0270237924874998,0,0.00754578333552646,0,0,0,0.00369171212551969,0,0.0101469419681591,0,0,0.0022447947080129
"49",0.18661382399784,0.0302477873603518,0.0633780401015279,0,0.132187569801648,0.0300052717312685,0.0194461299977011,0.183488469226107,0.119211327537734,0.0107401759180794,0.0464346028361566,0,0.0168614546106889,0,0,0.0266062943252944,0.0267491618037985,0.0432702321875708,0.0282764477461264,0,0.00617726047262073,0,0,0,0.0123008841172251,0,0.0095800311242836,0,0.00172679654352366,0.00669823856045374
"50",0.182190697567815,0.0312235922063326,0.0617307582122158,0,0.137474910986053,0.0341305849511966,0.0213832064827132,0.178252561685727,0.111762280352636,0.0113428185069438,0.048838963564726,0,0.017288401849553,0,0,0.0228535143029073,0.0284048255660871,0.0415571228740606,0.0315069714117535,0,0.00622250065343472,0,0,0,0.01208535426565,0,0.0102864876794407,0,0.010119410158906,0.00134503672184799
"51",0.186055786256169,0.0266609023041439,0.0612822449987842,0,0.112732571098719,0.0303236483681828,0.0205335103239845,0.186955779724732,0.101999383421621,0.0131241100338264,0.0393056229170372,0,0.0178745970684805,0,0,0.0601390946148529,0.0274155374738347,0.0392712245949874,0.0279817958177421,0,0.00400706700237625,0,0,0,0.00176478572742414,0,0.0106885123756735,0,0.00829827086577748,0.0235855550116501
"52",0.185590404252171,0.0298599166317783,0.0642705474682835,0,0.108587697240322,0.0318486356255262,0.0197207881611438,0.185011910487823,0.117414695319427,0.0118314456808907,0.0448844691387469,0,0.0176287730483853,0,0,0.0386299506678201,0.0259554101208648,0.0408823222820618,0.032412692974188,0,0.00820297520305074,0,0,0,0.0119292800984986,0,0.0101622537774069,0,0.00534051868416091,0.0098353131374506
"53",0.187117019961616,0.0320332090098236,0.0556862276274361,0,0.155658798125667,0.0278119879647157,0.0213877261872064,0.187117019961616,0.120376139022223,0.0101346983707918,0.0450256796301471,0,0.0174642924983347,0,0,0.0187565827106244,0.0258832208944743,0.04223257459558,0.0298502405217294,0,0.00506439951199877,0,0,0,0.00445360761375387,0,0.00994610394656411,0,0,0.00400047184569648
"54",0.183361959227928,0.03132556772566,0.0613659695038871,0,0.155410076301575,0.0320832114840388,0.0192013965874567,0.178894974005811,0.11581759204167,0.00978669642871106,0.0474472336891183,0,0.0194288887182933,0,0,0.0146556127927498,0.0269938113340433,0.044199746766026,0.030688879642663,0,0.00671281856935278,0,0,0,0.0075645119297837,0,0.01100184858431,0,0.00405920466692173,0
"55",0.187341221017227,0.0269099343745244,0.0677136078229589,0,0.0973653847983705,0.0302877812509789,0.0203266955487831,0.186123868130512,0.100914152124712,0.0133755265737811,0.0383240057151056,0,0.0170976090338111,0,0,0.0594187066188888,0.0275286110117586,0.0417181213560796,0.0290381238454683,0,0.00606561513399218,0,0,0,0.00878846583023258,0,0.00999555051728087,0,0.0039350641565831,0.027731955138952
"56",0.184418558221696,0.0314092360881236,0.0642374114971564,0,0.142704113593964,0.03559952384768,0.0242557197551969,0.182858912324806,0.113722198302765,0.0102644745520495,0.0406633366944278,0,0.0175011757803018,0,0,0.0244906024293499,0.0252375798128104,0.0432029284960478,0.026982528046508,0,0.00959490907964579,0,0.000610508001328913,0,0.00311632835300888,0,0.0104709236964757,0,0.00295929626241048,0.00569973516424767
"57",0.185759979103465,0.0291288380199628,0.0694707191568572,0,0.10198210733512,0.0320999505864829,0.0242157475106442,0.185759979103465,0.11854861179897,0.0110276841595275,0.0389417315779562,0,0.0167289501091616,0,0,0.0422659885428756,0.024955406424207,0.0417472232109602,0.0353969269053538,0,0.00757549150699521,0,0,0,0.00978622185721277,0,0.00981157201534882,0,0.00224895493012039,0.0125479161453146
"58",0.185011383614603,0.0279403246029948,0.0658177202821943,0,0.104499486075279,0.0303416838176418,0.021479473676565,0.186542088749538,0.103931193104858,0.0127589849555974,0.0375307415294966,0,0.0165624354986764,0,0,0.0598811866897096,0.0266501704615352,0.0399014980128589,0.0314415600944384,0,0.0045386775058587,0,0,0,0.00543205326139493,0,0.00994163892581562,0,0.00736289643931816,0.0224348027016267
"59",0.178224551060096,0.0291060353109955,0.0531833369396419,0,0.140781939001063,0.0301279507887223,0.0248983290605432,0.178224551060096,0.117256450049637,0.0122431925938345,0.0409081756031449,0,0.0195776561022859,0,0,0.0301709869350808,0.0288111053766576,0.0382757993368344,0.0325200277651781,0,0.00395979032359161,0,0.0002895396658237,0,0.0132524077895485,0,0.00953463831319966,0,0.0105027579097376,0.00815077901428792
"60",0.184590305063346,0.03107327198727,0.0565801912238735,0,0.154150305402046,0.029403765898312,0.0236850126150808,0.183754466976589,0.123795048698654,0.00873727004153557,0.0396049103015676,0,0.0186039705040501,0,0,0.0122603285775854,0.0255453215610496,0.0461910369479547,0.0253774103852258,0,0.00651457351427309,0,0.00287463948039986,0,0.00658131136302892,0,0.00983011345980292,0,0.00370873602589233,0.00713800997246242
"61",0.18528938160667,0.0308771298924278,0.0602238888284056,0,0.145161875419577,0.0282856191601715,0.0224341845590521,0.184149314793088,0.122814476604513,0.0108788680570865,0.0459859549317125,0,0.0175103403151465,0,0,0.0207814335183679,0.025405171970218,0.0429341879794946,0.0284652189168768,0,0.00697157358005866,0,0,0,0.0068640915458017,0,0.00917402386604463,0,0.00218316394460612,0.00361010051068151
"62",0.183446100934448,0.0300167030700719,0.0649576450123149,0,0.123946592804032,0.0325098635330671,0.0239594755646145,0.182900009667437,0.124004978978214,0.0105659940945636,0.0439637166378775,0,0.0170863382026931,0,0,0.0292265525208275,0.0244054554577846,0.0402052935608369,0.0307408828828611,0,0.00702384321422945,0,0,0,0.00920668822552552,0,0.01002540666914,0,0.00649547736576148,0.00531298160369988
"63",0.184359285186357,0.0294984975521601,0.0695998896787158,0,0.110184137606062,0.0330825837328023,0.0220914025430075,0.182541462391078,0.114659365830769,0.0111480343971752,0.0412112755488179,0,0.017243208351999,0,0,0.0367858575032518,0.0253141940082249,0.0435184351144283,0.0341657814109743,0,0.00816522617693585,0,0,0,0.0107574250709603,0,0.0100243422538685,0,0.00360131307676081,0.0120482825656515
"64",0.1869911104941,0.0268168971486144,0.064096318653046,0,0.105016617136327,0.030796554606112,0.0207042033971475,0.185504063733444,0.104216497642852,0.0138292276014763,0.0386801146899799,0,0.0176870716718194,0,0,0.0616397339410312,0.0266654976398131,0.0384418441909049,0.0284595436223689,0,0.00319121802578645,0,0,0,0.00382046448840377,0,0.0101121348931725,0,0.00751611157765116,0.0258147748459483
"65",0.184752103663407,0.0291118776400859,0.0618637107652599,0,0.130835491180521,0.0311285151693121,0.0226420531717113,0.184589253973652,0.117161935353671,0.011290667091848,0.0472991267597727,0,0.0182964411441228,0,0,0.0261819675449038,0.0253641366836883,0.0406706160573659,0.0266290340275296,0,0.00792117041377018,0,0,0,0.0119149078062596,0,0.00989359581333873,0,0.00599763761888909,0.0064557581208908
"66",0.188622364684389,0.0289147480284774,0.0546403353407742,0,0.163943597539845,0.0274762985580796,0.0233853541850606,0.188622364684389,0.10695299745335,0.0117007078298522,0.0338060264601022,0,0.0176423878687134,0,0,0.0177116142674311,0.0292683170181689,0.045279342729087,0.0260319004627655,0,0.00817270616325408,0,0.00579074842033245,0,0.0034163095622136,0,0.00999725712330773,0,0.000775025311126719,0.00784959630928051
"67",0.188467116192301,0.0266364249401246,0.0648866947683554,0,0.101491754815623,0.0295852639063967,0.0219419202621883,0.186325084246557,0.101874178237287,0.0131344341066376,0.0374370387202439,0,0.0175686318452078,0,0,0.0614413830638614,0.0275952898918578,0.0403937684014936,0.0309767686998061,0,0.00780705734081273,0,0,0,0.00152827839080083,0,0.0108502427221495,0,0.00625702665836861,0.0238016427899277
"68",0.183976023916276,0.0305451536246622,0.0669486926951714,0,0.130156121983245,0.0313430766456034,0.0210537774205198,0.181475214652332,0.117385996683853,0.0110702156901118,0.0474107686325094,0,0.0171250390674024,0,0,0.0249584667999302,0.025809736210376,0.0413839916882814,0.0279671605083147,0,0.00693448998917737,0,0,0,0.0128413318882563,0,0.00969006594007213,0,0.00587344281230099,0.00605123315160518
