"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.218810050289484,0.221724590056101,0.213851662888572,0.214481395960612,0.219974509473971,0.218044496459333,0.219174621356027,0.218342703774795,0.213764073305459,0.214235669572879,0.218988517785369,0.216268878738967,0.217860502270268,0.217015987381558,0.219884504552415,0.216142245364516,0.215875489659849,0.216905888433167,0.213516905075377,0.208605925568986,0.215264816321743,0.210436289101297,0.218478624369257,0.213901875196572,0.213824338646116,0.219755816528508,0.216017547182277,0.222736480959571,0.218938049745976,0.216287048678294,0.210477880648911,0.212761238873617,0.2155650501877,0.216439532770654,0.217593705768038,0.220798142398856,0.215727607306791,0.216284324230276,0.216316348394218,0.22131561874441,0.218018004342514,0.214594462475887,0.217029669875113,0.215862550419058,0.215567197142172,0.217473656509826,0.213658202383585,0.213120471631324,0.217478116947153,0.22088548399002,0.224225551113627,0.21848692525166,0.219240922116128,0.221654709903501,0.221763386097953,0.219273378063775,0.216604061939303,0.215801398643117,0.221382965106573,0.217731152033038,0.221060214425969,0.216501251608241,0.215553464130062,0.21748183385799,0.215719335705715,0.21738604608344,0.213098669139953,0.212472520796272,0.211119475229171,0.215337302281957,0.217858180295107,0.217997636476849,0.212709588076613,0.215476552291406,0.213934849581962,0.215087155076595,0.221527822922812,0.220980372832256,0.220202288571639,0.217120142756803,0.214573831402611,0.216509958314928,0.226781791197302,0.213304916089419,0.215551465319725,0.221099551388481,0.220253406455059,0.21625901980752,0.216691234442401,0.211881752220691,0.213276380513373,0.222447113935715,0.215260149506312,0.212974360968126,0.222661003042524,0.214983812798681,0.216563281733874,0.212676364148108,0.216248182519486,0.223402677912943
"Signature 2",0.0122200159440119,0.0118437674674222,0.0159830462520982,0.0163795026007662,0.0137173940152901,0.015724847711232,0.0139518580828563,0.0137105137735613,0.0160199489364572,0.0160717226216058,0.0158265448342072,0.015176164840679,0.012401239211773,0.0148410258065519,0.0149529238261485,0.0153716346387525,0.0168390401845036,0.0132294072295389,0.0162986913343952,0.0173682647285088,0.0145433459042495,0.0144369622729034,0.0130314836009973,0.015125051252348,0.0136532633710176,0.0159941718677128,0.0143357278529588,0.0132152374660493,0.0126759171446882,0.0134845359183006,0.0140398561901237,0.0146217534282604,0.013150011181447,0.0147368165394561,0.0154714931500362,0.0126147816979232,0.0134887536483326,0.015450208017916,0.0156095662187612,0.0137795422007807,0.0149491866323123,0.015615584592499,0.01512404663886,0.0134752944005525,0.0149416624769266,0.0126402296846487,0.0158746334244395,0.0163101142724865,0.0136051971971943,0.0134598441721051,0.0123496172977214,0.015156753335317,0.0158599776749073,0.0150047816322219,0.0153094669861508,0.0127450970222463,0.0138286859134195,0.0148032123428844,0.0136821989101132,0.0161311268483924,0.0153256029488843,0.0152553370369311,0.0149375174580033,0.0156435616131594,0.0130308436890361,0.015101188588448,0.016552256624154,0.0158600060874021,0.0131430070780055,0.0147942815524668,0.0144676482858211,0.0152155882207792,0.015253994362414,0.0127829042924329,0.0139746942484167,0.0147607286256455,0.0120475155341959,0.0148547459074871,0.0143349340032802,0.0154885091956799,0.0133613351849767,0.0154679519829239,0.0131422337587418,0.0149630817782191,0.0141561867634475,0.0155069033688729,0.0131637619239468,0.0170171515084193,0.013718067640685,0.0147183930684377,0.0176256032893477,0.0125813371309936,0.0155581268668378,0.0155182814233151,0.0129546787925843,0.014600506531556,0.0149166713682146,0.0152248641468527,0.0156017799099658,0.0139437565878941
"Signature 3",0.0348175346987656,0.0819869928315273,0.0485789860633422,0.063676241460848,0.0920597375707171,0.0660524958159964,0.0717763159799857,0.0777388712370854,0.0722842079929875,0.0644376513368674,0.0796866180724165,0.0512790490199997,0.0781527197645019,0.0613177785804119,0.0622853137675712,0.0716487988554767,0.0578165006578813,0.0658433667421965,0.0711857484870193,0.0621175376085456,0.054722506182887,0.0543342778606952,0.0684239431815658,0.0504630753836524,0.0575761922327769,0.0720764952502446,0.066082567212623,0.083861531469674,0.0754616140419843,0.0692033931671716,0.0462098404615628,0.0658949924924132,0.0485308570770928,0.0778138149002781,0.0719790987209696,0.073029621752149,0.0657220691584072,0.0679370763164542,0.0800532079815072,0.0728932690274506,0.0443876867051451,0.0545921304776336,0.0702401939798025,0.0758504919772297,0.0525550642476502,0.0668898540449186,0.0671147857889764,0.069251659515226,0.074682219013566,0.087634331488938,0.0750883702116282,0.0866016715168999,0.087009316413456,0.0649793574203137,0.0982070455505004,0.0818407975744398,0.0464885270559229,0.0554117625097378,0.0865948727908952,0.0578094898557563,0.0794455532066216,0.0601907386599265,0.0607642702821597,0.0703001845858946,0.0768434855046743,0.0450078925277342,0.0397122564266541,0.066226449530984,0.0450829382965025,0.0715902298740159,0.0864918511154878,0.0559468790560386,0.0641732934906451,0.07359082199278,0.0697412795961771,0.0631284334689146,0.0817010048799426,0.0649977933269351,0.0711561250849433,0.0471144061637287,0.0608960469826226,0.0777070215209448,0.0814935066685263,0.0574808199818284,0.0678965498300857,0.064479886215337,0.0700134748665227,0.0845144461802382,0.0560724232847065,0.0493355851679923,0.0786801029153672,0.0749801359863123,0.0574257058268604,0.053346375758162,0.0833286598574972,0.0658412735815721,0.0564243737236421,0.0736374959864492,0.0634177275116462,0.0868560232527961
"Signature 4",0,0.00197608685501647,0,0,0,0,7.30740435428954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109586602599689,0,0.00215261851434686,0,0,0,0,0,0,0,0.000654159069962821,0,0,0,0.000118099612153994,0,0,0,0,0,0,0.000216268328471125,0,0,0.00088733181607558,0.00102476865767467,0,0,0,0.000496899016960985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832187887336912,0.00013930956101997,0,0,0,0,0.00328517218587042,0,0,0,0,0,0,0,0,0.000670725168077685,0,0,0.00256017082571938,0,0,0.000257085762182663,0,0.00015323802148967
"Signature 5",0.13520870394171,0.0877429949009701,0.190191881595652,0.189785179152595,0.0999074277551377,0.172851994761134,0.127048044621158,0.122343193211711,0.159540365493587,0.156427284645858,0.127709116150465,0.189970813352868,0.123090305736685,0.162239996716203,0.153339920152714,0.146519587728679,0.178048895825505,0.141836314591136,0.186298079782756,0.17731058491265,0.178592498349325,0.189355613380421,0.103631352696097,0.188548874107431,0.136458334376329,0.16423011269958,0.14213827989655,0.0852328249548955,0.134059134258394,0.120420012236701,0.203134933589241,0.133397599962488,0.184482438061947,0.16201463218886,0.164805750947066,0.0951727242000433,0.12108137688478,0.171101268824503,0.150156471448744,0.12627709552882,0.17906834513453,0.164609607856496,0.153627822653977,0.128352170797873,0.170312572691871,0.139177538922999,0.176939511915468,0.184201648565815,0.110303104637972,0.0891291028541543,0.0890427735875308,0.124238944990111,0.152132987652105,0.162113180787162,0.110123620515506,0.103978789563613,0.160030218873802,0.170541920587536,0.104255002458495,0.174990072348267,0.135531064618797,0.158748766717365,0.159707354124326,0.139802101177728,0.141024067736576,0.179205583665072,0.191621482557993,0.166715196080977,0.162661508075056,0.164697454381144,0.11059022693279,0.192333585648719,0.164107486171624,0.138167784890971,0.167427783635742,0.186640278965573,0.0947022054060616,0.175878967504836,0.17176261418957,0.181521677291158,0.173059113825689,0.134943493394637,0.0843371853165692,0.166972103757585,0.16681127554966,0.170133804817049,0.135621284317922,0.179434514788632,0.158514412337272,0.169810299784772,0.179314219642378,0.0956187649979944,0.163750925426649,0.200509617522048,0.093108320875179,0.148519779894361,0.169365456878511,0.193253544073713,0.151866192646194,0.0934059631074613
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369123490215663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030686599919686,0,0,0,0,0,0,0.00195232590688999,0,0,0
"Signature 7",0.00463854753285575,0.00644515507792304,0.00628729458667566,0.00559927637062704,0.00408669802615581,0.00539025263731963,0.00870454192106768,0.00534337164137072,0.00510955382096126,0.00580627251644486,0.00580837235379958,0.00339378944742363,0.00538574789617578,0.00279053015567641,0.00247246515702642,0.00216450086092693,0.00314829734920551,0.0102793059047629,0.00371435437446933,0.0042680314525712,0.00621770104233334,0.00539128854878677,0.00692310725426292,0.00503769236819412,0.00479839456742636,0.00594728581959192,0.00363749571314505,0.00314425297187977,0.00810595125389608,0.00688102797371056,0.0119035216366289,0.00530773650295951,0.00622913249879813,0.00563074958174458,0.00476748281168053,0.00689548622195864,0.00620778755967813,0.00746200584076173,0.00583205459888865,0.00576066819664472,0.00390576805121254,0.0031767196709678,0.00343213977480019,0.00510455149776165,0.00321201900249976,0.00543898374478604,0.00790055884510337,0.00662032453867489,0.00692503268873006,0.00631055191613398,0.00843984182565676,0.00518917470492188,0.00885243220066479,0.00252867491561367,0.00564987855529405,0.00478315438702008,0.00497314762739359,0.0034760422180403,0.00579197093721753,0.00346753273312596,0.00407201943307444,0.00228417455691674,0.00423814618333189,0.0047695407579105,0.0100389242345626,0.00537692092706147,0.00198979641246613,0.0061513387671786,0.00398304539899759,0.00659417331968233,0.00530222968297252,0.000166066299219044,0.00656330750437809,0.00603088080052126,0.00155650364479637,0.00523459481057677,0.00694967303121041,0.00575499123645988,0.00886971499018181,0.00277416171562799,0.00777485704285034,0.00374169292832825,0.00468389543045798,0.00426724288771144,0.00333034762554715,0.00206685157800449,0.00799577473965867,0.0005222338508789,0.00515029013844069,0.00150922816055304,0.00358961420022896,0.00774999768347653,0.00571113440778277,0.00116322061999414,0.00605545025494298,0.0048295301954934,0.00389718142118143,0.00656802972555909,0.00270580230025726,0.00661688411296476
"Signature 8",0.195281052899243,0.166840077459381,0.196473494667411,0.18860135013318,0.172565509397615,0.189329241227603,0.185698357462058,0.181056987037861,0.184994320641352,0.184771809809634,0.181151160119921,0.194853159015387,0.184175984287815,0.19111578658834,0.193732080411436,0.189471683187169,0.190046321797078,0.192619752889538,0.184076402509396,0.191004035112303,0.191357055761491,0.191602871094787,0.177640054734384,0.191316095181691,0.19727725651012,0.186987136284639,0.183171382038901,0.159760885169649,0.184775934492068,0.189647043395919,0.196008804538636,0.190682424675724,0.187495022421559,0.182348725726404,0.187880804705028,0.181202160055746,0.191311791038927,0.188589303958036,0.18428332208354,0.188587343820718,0.194577510368062,0.197125972998415,0.186768937479668,0.187056199836628,0.192097001198256,0.190458531163165,0.191973207412921,0.182322664991428,0.180599491449191,0.173086065923273,0.167494834835756,0.177166881371416,0.182513553648262,0.189343656031204,0.165344010616552,0.180097468287605,0.193477489268462,0.194772158110348,0.169928446615681,0.190437364485536,0.183832065732043,0.191602376232266,0.191026941771201,0.183452001117829,0.184156994513432,0.20084383524567,0.197567154099963,0.187407723200253,0.193796762753413,0.184166751073083,0.175218891972035,0.188938109674172,0.192245627588074,0.18216482753783,0.187343293475787,0.190277930980085,0.170805614278835,0.191023764006333,0.181474517350572,0.201751716923298,0.186017064799424,0.181036808128509,0.157816705601519,0.190798080535366,0.182438967289507,0.189157997355106,0.183229319443857,0.167139343746048,0.185147758513137,0.190395785084628,0.18465736218464,0.170372577867331,0.191547598954112,0.186180793252925,0.166666031187316,0.19093675383253,0.193343422020548,0.182351718528686,0.189465409004058,0.173378545258224
"Signature 9",0.0799802132447851,0.0907682675987325,0.0704092036266488,0.0716449424360147,0.0808751361547764,0.0680731943294226,0.0792252932306462,0.0782864544101924,0.0799173956501645,0.076026816508162,0.0784238259909,0.0666998312157584,0.0768709439504083,0.0718210969289974,0.071005202863045,0.0720579280357775,0.0727441395219434,0.0755925217031625,0.0665543926196935,0.0827571916296917,0.0732173894847119,0.0700268461060046,0.0873237426354956,0.0776850955815854,0.074191182830968,0.0729369829635793,0.0736760538055805,0.0883402957374095,0.0734499598579748,0.0783929580680511,0.0882888821586797,0.0774274085197025,0.0710822874870966,0.0718684256037245,0.0687217369033326,0.0854643331170849,0.0777670863683711,0.0680133708543231,0.0805173287245876,0.0718334397730124,0.0718908745078228,0.0750517243476378,0.0717404888331848,0.0753846695599161,0.0700925361972489,0.0748332311974413,0.0757733168091269,0.0719860913655039,0.0843962000680518,0.0842624589854305,0.0863528222775884,0.0805167173055985,0.074063450960074,0.0704855193409466,0.0800145177003153,0.0777854520772347,0.0756428237232574,0.0668485205883548,0.0857104685071501,0.0653894236815587,0.0705889132825714,0.0672005747150193,0.0712495431945128,0.0781416586019469,0.0722624527911182,0.067636511938258,0.0731305882024572,0.0765483274810014,0.090398333097199,0.0747155158642424,0.0805875849691586,0.0668460262061775,0.0684512507523108,0.0757726560327079,0.0710484646605564,0.0661921127922311,0.0887882946547707,0.0700541853231125,0.0817833449024686,0.0743992132315387,0.0767234856927548,0.0731762997249662,0.0913544535724714,0.0689872296794338,0.0759920923615979,0.0792717503604725,0.0746365111045219,0.0730086875092744,0.0777349170583092,0.0771600977653403,0.0719500047646647,0.0881837859979551,0.0738929246984342,0.0686879491481874,0.0889631074414022,0.0661438172257747,0.0703409880729327,0.0752188891188994,0.073815462509638,0.0843221978202257
"Signature 10",0.00422698477427989,0.00413961884104224,0.00388194438114434,0.00368117882842381,0.00508428596221375,0.00543777061526661,0.00362102164051747,0.00501522964895326,0.00361765999413672,0.00311400864519294,0.00409607556365214,0.00483169628519404,0.00536684002050391,0.00415470422669283,0.00373552487532799,0.00395584366221133,0.00407201465776322,0.00356918200890538,0.00578006716887147,0.00317352680694991,0.00437653260634912,0.00495751681337906,0.00421135686162812,0.00384903065597541,0.00442255046646023,0.00376059741267371,0.00486154993157914,0.00508869781310217,0.00406701083116081,0.00453957032783195,0.00198202167714597,0.0044712639327768,0.00425002256505001,0.00393243815077191,0.00455333857352099,0.00394215022042104,0.00500478176735029,0.0040518886174291,0.0028422076687556,0.00453003347554186,0.00361805612982367,0.00302473277899434,0.00416579448233632,0.00467067759123244,0.0040198107685657,0.00423682523408888,0.0034264506513448,0.00515046450362463,0.0035691563224935,0.00469572841409056,0.00410876934720636,0.00480307999635525,0.00295717658831142,0.00289465344572319,0.00505343688401884,0.00529182207409607,0.00381021751244397,0.00473821348559756,0.00451691742868877,0.00466336608367832,0.004506770925323,0.00446414161485349,0.00532898760528442,0.00539573842155057,0.00458912617659911,0.00395859964425435,0.00378604778380478,0.00563585404679171,0.00343730570760461,0.00466861174501756,0.00498463103512407,0.00501841225894523,0.0045114664130491,0.00518869730138847,0.00518116151860827,0.00397119027410297,0.0038530800407902,0.00322071819296797,0.00201511145746069,0.00231992336692691,0.00583371551578936,0.00439543738040043,0.00446540834104993,0.0054653271103059,0.00453951132638206,0.0031360193993591,0.00412681709786325,0.00542828134042793,0.00491721598390206,0.00412792177876923,0.00406205326076629,0.00380703872453133,0.00277268243712027,0.00414901145848594,0.00432634123000094,0.0053596506691545,0.00371001328410738,0.00385509728420169,0.00665867935139752,0.00418931214762147
