"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.303445780957113,0.295758275768927,0.304287212614374,0.295533284813952,0.294455950110811,0.29611394628026,0.298070072595293,0.30100514106765,0.293608765182015,0.29583716149955,0.289538745353765,0.297796314522519,0.300581181145095,0.295884443996475,0.29969425276273,0.294508115099082,0.293863244555296,0.296387786677118,0.296633325785311,0.291342295078941,0.297715580489461,0.303455267722908,0.294505419925414,0.29239888278613,0.29250316726134,0.303342338402519,0.295735889711581,0.293502367970036,0.289867956165687,0.294916883750586,0.299855816817737,0.296806634459732,0.290917069871647,0.289432915668564,0.291243714108652,0.296498002561068,0.300780757167511,0.293087850100898,0.293481635159696,0.292858834970417,0.302669211716205,0.29835792546708,0.294439496288528,0.294566636757977,0.292291233474363,0.290532330487622,0.292661844433641,0.297067371534719,0.297525417086009,0.298715461542966,0.292599935500489,0.292103108541283,0.299101889275414,0.299890487919683,0.291256597468347,0.297908155563263,0.298540151542645,0.295968480612304,0.295029309361195,0.296318858272708,0.293658040297574,0.292139915078594,0.305396123178128,0.29745427199778,0.294950984688944,0.295518489583868,0.302778301831335,0.29276147570275,0.296996624166041,0.293632953435046,0.293684449264354,0.303770248362651,0.296294573087894,0.294407691479065,0.295060538605405,0.292927019125854,0.297387104865086,0.305756031837735,0.293665457052877,0.295183937230574,0.298154776665041,0.298375461788899,0.303165406548687,0.295971223928447,0.305358891787279,0.295426655794999,0.293452171548057,0.291166879542177,0.304859831605883,0.300500355774575,0.291546935881936,0.299116815105056,0.304653939363375,0.292012971478995,0.296580499835499,0.302980395686706,0.295844048406832,0.293020936549691,0.294066027043642,0.295382177010271
"Signature 2",0.0295129497929436,0.0315894580742543,0.030344127537419,0.0313439819795838,0.031935383507602,0.0325125932491274,0.0295370600211131,0.0303513903721548,0.0323721704249917,0.0316163195733614,0.0324160592589914,0.0304770943478092,0.0327316022703414,0.0313906634418868,0.030591004479698,0.0324352848342724,0.0313965193300956,0.0318741989673052,0.0333143697128591,0.0321591375832453,0.0287429094116093,0.0304392239616932,0.0326575935239707,0.0323399248333315,0.0327995287465221,0.0308236380260962,0.0299368186104726,0.0327387543004962,0.0320700948335478,0.0300464396159785,0.0282440576219045,0.0321998672589458,0.0311304585628781,0.0329951669339996,0.0325563002455067,0.0318002741993352,0.0316045631194509,0.0326865190928519,0.0325535961327445,0.0318022183576,0.0327927227646358,0.0284320191778537,0.0317669081474713,0.0319229480809253,0.032235698770811,0.0320857407297975,0.0322146887808222,0.0301198104810516,0.028849748360502,0.0313402505399615,0.0333745058557302,0.0328238933373288,0.030941995420777,0.031835949674284,0.032599130100314,0.033245963760397,0.0294032750678143,0.031950441833328,0.029144254956677,0.0321323803680203,0.0317914502007513,0.031993656916077,0.0325878629755361,0.0333258763532002,0.0320734595752556,0.0316209429881672,0.0313871789752668,0.0328535285869928,0.0310907185290356,0.0337131210109781,0.0304452085629757,0.0311975492763612,0.0311597653947867,0.0308302411250029,0.0317513795456514,0.030698329602021,0.0319965624753354,0.0304687155595562,0.0318850736869537,0.0299649428194723,0.0312475889741708,0.0314876974300876,0.0329251019894337,0.0320707563910345,0.0322630540792871,0.0327706858084253,0.0330879350716362,0.0313543874403705,0.0283315377348583,0.0310124634747311,0.0320445448511477,0.0298486693714142,0.0294977607725493,0.0317749118662699,0.0318753668490698,0.030542245635242,0.0321285842187133,0.0309936232052237,0.0325533567811471,0.0319041620409513
"Signature 3",0.0496475022506376,0.0245589394357392,0.0862978936321904,0.0325099083906027,0.0177955794864403,0.0569109367251532,0.0306495234550955,0.045562648802431,0.0156657156129302,0.0533557506130565,0.0138460319687227,0.044035100327696,0.0470778137302814,0.022519710185551,0.0418397490742285,0.00073210047467383,0.0421944182787613,0.0430034548364657,0.0399461500585083,0.0255506651277157,0.0356927545145008,0.0559653002314052,0.0175062337613523,0.0203943346621022,0.00102889730105538,0.0452837909057174,0.0220184676461947,0.00435410557476823,0.00127433560368608,0.025827866197047,0.0183075551272554,0.0499522717781797,0.00340626381071884,0.00706766620332644,0.00827349154690796,0.0175187664733288,0.0483832823301116,0.00217935612904596,0.0167777557650044,0.0235598638876496,0.077708183220101,0.040207878190543,0.0104613441553832,0.0197991948306732,0.00736488592986053,0.00981745009914036,0.00605394666776863,0.0326536954692654,0.0373102077234896,0.049873824815462,0.0280665720538489,0.0133185442129094,0.0297210462488567,0.0517777387829246,0.00716407518947556,0.0383653103305989,0.0402928249718202,0.0202478950326581,0.0216683918991162,0.0108449594044673,0.0201708228030434,0.00294932138382097,0.0907021044247176,0.0740108624621946,0.0128799439387978,0.022484241395784,0.0536008096903038,0.00267301403677541,0.0320970547035148,0.0334252399583586,0.0216613681715409,0.069034452744439,0.0211722116609556,0.0173023809077426,0.0160697493112551,0.0118540082310439,0.0434014156415043,0.0555255142536484,0.00245288829819838,0.0243983382434008,0.0116574131944776,0.0381969367200113,0.0542256818807122,0.0322530986837528,0.0860160813136715,0.010247673379826,0.00257147686778169,0.0161690400489807,0.0448686673930664,0.0518664558108078,0.0142707681080174,0.0315505151113421,0.0606027645310507,0.0121310112612418,0.0160896351060819,0.0778910815908754,0.0299453429838698,0.0163545986101006,0.0168773891425944,0.0410906233297966
"Signature 4",0.000583921531476364,0.00250287357952073,0,0.000473166735443079,0.00070916438842432,0,0.00108755971800819,0.0020503374775289,0,0,0.00867900949080708,0,0.000880218231555254,0.00694474001151838,0.00340482058404997,0.00156999337571629,0.00421133278586103,0.00100678028725596,0.00145225324364384,0.00301384855432188,0.00711949219540966,0.00299197030757709,0.00228181514815903,0.00305456547295336,0.00194291443789822,0.00128566624321115,0.00520673941883958,0.00228899492659715,0.00404767624584327,0.00842840836426857,0.0156752002519559,0.000409255181305815,0.00592585587433102,0.00823026220108675,0.0077487826518703,0.0018276673980799,0.0010880988250206,0.00256604379293338,0.00339651499132593,0.00349650576203763,0.0030290924363306,0.012480531257914,0.00489425019612783,0.00139318900568259,0.0111753522146191,0.00447562351398333,0.00649445836194735,0.00525192023058827,0.00831031831184718,0.00227148371478919,0.00414397885200068,0.00223432932491429,0.00618682813771585,0.00458798729288453,0.00303497527556879,0.00021767714267017,0.00463378369455358,0.00244648699850028,0.0105836706673765,0.00694444899018361,0.00725232409655675,0.00989005260437495,0.000184757092130243,0,0.00203944846628041,0.00448640419163007,0.00171605727728201,0.00650424227247936,0.00390217269568507,0,0.0101771086345749,0,0.00729043370845298,0.00279296034189872,0.00374597497165785,0.00636998558050989,0.000370189771092086,0,0.000987432081182056,0.00946449519662447,0.0166207521356441,0.00126005883711871,0,0.00417583410047835,0,0,0.00750837225769505,0.011121601774011,0.00114838109450226,0.00112830317719359,0.00953966648526583,0,0.000203940610452747,0.00610113408570945,0,0,0.00115553027894487,0.0101976784124507,0.00576959934767851,9.01067634539306e-05
"Signature 5",0.00188213712329911,0.100942171270356,0.0107440992667432,0.117424947757145,0.129449117171503,0.110010465633358,0.0677660399479295,0.00683849956917649,0.134792672966835,0.0359852964202179,0.146035894460951,0.0616005961942208,0.0407887561712668,0.0672224715052854,0.0144481484770917,0.17238627052158,0.0969828925128231,0.107385750252182,0.135299713422706,0.103468593435863,0.028546668820343,0.00432548104600648,0.132730847751789,0.130209498224364,0.16487895551987,0.00809112261264459,0.0581314615906602,0.14142284497858,0.16525902695532,0.0887376239242772,0.119194699600497,0.127195710472223,0.15536833678923,0.152273917408259,0.149225202907963,0.138894069289245,0.0387245764386396,0.159789836789559,0.106529491594771,0.141614724839226,0.0266090105659642,0.022937614291571,0.119994190569852,0.0975517055659005,0.144888396722896,0.131567944079447,0.152233546839032,0.0384894992364242,0.020846769313611,0.0239662962674871,0.124411480249363,0.150191331637663,0.0523818449755344,0.0464159503442571,0.147976564388463,0.118655049077296,0.0199068999850792,0.0738642420014807,0.0822193514344477,0.120121205146138,0.0760675439140486,0.155092061404817,0.00546187654951387,0.127906982047243,0.125531282745724,0.0733418517637157,0.00468782936377666,0.148926170720394,0.0488649296529373,0.157960212606999,0.0782784612038949,0.0116472014722792,0.0641307031112721,0.0943521905683687,0.155380419934367,0.103312003648209,0.0984080201473459,0.00549652834670023,0.144354078728614,0.0606307791405705,0.141429206118691,0.0812313836868855,0.0882303272180824,0.0772437632930305,0.000340221687447593,0.145464641332147,0.156271047399677,0.125979463560697,0.017912024656385,0.0405613386710599,0.109624274199516,0.10597909110322,0.000303858764265407,0.122197233327935,0.128534134790814,0.0181969103587226,0.120231408077889,0.0991623044436998,0.103510317058435,0.136425305126204
"Signature 6",0,0,0,0,0,0,0,0,0,0.00951283612658765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510777556716323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0.00151773357478729,0,0,0.00241644947259073,0,0,0.000409129195722514,0.000220484790136014,0,0,0,0,0.000962183437103336,0,9.77124426446859e-05,0,0,1.48570113851935e-05,0.000620509327437358,0.000969720637417129,0.000328506621538927,0,0.00332457449297219,0.00154816347899622,0,0.000524942713882914,0.000859458827223767,0,0,0,0.000524363867778472,0.000598855111805849,0,0,0.000329556935559083,0.00228652085496102,0,0.00191729573177723,0,5.08388088108688e-05,0.00213558238864572,0,0.000331318915091274,0,0,0.00140932862625668,0,0,0,0.000368574702640569,0,0,0.00028632391332242,0.00155357979388748,0.00364689188850906,0,0,0,0,0,0,0.00352644051057084,0,0.00206811384452535,0,0.00221180415320359,0,0,0,0,0,0.000336092651215542,0.000361507013238503,0.00156166276424009,0,0,0.000411416509764803,0,0,0.000611363535436373,0.000167088509898812,0,0,0.00136499921556108,0,0,0,0,0,0,0.00142878798779803,0.000272067959230601,0.00164247863991271
"Signature 8",0.225312442280054,0.221433432852255,0.206142239903367,0.219853116073537,0.227050385980497,0.19231367796362,0.226724415667179,0.227530391218257,0.217176455426895,0.195757115919469,0.220281349198355,0.218711939116153,0.221472077057605,0.230663266705046,0.227500214712421,0.216493088652359,0.206129316587197,0.210398189992241,0.197941047473459,0.222277976928219,0.219679562254895,0.222544505285768,0.222489200666695,0.22134439316862,0.223556199695986,0.229176153893725,0.229187177696974,0.228462002663624,0.209485899192108,0.213349531667987,0.206690568912876,0.198365213945292,0.22299184473335,0.216541572484951,0.208927052056989,0.207479660530447,0.219348004746864,0.224787910183366,0.225173704296892,0.207436675326199,0.184499100853203,0.214352465725212,0.228040065092206,0.231454107163805,0.217208536696625,0.223407046470216,0.21866057550035,0.225237429852886,0.220588502953651,0.223445824059868,0.206504538929274,0.212117025230539,0.227058967250458,0.204804768826016,0.224332431685696,0.202741773083407,0.219695471255081,0.226783061945373,0.217050669923874,0.222528495806637,0.225206292192173,0.216078705439344,0.193333351742074,0.168008558764249,0.229716829640641,0.229139071607426,0.2257851702169,0.220694408792671,0.227171845303504,0.186530638754117,0.220469108776632,0.218711748009897,0.225118449801563,0.231223337350363,0.197271352181094,0.225168578790819,0.211862007880585,0.222309413383113,0.226598787255979,0.219904583479813,0.199753963240045,0.226101057580488,0.205418830068997,0.222279715326108,0.199368089089106,0.216845833981149,0.21859321506651,0.21316651875767,0.226674086915183,0.219683756726807,0.220100336142584,0.218316779051428,0.215788434863062,0.222419482919954,0.220244383171795,0.194293417975486,0.216596592267333,0.220465839376411,0.2292782841688,0.206780287185062
"Signature 9",0.145263002036203,0.15193728617051,0.146913381584451,0.14705844521044,0.145238321771727,0.144516354884173,0.142902283275929,0.143761946161736,0.148524894477654,0.15446518232539,0.135742427039487,0.151996295616748,0.147803989025109,0.144521394140248,0.144609104270981,0.13065323011002,0.144928148116284,0.148140622876785,0.138918806325215,0.140827857366422,0.134879550708,0.144879337169031,0.148410374333082,0.148094108376274,0.137171233648406,0.146850402981554,0.138634299390848,0.139568084981174,0.148688216080582,0.135682635366839,0.131553385960513,0.142595570228764,0.140187824480674,0.136685903117614,0.144458955342659,0.146033115869728,0.153061140414391,0.137680867925707,0.140881891760405,0.149069060757286,0.156342124279885,0.137505899337799,0.140422013194906,0.144415971247291,0.136481551814354,0.143571407623412,0.137306525003081,0.139373497229699,0.136539474048939,0.153687186336883,0.148002413036853,0.141210932029809,0.145114804724193,0.159731154539208,0.133018076068116,0.138365951308898,0.138138702966341,0.149965033895196,0.136310024703123,0.137267414002379,0.147800284337786,0.136055290226247,0.161571578058898,0.141924382209769,0.140570374950772,0.143458883822793,0.145044763113556,0.144394345796889,0.143261996955118,0.141901247602828,0.13745687863135,0.150579867330383,0.139819634045598,0.143112893527304,0.146375080071749,0.138304682911287,0.155419629523856,0.1479845969624,0.140685449988859,0.136344827586221,0.129670556637342,0.14999182278612,0.148541902898041,0.145989856485782,0.145543973768808,0.139995873945378,0.135690447981502,0.139733822040514,0.142055425788683,0.156358294346767,0.13948372327217,0.14389261618176,0.149244579365016,0.13938126871409,0.142943617660815,0.156742557172393,0.147715734601315,0.143552989356217,0.140612123155827,0.143588571255897
"Signature 10",0.0114046226914758,0.0105958317447856,0.0128233801908902,0.0110144113336276,0.0107522988459929,0.00859216866632423,0.0124331134138726,0.0117659745816411,0.0100329368466745,0.0105374293633255,0.0111643508091315,0.0110930992474695,0.0115627990970414,0.0111424275028205,0.0121465985355209,0.0115213568870065,0.0110380609515149,0.0127439233848453,0.00946022612252198,0.0125989060269264,0.0137380002725116,0.0120695149672391,0.010352258068787,0.011088746780665,0.0108243604469851,0.011700437523193,0.0118907854739295,0.0113645769784868,0.0106402217639347,0.0123840300812798,0.011062991554793,0.0112411348048571,0.0115792100313587,0.0123986105818299,0.00960225242558323,0.00990020307022163,0.0107308796965081,0.0118325901581697,0.0120702636498357,0.0119572182568587,0.0109010063228849,0.0134884673956073,0.0120551383991901,0.0120599819055232,0.0113315278551968,0.0114194362846821,0.0139665644689545,0.0118153741117894,0.0140007073136558,0.0117155044323737,0.00984715858246057,0.010534596357881,0.010449446893741,0.009505571021062,0.0119522927562984,0.0116633351178618,0.0119542532991649,0.0104724527344958,0.0141456714250611,0.0121026330513544,0.0114635266685166,0.0109903694528938,0.00985769424686949,0.00960471746571393,0.0100716866813698,0.0122270158584864,0.0115030433417079,0.0111000346138087,0.0114687290403218,0.00856121506464774,0.0128131023692657,0.0119545569566584,0.0113662507882081,0.0119476785754495,0.0111307715273011,0.0128488306094322,0.010873033384306,0.0111666085505357,0.0102643499884881,0.011082496044204,0.0114960035838817,0.0115859733914816,0.0116873114451262,0.0107167061738525,0.010277646269322,0.0104339053313668,0.0106421049473795,0.012689676685797,0.0123319936711468,0.0118028868320788,0.0116466991629137,0.0104032602598977,0.0107391230720393,0.0125626200730453,0.0100911543108051,0.00997846446398117,0.0105220029467196,0.0115380607885921,0.0117525877145689,0.00983889850296451
