"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.23798478264689,0.0755451914680944,0.138101086090767,0.00191962858960585,0.0236182286989313,0,0,0.220470332459798,0.102875590016898,0,0.0345330289548999,8.94295309568625e-05,0.0407011491327681,0,0.00156949360357149,0.0733545380314053,0,0,0.0101758171357335,0,0.0129670572954734,0,0.00092418631890878,0.0116232662537956,0,0,0,0.00685348297729204,0.00601916925336542,0.000674541540843804
"2",0.23029298446249,0.0764864481738198,0.144674323107023,6.80404669091653e-05,0.0428254423957646,0,0,0.208891994912388,0.10094069549343,0,0.0307274457606622,0,0.0392849170482116,0,0.00231826927437226,0.0611632549433613,0,0,0.0177753196919573,0,0.0150173966065787,0,0,0.00629689646376839,0,0,0,0.00642783690344191,0.016808734295821,0
"3",0.227200481987966,0.07891491780796,0.151988202863962,0,0.0423982606043198,0,0,0.198903278128427,0.105498835584006,0,0.0270863893816499,0,0.0397091962393926,0,0.0118975164024067,0.0585151628460988,0,0,0.0178866446482619,0,0.0124004202244359,0,0,0.010712102175687,0,0,0,0.00517157390380564,0.0117170172016211,0
"4",0.224916375716838,0.0780051984498866,0.120277951461878,0.00179841322787918,0.13775102950127,0,0,0.201776819154872,0.101266058102004,0,0.0238532672709407,0,0.04110841219377,0,0.00522880376388112,0.0176677767504346,0,0,0.0137809334793241,0,0.0075149762282837,0,0,0.0147925571262883,0,0,0,0.00583736098224645,0.00442406659020225,0
"5",0.224736099975821,0.079352910374752,0.136223671787859,0.000326594466790587,0.0804598027024402,0,0,0.204184554914896,0.0977854514231902,0,0.0261901470836835,0,0.0394566218281333,0,0.010096671609304,0.0438687972686034,0,0,0.00934053168516252,0,0.0113555493769949,0,0.00379039532336692,0.006770660715951,0,0,0,0.00882932275183687,0.0163989445443396,0.000833272166875251
"6",0.224413440354586,0.0778299492551699,0.115983464780289,0,0.0704382808464482,0.00124498969547977,0,0.218273587423311,0.0939047654214929,0,0.03052460814198,0,0.0417685691618044,0,0.00625496580297851,0.0537353480867119,0,0,0.015103820613559,0,0.0139022415483377,0,0.000222764942849246,0.00533772692719685,0,0,0,0.010644177090439,0.019991127406556,0.000426172500810029
"7",0.229650269236242,0.0775607306974809,0.141703485496127,9.18368764964028e-05,0.0799323520221187,0,0,0.198973624104038,0.102646409686459,0,0.030526912477902,0,0.0391180874797813,0,0.00322763506611617,0.0456968308092033,0,0,0.0056760367109278,0,0.0122548083214527,0,0.0023312933760658,0.0116798273830753,0,0,0,0.00581247565982511,0.0131173845966894,0
"8",0.224163226461029,0.0774126453179191,0.16236400219261,0.00170546399510505,0,0.0105939353978241,0,0.198379775587878,0.112569968333064,0,0.0303108082809962,0,0.035979104056982,0,0.00130857890351177,0.0856232114257398,0,0.000902608505061346,0.018170987309693,0,0.0131235197655014,0,0,0.0164609429644297,0,0,0,0.0031047504670866,0.00742098101059541,0.000405490024973037
"9",0.227563546135518,0.0774690802339727,0.126238389538317,0.00319309754281169,0.087442285574298,0,0,0.211145288082589,0.0993208236434212,0,0.0292439522516053,0,0.0403315599113281,0,0.00598758710230609,0.0407464165292646,0,0,0.00852989192867112,0,0.0116641438158327,0,0.000727772797312499,0.0178840785030773,0,0,0,0.00787474543175228,0.00463734097792247,0
"10",0.221730888987292,0.0781022618837951,0.0994427122828773,0.000682658387944685,0.143274267032273,0,0,0.210420369175961,0.0932635349809426,0,0.0241158667342087,0,0.0432277063506051,0,0.00868464234512194,0.028034225717626,0,0,0.0132270187442102,0,0.00719735754763662,0,0.000147363132100826,0.0128238648988181,0,0,0,0.00674127183934805,0.00888398995923874,0
