"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.000165548465751568,0,0,0.00395771614777908,0,0.000779658812358771,0.00161827851044593,0.00419616881352653,0,0,0,0.000892668333854781,0,0,0,0.000593882827906201,0.00168851138806375,0.00829062928501739,0.000993427282708697,0,0,0,0,0,0.000814364975755198,0,0,0,0.000758177564388773,0,0.0010163253940642,0.000333126965297414,0,0.00251427677661776,0,0.000339747266476943,0.00112495886975261,0.00150243793107486,0.000982217027573313,0.000239986789249163,0,0.00203489162664209,0,0,0,0.00209573928951452,0.00143892696423702,0.00109506776937289,0,0,0.00060701381026324,0,0,0.00102779619593105,0.00155127975446639,0.00150121536263155,0,0,0,0,0.00109510446695592,0.00010364669959934,5.06441221211126e-05,0.00264846779685973,0.00187991241444905,0.00216607253565478,0,0,0.0011020735336512,0.000191092916360176,0,6.05091624329279e-05,0.0010722249861719,0.000658687819529573,0.000453430606036221,0,0.00026341267193556,0,0.000190521443976963,0,0.000239725510280505,0,4.80845745649725e-05,0,0.00141909851023572,0.00146124372387195,0,0,0,0.00235897711291853,0.000307922222684815,0,0,0,4.4435631988983e-05,0.000730582848207971,0,0.000228059041509224,0,0.000482523946388746
"Signature 13",0.0784974810526029,0.0787905259181404,0.0781520295435714,0.0794696930136611,0.0782101474675694,0.0781295839053525,0.0788842135630401,0.0787627640961302,0.0783933768875329,0.0804312583386372,0.0781064109357844,0.0792423432090945,0.0773462993584525,0.0784030571549085,0.0787505131978223,0.0786639026567882,0.0790519903192609,0.0792544884771586,0.0784893447949623,0.0796123041845449,0.0796174966814195,0.0787256872751022,0.0790798096819623,0.0790807587445664,0.0791122995770635,0.0776942211740402,0.0787424257503517,0.0795813149220473,0.0784457828795023,0.0773013731067697,0.0780332398193388,0.0785159451192152,0.0781876373100775,0.0792184459175837,0.079181965699909,0.0797445587363401,0.0785369666998845,0.0792188868750523,0.0785535936326092,0.0789273031597877,0.0783678364803197,0.0780495299595548,0.0791677486928235,0.0787926222728463,0.0796755093226913,0.0782720772764066,0.0792891777039288,0.0791843568817852,0.0787364418213801,0.0780991105849848,0.0797648017954238,0.0795656920299348,0.0792902956940127,0.0799723734673788,0.0786775299693766,0.0781793559551817,0.079228445099351,0.0785597213097196,0.0797136486822061,0.0783298215003772,0.0790660145757279,0.0787794408041121,0.0786595284534451,0.0792089563140836,0.0794729991289187,0.0793600029949619,0.0782594952456451,0.0780316662725579,0.0800912861267706,0.0781899431549488,0.0791127488867425,0.078592299520637,0.0797414082558191,0.0794634344147983,0.0796861995040034,0.0789513687233816,0.0795462585856464,0.0783450075912773,0.0776597662627891,0.0786819488020641,0.0787754187866042,0.0795633169841948,0.0792527440215822,0.0791224368979165,0.0798861009326584,0.0786369955849392,0.0782909935763266,0.0782290755958449,0.0783893165599796,0.0788800392161216,0.0785335471547773,0.0794630961253364,0.078898972762028,0.0795859299815626,0.0807132601571006,0.0795015155578203,0.0790222109702833,0.0783870948914933,0.0779630872038925,0.078748253454021
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00575857995245003,0.00568664936456873,0.00462115118836095,0.00257953673055835,0.00501412119003849,0.00530313507044657,0.00516665701226475,0.00147560741104685,0.00402648409210661,0.00335383975444234,0.00755750963529673,0.00289843672284268,0.00488941874765197,0.00623150801035826,0.00643419804176664,0.00537536327440216,0.00411379337431035,0.00190747363213002,0.00432268368801589,0.00435371364990001,0.00201437955544229,0.00632529897732792,0.0060275681350134,0.00470609989899554,0.00515986028965022,0.00242557337374992,0.00573294825524246,0.00098911156346684,0.00449746615572389,0.00610659798529949,0.0014715878804856,0.00631979508135025,0.00183969272689599,0.00249504339744863,0.00235326121741995,0.00574848251705332,0.00630369571707023,0.0023019022692916,0.00441542623173484,0.00559707185736539,0.00492492320986617,0.00487725449151091,0.00394024878449643,0.00306054143312869,0.00150487271211735,0.00267629421493234,0.00805201544810904,0.00227683504917647,0.00602978087400099,0.00518300821406393,0.00315558063993322,0.00160234965224203,0.00365275628640428,0.00459510016182322,0.00378699218115339,0.00545393449884209,0.00353855622019613,0.00631639881013583,0.0010222713733532,0.00621030258833438,0.00403042420193772,0.00381538108662201,0.00412144638366883,0.00455696791347678,0.00385231809319874,0.0044469789385435,0.00305606600696475,0.00618714197608596,0.00216584323783175,0.0059581539431975,0.00501782012396118,0.0024762530348269,0.00546960995063872,0.00156960548545122,0.00385585482072324,0.0028871146413464,0.00444998559725574,0.00644684582257123,0.0079082056102624,0.0041094856595743,0.00453381742372157,0.00648523608981343,0.00706380931550929,0.00841168879679072,0.00359435923431088,0.0021279108046363,0.00527568934553581,0.00378069367661879,0.00603298679514226,0.00357503169183747,0.00399660432002272,0.00263753372306387,0.00250070242969498,0.00374347334751014,0.00690349171804088,0.00320993564236644,0.0056078120717565,0.005979876816764,0.00786272385347747,0.00464787132388212
"Signature 16",0.0524241822209596,0.0530069898654402,0.0510414549046337,0.0528585368036,0.0575972127899406,0.0545692969403186,0.0563055823138753,0.0335524569439505,0.0530467572288236,0.05259124269804,0.047049372097308,0.0549360020262669,0.0515842220349132,0.0496802441201105,0.0500261831706422,0.0619262834703131,0.0511992017364779,0.0487383136754583,0.0548480808138154,0.0544456295977727,0.0564801082450965,0.0551236301493067,0.0519259215550014,0.0512595524656437,0.0588888027389309,0.0451596128623084,0.0561017889094878,0.0537619280468197,0.0619358856795959,0.066275371648623,0.0488695489208476,0.0571185567572914,0.051912167454568,0.0488324463106502,0.0520525641533864,0.0548645773760748,0.0673257877708259,0.0403283835014109,0.0528401493859744,0.060552631215719,0.0594990947717797,0.0537727333919035,0.0554225799947691,0.0464188422194787,0.0519353066660195,0.0524493844818069,0.053307374042844,0.0563781576630646,0.0566038061058293,0.0651059837577106,0.0496977301213044,0.0536560079367348,0.0507133553091126,0.0575454810873498,0.0502571305161764,0.0589103900248659,0.0475661116399096,0.05508682191215,0.0527115319672438,0.0575572478758083,0.056335909938335,0.057263094923183,0.0451715175197151,0.054777867669647,0.0528344005188433,0.0529445375530451,0.0544478953729913,0.0553009779725903,0.0502369721808843,0.0569504543909264,0.0507166384174922,0.0554506752675832,0.0470524429882,0.0594229628957052,0.0543666888142756,0.046096618908564,0.0556533373411016,0.0647185783043809,0.0653670442152792,0.0478042531028872,0.0604554604733325,0.0476752545567009,0.0524635057691859,0.0558527555570785,0.0578593696386083,0.0554610911706264,0.0579101530575863,0.0479007071144526,0.0517146488261218,0.0509131534456515,0.0573427278555888,0.0568869090075378,0.0510916522169375,0.0551109032522764,0.0538940889452216,0.0512955609299748,0.0563428407565056,0.0582371797352921,0.0499111533894862,0.0538313730041115
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00877795520262597,0.00913145684020195,0.00917850610812294,0.00979482829141188,0.00944243943205796,0.00587036164817446,0.00725091509348191,0.0111208387671948,0.00978238861264333,0.0144273320477036,0.0106477960028737,0.0102453583750931,0.0106396430724552,0.00854265428514663,0.0128573657589227,0.0071171500861575,0.0112097270083326,0.0080938152650708,0.0120797015072623,0.0122785637091158,0.0119936666853383,0.00919922216848054,0.00918397129884193,0.0109572533179118,0.0109068576086415,0.0144043996260439,0.0117399069951251,0.0110073569896699,0.0114940235659218,0.0167540310731025,0.00969879710058189,0.00808078289562213,0.00737753982768414,0.00909452366153466,0.013233251362828,0.00979111813560633,0.0107088819923905,0.00921959510051894,0.00891517826248081,0.00986016942946198,0.00825899660683617,0.00898862623434332,0.0114778746475716,0.0135391636551727,0.0107960056409152,0.00977813005060192,0.00437213661015314,0.00948994059500193,0.010579304354565,0.0121930947378657,0.00804867448627703,0.0126924569736035,0.0124446117451134,0.0118062098391,0.0120797677885966,0.00905129974967636,0.0131065407732626,0.0132117841760958,0.0140332512719314,0.0103551091691544,0.0105837079352512,0.0117775607671156,0.00981150219941668,0.00920470859204471,0.00947415138791032,0.00875517510661875,0.0116110228163249,0.0123601470462954,0.0107683107940175,0.00964799472960055,0.0108605203916464,0.00815176224995685,0.00908879723245421,0.0110496753971779,0.010674013884925,0.0141010687885334,0.0099321019472622,0.0113210816859169,0.0106426968720024,0.0100758535722039,0.0129161204247275,0.014145453274482,0.00808995187381245,0.00839438457542399,0.00822800899809373,0.010780831895163,0.0108790599600371,0.00888648833259694,0.0127819732895853,0.010696323653867,0.0114360107333139,0.0130168658992941,0.0130219044285026,0.0106637226335263,0.00910368737697166,0.00838305969307577,0.00946876480656136,0.00877103653385427,0.0111824151051191,0.0096575735733957
"Signature 22",0.000349758967041432,0.00140425753305224,0,0,0,0.000791275656310873,0.00128062243048991,0,0,0.000276951331743815,0.000631451010619654,5.70035469786791e-05,0,0,0,0.000663911714437859,0,0.000221838507542008,0,0,0.000365113162724506,0,0.000172266467198034,0.000142147274945751,0,0,0,0.00144271246855012,8.59737505725047e-05,2.4853736203137e-05,0.000466595449291044,0,0.0021481010454968,0,0,0.000144507328505479,0,0,0.00124017679149366,0,0.00110986403891846,0.000258551606332827,0.00142864869902243,0,0.000389853431540256,0,0,0.000442247774803599,0,0,0.000663963421567658,0.000482101856609932,0,0,0,0.000160956372268335,0.00101534983392607,0.00162719390491698,0.00146192564977318,0.000287778210409971,0,0,0.00338406340894827,0.000630176838821298,0,0.000411108400537492,0.00123643795261484,0.000284834995488156,0.00168575882597411,0,8.95907149039892e-05,0.00218256095155312,0.00071126933373777,0.000314136275330214,0.00251164989594595,0,0.00156079072864575,0,0,0,0,0.00199075061150058,0.000695784304519439,0.0014442475568213,0.00014101849780346,0,0.000333309383140008,0.00274035298297816,0,0,0,0,0,0,0,0.00106727147418855,0,0,0.00133372444165582,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000129365498853677,0,0,0,0,0.000798703169507448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117887752751549,0,0,0,0,0,0,0,0.000561406777735348,0,7.7755981578375e-05,0,0,0,0,0,6.42177285187546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73547166480848e-05,0,0,0,0,0,0,0,0,0.00128284634363957,0,0,0,0,0,0,0,0,0,0.000132145223094894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
